frame_id,behv
22787,Novel
22788,Novel
22789,Novel
22790,Novel
22791,Novel
22792,Novel
22793, None
22794, None
22795, None
22796, None
22797, None
22798, None
22799, None
22800, None
22801, None
22802, None
22803, None
22804, None
22805, None
22806, None
22807, None
22808, None
22809, None
22810, None
22811, None
22812, None
22813, None
22814, None
22815, None
22816, standing
22817, standing
22818, standing
22819, standing
22820, standing
22821, standing
22822, standing
22823, standing
22824, standing
22825, standing
22826, standing
22827, standing
22828, standing
22829, standing
22830, standing
22831, standing
22832, standing
22833, standing
22834, standing
22835, standing
22836, standing
22837, standing
22838, standing
22839, standing
22840, standing
22841, standing
22842, standing
22843, standing
22844, standing
22845, standing
22846, standing
22847, standing
22848, standing
22849, standing
22850, standing
22851, standing
22852, standing
22853, standing
22854, standing
22855, standing
22856, standing
22857, standing
22858, standing
22859, standing
22860, standing
22861, standing
22862, standing
22863, standing
22864, standing
22865, standing
22866, standing
22867, standing
22868, standing
22869, standing
22870, standing
22871, standing
22872, standing
22873, standing
22874, standing
22875, standing
22876, standing
22877, standing
22878, standing
22879, standing
22880, standing
22881, standing
22882, standing
22883, standing
22884, standing
22885, standing
22886, standing
22887, standing
22888, standing
22889, standing
22890, standing
22891, standing
22892, standing
22893, standing
22894, standing
22895, standing
22896, standing
22897, standing
22898, standing
22899, standing
22900, standing
22901, standing
22902, standing
22903, standing
22904, standing
22905, standing
22906, standing
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, standing
22913, None
22914, None
22915, None
22916, None
22917, None
22918, None
22919, None
22920, None
22921, None
22922, None
22923, None
22924, None
22925, None
22926, None
22927, None
22928, None
22929, None
22930, None
22931, None
22932, None
22933, None
22934, None
22935, None
22936, None
22937, None
22938, None
22939, None
22940, None
22941, None
22942, None
22943, None
22944, None
22945, None
22946, None
22947, None
22948, None
22949, None
22950, None
22951, None
22952, None
22953, None
22954, None
22955, None
22956, None
22957, None
22958, None
22959, None
22960, None
22961, None
22962, None
22963, None
22964, None
22965, None
22966, None
22967, None
22968, None
22969, None
22970, None
22971, None
22972, None
22973, None
22974, None
22975, None
22976, None
22977, None
22978, None
22979, None
22980, None
22981, None
22982, None
22983, None
22984, None
22985, None
22986, None
22987, None
22988, None
22989, None
22990, None
22991, None
22992, None
22993, None
22994, None
22995, None
22996, None
22997, None
22998, None
22999, None
23000, None
23001, None
23002, None
23003, None
23004, None
23005, None
23006, None
23007, None
23008, None
23009, None
23010, None
23011, None
23012, None
23013, None
23014, None
23015, None
23016, None
23017, None
23018, None
23019, None
23020, None
23021, None
23022, None
23023, None
23024, None
23025, None
23026, None
23027, None
23028, None
23029, None
23030, None
23031, None
23032, None
23033, None
23034, None
23035, None
23036, None
23037, None
23038, None
23039, None
23040, None
23041, None
23042, None
23043, None
23044, None
23045, None
23046, None
23047, None
23048, None
23049, None
23050, None
23051, None
23052, None
23053, None
23054, None
23055, None
23056, None
23057, None
23058, None
23059, None
23060, None
23061, None
23062, None
23063, None
23064, None
23065, None
23066, None
23067, None
23068, None
23069, None
23070, None
23071, None
23072, None
23073, None
23074, None
23075, None
23076, None
23077, None
23078, None
23079, None
23080, None
23081, None
23082, None
23083, None
23084, None
23085, None
23086, None
23087, None
23088, None
23089, None
23090, None
23091, None
23092, None
23093, None
23094, None
23095, None
23096, None
23097, None
23098, None
23099, None
23100, None
23101, None
23102, None
23103, None
23104, None
23105, None
23106, None
23107, None
23108, None
23109, None
23110, None
23111, None
23112, None
23113, None
23114, None
23115, None
23116, None
23117, None
23118, None
23119, None
23120, None
23121, None
23122, None
23123, None
23124, None
23125, None
23126, None
23127, None
23128, None
23129, None
23130, None
23131, None
23132, None
23133, None
23134, None
23135, None
23136, None
23137, None
23138, None
23139, None
23140, None
23141, None
23142, None
23143, None
23144, None
23145, None
23146, None
23147, None
23148, None
23149, None
23150, None
23151, None
23152, None
23153, None
23154, None
23155, None
23156, None
23157, None
23158, None
23159, None
23160, None
23161, None
23162, None
23163, None
23164, None
23165, None
23166, None
23167,Familiar
23168,Familiar
23169,Familiar
23170,Familiar
23171,Familiar
23172,Familiar
23173,Familiar
23174,Familiar
23175,Familiar
23176,Familiar
23177,Familiar
23178,Familiar
23179,Familiar
23180,Familiar
23181,Familiar
23182,Familiar
23183,Familiar
23184,Familiar
23185,Familiar
23186,Familiar
23187,Familiar
23188,Familiar
23189,Familiar
23190,Familiar
23191,Familiar
23192,Familiar
23193,Familiar
23194,Familiar
23195,Familiar
23196,Familiar
23197,Familiar
23198,Familiar
23199,Familiar
23200,Familiar
23201,Familiar
23202,Familiar
23203,Familiar
23204,Familiar
23205,Familiar
23206,Familiar
23207,Familiar
23208,Familiar
23209,Familiar
23210,Familiar
23211,Familiar
23212,Familiar
23213,Familiar
23214,Familiar
23215,Familiar
23216,Familiar
23217,Familiar
23218,Familiar
23219,Familiar
23220,Familiar
23221,Familiar
23222,Familiar
23223,Familiar
23224,Familiar
23225,Familiar
23226,Familiar
23227,Familiar
23228,Familiar
23229,Familiar
23230,Familiar
23231,Familiar
23232,Familiar
23233,Familiar
23234,Familiar
23235,Familiar
23236,Familiar
23237,Familiar
23238,Familiar
23239,Familiar
23240,Familiar
23241,Familiar
23242,Familiar
23243,Familiar
23244,Familiar
23245,Familiar
23246,Familiar
23247,Familiar
23248,Familiar
23249,Familiar
23250,Familiar
23251,Familiar
23252,Familiar
23253,Familiar
23254,Familiar
23255,Familiar
23256,Familiar
23257,Familiar
23258,Familiar
23259,Familiar
23260,Familiar
23261,Familiar
23262,Familiar
23263,Familiar
23264,Familiar
23265,Familiar
23266,Familiar
23267,Familiar
23268,Familiar
23269,Familiar
23270,Familiar
23271,Familiar
23272,Familiar
23273,Familiar
23274,Familiar
23275,Familiar
23276,Familiar
23277,Familiar
23278,Familiar
23279,Familiar
23280,Familiar
23281,Familiar
23282,Familiar
23283,Familiar
23284,Familiar
23285,Familiar
23286,Familiar
23287,Familiar
23288,Familiar
23289,Familiar
23290,Familiar
23291,Familiar
23292,Familiar
23293,Familiar
23294,Familiar
23295,Familiar
23296,Familiar
23297,Familiar
23298,Familiar
23299,Familiar
23300,Familiar
23301,Familiar
23302,Familiar
23303,Familiar
23304,Familiar
23305,Familiar
23306,Familiar
23307,Familiar
23308,Familiar
23309,Familiar
23310,Familiar
23311,Familiar
23312,Familiar
23313,Familiar
23314,Familiar
23315,Familiar
23316,Familiar
23317,Familiar
23318,Familiar
23319,Familiar
23320,Familiar
23321,Familiar
23322,Familiar
23323,Familiar
23324,Familiar
23325,Familiar
23326,Familiar
23327,Familiar
23328,Familiar
23329,Familiar
23330,Familiar
23331,Familiar
23332,Familiar
23333,Familiar
23334,Familiar
23335,Familiar
23336,Familiar
23337,Familiar
23338,Familiar
23339,Familiar
23340,Familiar
23341,Familiar
23342,Familiar
23343,Familiar
23344,Familiar
23345,Familiar
23346,Familiar
23347,Familiar
23348,Familiar
23349,Familiar
23350,Familiar
23351,Familiar
23352,Familiar
23353,Familiar
23354,Familiar
23355,Familiar
23356,Familiar
23357,Familiar
23358,Familiar
23359,Familiar
23360,Familiar
23361,Familiar
23362,Familiar
23363,Familiar
23364,Familiar
23365,Familiar
23366,Familiar
23367,Familiar
23368,Familiar
23369,Familiar
23370,Familiar
23371,Familiar
23372,Familiar
23373,Familiar
23374,Familiar
23375,Familiar
23376,Familiar
23377,Familiar
23378,Familiar
23379,Familiar
23380,Familiar
23381,Familiar
23382,Familiar
23383,Familiar
23384,Familiar
23385,Familiar
23386,Familiar
23387,Familiar
23388,Familiar
23389,Familiar
23390,Familiar
23391,Familiar
23392,Familiar
23393,Familiar
23394,Familiar
23395,Familiar
23396,Familiar
23397,Familiar
23398,Familiar
23399,Familiar
23400,Familiar
23401,Familiar
23402,Familiar
23403,Familiar
23404,Familiar
23405,Familiar
23406,Familiar
23407,Familiar
23408,Familiar
23409,Familiar
23410,Familiar
23411,Familiar
23412,Familiar
23413,Familiar
23414,Familiar
23415,Familiar
23416,Familiar
23417,Familiar
23418,Familiar
23419,Familiar
23420,Familiar
23421,Familiar
23422,Familiar
23423,Familiar
23424,Familiar
23425,Familiar
23426,Familiar
23427,Familiar
23428,Familiar
23429,Familiar
23430,Familiar
23431,Familiar
23432,Familiar
23433,Familiar
23434,Familiar
23435,Familiar
23436,Familiar
23437,Familiar
23438,Familiar
23439,Familiar
23440,Familiar
23441,Familiar
23442,Familiar
23443,Familiar
23444,Familiar
23445,Familiar
23446,Familiar
23447,Familiar
23448,Familiar
23449,Familiar
23450,Familiar
23451,Familiar
23452,Familiar
23453,Familiar
23454,Familiar
23455,Familiar
23456,Familiar
23457,Familiar
23458,Familiar
23459,Familiar
23460,Familiar
23461,Familiar
23462,Familiar
23463,Familiar
23464,Familiar
23465,Familiar
23466,Familiar
23467,Familiar
23468,Familiar
23469,Familiar
23470,Familiar
23471,Familiar
23472,Familiar
23473,Familiar
23474,Familiar
23475,Familiar
23476,Familiar
23477,Familiar
23478,Familiar
23479,Familiar
23480,Familiar
23481,Familiar
23482,Familiar
23483,Familiar
23484,Familiar
23485,Familiar
23486,Familiar
23487,Familiar
23488,Familiar
23489,Familiar
23490,Familiar
23491,Familiar
23492,Familiar
23493,Familiar
23494,Familiar
23495,Familiar
23496,Familiar
23497,Familiar
23498,Familiar
23499,Familiar
23500,Familiar
23501,Familiar
23502,Familiar
23503,Familiar
23504,Familiar
23505,Familiar
23506,Familiar
23507,Familiar
23508,Familiar
23509,Familiar
23510,Familiar
23511,Familiar
23512,Familiar
23513,Familiar
23514,Familiar
23515,Familiar
23516,Familiar
23517,Familiar
23518,Familiar
23519,Familiar
23520,Familiar
23521,Familiar
23522,Familiar
23523,Familiar
23524,Familiar
23525,Familiar
23526,Familiar
23527,Familiar
23528,Familiar
23529,Familiar
23530,Familiar
23531,Familiar
23532,Familiar
23533,Familiar
23534,Familiar
23535,Familiar
23536,Familiar
23537,Familiar
23538,Familiar
23539,Familiar
23540,Familiar
23541,Familiar
23542,Familiar
23543,Familiar
23544,Familiar
23545,Familiar
23546,Familiar
23547,Familiar
23548,Familiar
23549,Familiar
23550,Familiar
23551,Familiar
23552,Familiar
23553,Familiar
23554,Familiar
23555,Familiar
23556,Familiar
23557,Familiar
23558,Familiar
23559,Familiar
23560,Familiar
23561,Familiar
23562,Familiar
23563,Familiar
23564,Familiar
23565,Familiar
23566,Familiar
23567,Familiar
23568,Familiar
23569,Familiar
23570,Familiar
23571,Familiar
23572,Familiar
23573,Familiar
23574,Familiar
23575,Familiar
23576,Familiar
23577,Familiar
23578,Familiar
23579,Familiar
23580,Familiar
23581,Familiar
23582,Familiar
23583,Familiar
23584,Familiar
23585,Familiar
23586,Familiar
23587,Familiar
23588,Familiar
23589,Familiar
23590,Familiar
23591,Familiar
23592,Familiar
23593,Familiar
23594,Familiar
23595,Familiar
23596,Familiar
23597,Familiar
23598,Familiar
23599,Familiar
23600,Familiar
23601,Familiar
23602,Familiar
23603,Familiar
23604,Familiar
23605,Familiar
23606,Familiar
23607,Familiar
23608,Familiar
23609,Familiar
23610,Familiar
23611,Familiar
23612,Familiar
23613,Familiar
23614,Familiar
23615,Familiar
23616,Familiar
23617,Familiar
23618,Familiar
23619,Familiar
23620,Familiar
23621,Familiar
23622,Familiar
23623,Familiar
23624,Familiar
23625,Familiar
23626,Familiar
23627,Familiar
23628,Familiar
23629,Familiar
23630,Familiar
23631,Familiar
23632,Familiar
23633,Familiar
23634,Familiar
23635,Familiar
23636,Familiar
23637,Familiar
23638,Familiar
23639,Familiar
23640,Familiar
23641,Familiar
23642,Familiar
23643,Familiar
23644,Familiar
23645,Familiar
23646,Familiar
23647,Familiar
23648,Familiar
23649,Familiar
23650,Familiar
23651,Familiar
23652,Familiar
23653,Familiar
23654,Familiar
23655,Familiar
23656,Familiar
23657,Familiar
23658,Familiar
23659,Familiar
23660,Familiar
23661,Familiar
23662,Familiar
23663,Familiar
23664,Familiar
23665,Familiar
23666,Familiar
23667,Familiar
23668,Familiar
23669,Familiar
23670,Familiar
23671,Familiar
23672,Familiar
23673,Familiar
23674,Familiar
23675,Familiar
23676,Familiar
23677,Familiar
23678,Familiar
23679,Familiar
23680,Familiar
23681,Familiar
23682,Familiar
23683,Familiar
23684,Familiar
23685,Familiar
23686,Familiar
23687,Familiar
23688,Familiar
23689,Familiar
23690,Familiar
23691,Familiar
23692,Familiar
23693,Familiar
23694,Familiar
23695,Familiar
23696,Familiar
23697,Familiar
23698,Familiar
23699,Familiar
23700,Familiar
23701,Familiar
23702,Familiar
23703,Familiar
23704,Familiar
23705,Familiar
23706,Familiar
23707,Familiar
23708,Familiar
23709,Familiar
23710,Familiar
23711,Familiar
23712,Familiar
23713,Familiar
23714,Familiar
23715,Familiar
23716,Familiar
23717,Familiar
23718,Familiar
23719,Familiar
23720,Familiar
23721,Familiar
23722,Familiar
23723,Familiar
23724,Familiar
23725,Familiar
23726,Familiar
23727,Familiar
23728,Familiar
23729,Familiar
23730,Familiar
23731,Familiar
23732,Familiar
23733,Familiar
23734,Familiar
23735,Familiar
23736,Familiar
23737,Familiar
23738,Familiar
23739,Familiar
23740,Familiar
23741,Familiar
23742,Familiar
23743,Familiar
23744,Familiar
23745,Familiar
23746,Familiar
23747,Familiar
23748,Familiar
23749,Familiar
23750,Familiar
23751,Familiar
23752,Familiar
23753,Familiar
23754,Familiar
23755,Familiar
23756,Familiar
23757,Familiar
23758,Familiar
23759,Familiar
23760,Familiar
23761,Familiar
23762,Familiar
23763,Familiar
23764,Familiar
23765,Familiar
23766,Familiar
23767,Familiar
23768,Familiar
23769,Familiar
23770,Familiar
23771,Familiar
23772,Familiar
23773,Familiar
23774,Familiar
23775,Familiar
23776,Familiar
23777,Familiar
23778,Familiar
23779,Familiar
23780,Familiar
23781,Familiar
23782,Familiar
23783,Familiar
23784,Familiar
23785,Familiar
23786,Familiar
23787,Familiar
23788,Familiar
23789,Familiar
23790,Familiar
23791,Familiar
23792,Familiar
23793,Familiar
23794,Familiar
23795,Familiar
23796,Familiar
23797,Familiar
23798,Familiar
23799,Familiar
23800,Familiar
23801,Familiar
23802,Familiar
23803,Familiar
23804,Familiar
23805,Familiar
23806,Familiar
23807,Familiar
23808,Familiar
23809,Familiar
23810,Familiar
23811,Familiar
23812,Familiar
23813,Familiar
23814,Familiar
23815,Familiar
23816,Familiar
23817,Familiar
23818,Familiar
23819,Familiar
23820,Familiar
23821,Familiar
23822,Familiar
23823,Familiar
23824,Familiar
23825,Familiar
23826,Familiar
23827,Familiar
23828,Familiar
23829,Familiar
23830,Familiar
23831,Familiar
23832,Familiar
23833,Familiar
23834,Familiar
23835,Familiar
23836,Familiar
23837,Familiar
23838,Familiar
23839,Familiar
23840,Familiar
23841,Familiar
23842,Familiar
23843,Familiar
23844,Familiar
23845,Familiar
23846,Familiar
23847,Familiar
23848,Familiar
23849,Familiar
23850,Familiar
23851,Familiar
23852,Familiar
23853,Familiar
23854,Familiar
23855,Familiar
23856,Familiar
23857,Familiar
23858,Familiar
23859,Familiar
23860,Familiar
23861,Familiar
23862,Familiar
23863,Familiar
23864,Familiar
23865,Familiar
23866,Familiar
23867,Familiar
23868,Familiar
23869,Familiar
23870,Familiar
23871,Familiar
23872,Familiar
23873,Familiar
23874,Familiar
23875,Familiar
23876,Familiar
23877,Familiar
23878,Familiar
23879,Familiar
23880,Familiar
23881,Familiar
23882,Familiar
23883,Familiar
23884,Familiar
23885,Familiar
23886,Familiar
23887,Familiar
23888,Familiar
23889,Familiar
23890,Familiar
23891,Familiar
23892,Familiar
23893,Familiar
23894,Familiar
23895,Familiar
23896,Familiar
23897,Familiar
23898,Familiar
23899, None
23900, None
23901,Familiar
23902,Familiar
23903,Familiar
23904,Familiar
23905,Familiar
23906,Familiar
23907,Familiar
23908,Familiar
23909,Familiar
23910,Familiar
23911,Familiar
23912,Familiar
23913,Familiar
23914,Familiar
23915,Familiar
23916,Familiar
23917,Familiar
23918,Familiar
23919,Familiar
23920,Familiar
23921,Familiar
23922,Familiar
23923,Familiar
23924,Familiar
23925,Familiar
23926,Familiar
23927,Familiar
23928,Familiar
23929,Familiar
23930,Familiar
23931,Familiar
23932,Familiar
23933,Familiar
23934,Familiar
23935,Familiar
23936,Familiar
23937,Familiar
23938,Familiar
23939,Familiar
23940,Familiar
23941,Familiar
23942,Familiar
23943,Familiar
23944,Familiar
23945,Familiar
23946,Familiar
23947,Familiar
23948,Familiar
23949,Familiar
23950,Familiar
23951,Familiar
23952,Familiar
23953,Familiar
23954,Familiar
23955,Familiar
23956,Familiar
23957,Familiar
23958,Familiar
23959,Familiar
23960,Familiar
