frame_id,behv
23314,Familiar
23315,Familiar
23316,Familiar
23317,Familiar
23318,Familiar
23319,Familiar
23320,Familiar
23321,Familiar
23322,Familiar
23323,Familiar
23324,Familiar
23325,Familiar
23326,Familiar
23327,Familiar
23328,Familiar
23329,Familiar
23330,Familiar
23331,Familiar
23332,Familiar
23333,Familiar
23334,Familiar
23335,Familiar
23336,Familiar
23337,Familiar
23338,Familiar
23339,Familiar
23340,Familiar
23341,Familiar
23342,Familiar
23343,Familiar
23344,Familiar
23345,Familiar
23346,Familiar
23347,Familiar
23348,Familiar
23349,Familiar
23350,Familiar
23351,Familiar
23352,Familiar
23353,Familiar
23354,Familiar
23355,Familiar
23356,Familiar
23357,Familiar
23358,Familiar
23359,Familiar
23360,Familiar
23361,Familiar
23362,Familiar
23363,Familiar
23364,Familiar
23365,Familiar
23366,Familiar
23367,Familiar
23368,Familiar
23369,Familiar
23370,Familiar
23371,Familiar
23372,Familiar
23373,Familiar
23374,Familiar
23375,Familiar
23376,Familiar
23377,Familiar
23378,Familiar
23379,Familiar
23380,Familiar
23381,Familiar
23382,Familiar
23383,Familiar
23384,Familiar
23385,Familiar
23386,Familiar
23387,Familiar
23388,Familiar
23389,Familiar
23390,Familiar
23391,Familiar
23392,Familiar
23393,Familiar
23394,Familiar
23395,Familiar
23396,Familiar
23397,Familiar
23398,Familiar
23399,Familiar
23400,Familiar
23401,Familiar
23402,Familiar
23403,Familiar
23404,Familiar
23405,Familiar
23406,Familiar
23407,Familiar
23408,Familiar
23409,Familiar
23410,Familiar
23411,Familiar
23412,Familiar
23413,Familiar
23414,Familiar
23415,Familiar
23416,Familiar
23417,Familiar
23418,Familiar
23419,Familiar
23420,Familiar
23421,Familiar
23422,Familiar
23423,Familiar
23424,Familiar
23425,Familiar
23426,Familiar
23427,Familiar
23428,Familiar
23429,Familiar
23430,Familiar
23431,Familiar
23432,Familiar
23433,Familiar
23434,Familiar
23435,Familiar
23436,Familiar
23437,Familiar
23438,Familiar
23439,Familiar
23440,Familiar
23441,Familiar
23442,Familiar
23443,Familiar
23444,Familiar
23445,Familiar
23446,Familiar
23447,Familiar
23448,Familiar
23449,Familiar
23450,Familiar
23451,Familiar
23452,Familiar
23453,Familiar
23454,Familiar
23455,Familiar
23456,Familiar
23457,Familiar
23458,Familiar
23459,Familiar
23460,Familiar
23461,Familiar
23462,Familiar
23463,Familiar
23464,Familiar
23465,Familiar
23466,Familiar
23467,Familiar
23468,Familiar
23469,Familiar
23470,Familiar
23471,Familiar
23472,Familiar
23473,Familiar
23474,Familiar
23475,Familiar
23476,Familiar
23477,Familiar
23478,Familiar
23479,Familiar
23480,Familiar
23481,Familiar
23482,Familiar
23483,Familiar
23484,Familiar
23485,Familiar
23486,Familiar
23487,Familiar
23488,Familiar
23489,Familiar
23490,Familiar
23491,Familiar
23492,Familiar
23493,Familiar
23494,Familiar
23495,Familiar
23496,Familiar
23497,Familiar
23498,Familiar
23499,Familiar
23500,Familiar
23501,Familiar
23502,Familiar
23503,Familiar
23504,Familiar
23505,Familiar
23506,Familiar
23507,Familiar
23508,Familiar
23509,Familiar
23510,Familiar
23511,Familiar
23512,Familiar
23513,Familiar
23514,Familiar
23515,Familiar
23516,Familiar
23517,Familiar
23518,Familiar
23519,Familiar
23520,Familiar
23521,Familiar
23522,Familiar
23523,Familiar
23524,Familiar
23525,Familiar
23526,Familiar
23527,Familiar
23528,Familiar
23529,Familiar
23530,Familiar
23531,Familiar
23532,Familiar
23533,Familiar
23534,Familiar
23535,Familiar
23536,Familiar
23537,Familiar
23538,Familiar
23539,Familiar
23540,Familiar
23541,Familiar
23542,Familiar
23543,Familiar
23544,Familiar
23545,Familiar
23546,Familiar
23547,Familiar
23548,Familiar
23549,Familiar
23550,Familiar
23551,Familiar
23552,Familiar
23553,Familiar
23554,Familiar
23555,Familiar
23556,Familiar
23557,Familiar
23558,Familiar
23559,Familiar
23560,Familiar
23561,Familiar
23562,Familiar
23563,Familiar
23564,Familiar
23565,Familiar
23566,Familiar
23567,Familiar
23568,Familiar
23569,Familiar
23570,Familiar
23571,Familiar
23572,Familiar
23573,Familiar
23574,Familiar
23575,Familiar
23576,Familiar
23577,Familiar
23578,Familiar
23579,Familiar
23580,Familiar
23581,Familiar
23582,Familiar
23583,Familiar
23584,Familiar
23585,Familiar
23586,Familiar
23587,Familiar
23588,Familiar
23589,Familiar
23590,Familiar
23591,Familiar
23592,Familiar
23593,Familiar
23594,Familiar
23595,Familiar
23596,Familiar
23597,Familiar
23598,Familiar
23599,Familiar
23600,Familiar
23601,Familiar
23602,Familiar
23603,Familiar
23604,Familiar
23605,Familiar
23606,Familiar
23607,Familiar
23608,Familiar
23609,Familiar
23610,Familiar
23611,Familiar
23612,Familiar
23613,Familiar
23614,Familiar
23615,Familiar
23616,Familiar
23617,Familiar
23618,Familiar
23619,Familiar
23620,Familiar
23621, frozen
23622, frozen
23623, frozen
23624, frozen
23625, frozen
23626, frozen
23627, frozen
23628, frozen
23629, frozen
23630, frozen
23631, frozen
23632, frozen
23633, frozen
23634, frozen
23635, frozen
23636, frozen
23637, frozen
23638, frozen
23639, frozen
23640, frozen
23641, frozen
23642, frozen
23643, frozen
23644, frozen
23645, frozen
23646, frozen
23647, frozen
23648, frozen
23649, frozen
23650, frozen
23651, frozen
23652, frozen
23653, frozen
23654, frozen
23655, frozen
23656, frozen
23657, frozen
23658, frozen
23659, frozen
23660, frozen
23661, frozen
23662, frozen
23663, frozen
23664, frozen
23665, frozen
23666, frozen
23667, frozen
23668, frozen
23669, frozen
23670, frozen
23671, frozen
23672, frozen
23673, frozen
23674, frozen
23675, frozen
23676, frozen
23677, frozen
23678, frozen
23679, frozen
23680, frozen
23681, frozen
23682, frozen
23683, frozen
23684, frozen
23685, frozen
23686, frozen
23687, frozen
23688, frozen
23689, frozen
23690, frozen
23691, frozen
23692, frozen
23693, frozen
23694, frozen
23695, frozen
23696, frozen
23697, frozen
23698, frozen
23699, frozen
23700, frozen
23701, frozen
23702, frozen
23703, frozen
23704, frozen
23705, frozen
23706, frozen
23707, frozen
23708, frozen
23709, frozen
23710, frozen
23711, frozen
23712, frozen
23713, frozen
23714, frozen
23715, frozen
23716, frozen
23717, frozen
23718, frozen
23719, frozen
23720, frozen
23721, frozen
23722, frozen
23723, frozen
23724, frozen
23725, frozen
23726, frozen
23727, frozen
23728, frozen
23729, frozen
23730, frozen
23731, frozen
23732, frozen
23733, frozen
23734, frozen
23735, frozen
23736, frozen
23737, frozen
23738, standing
23739, standing
23740, standing
23741, standing
23742, standing
23743, standing
23744, standing
23745, standing
23746, standing
23747, standing
23748, standing
23749, standing
23750, standing
23751, standing
23752, standing
23753, standing
23754, standing
23755, standing
23756, standing
23757, standing
23758, standing
23759, standing
23760, standing
23761, standing
23762, standing
23763, standing
23764, standing
23765, standing
23766, standing
23767, standing
23768, standing
23769, standing
23770, standing
23771, standing
23772, standing
23773, standing
23774, standing
23775, standing
23776, standing
23777, standing
23778, standing
23779, standing
23780, standing
23781, standing
23782, standing
23783, standing
23784, standing
23785, standing
23786, standing
23787, standing
23788, standing
23789, standing
23790, standing
23791, standing
23792, standing
23793, standing
23794, standing
23795, standing
23796, standing
23797, standing
23798, standing
23799, standing
23800, standing
23801, standing
23802, standing
23803, standing
23804, standing
23805, standing
23806, standing
23807, standing
23808, standing
23809, standing
23810, standing
23811, standing
23812, standing
23813, standing
23814, standing
23815, standing
23816, standing
23817, standing
23818, standing
23819, standing
23820, standing
23821, standing
23822, standing
23823, standing
23824, standing
23825, standing
23826, standing
23827, standing
23828, standing
23829, standing
23830, standing
23831, standing
23832, standing
23833, standing
23834, standing
23835, standing
23836, standing
23837, standing
23838, standing
23839, standing
23840, None
23841,Familiar
23842,Familiar
23843,Familiar
23844,Familiar
23845,Familiar
23846,Familiar
23847,Familiar
23848,Familiar
23849,Familiar
23850,Familiar
23851,Familiar
23852,Familiar
23853,Familiar
23854,Familiar
23855,Familiar
23856,Familiar
23857,Familiar
23858,Familiar
23859,Familiar
23860,Familiar
23861,Familiar
23862,Familiar
23863,Familiar
23864,Familiar
23865,Familiar
23866,Familiar
23867,Familiar
23868,Familiar
23869,Familiar
23870,Familiar
23871,Familiar
23872,Familiar
23873,Familiar
23874,Familiar
23875,Familiar
23876,Familiar
23877,Familiar
23878,Familiar
23879,Familiar
23880,Familiar
23881,Familiar
23882,Familiar
23883,Familiar
23884,Familiar
23885,Familiar
23886,Familiar
23887,Familiar
23888,Familiar
23889,Familiar
23890,Familiar
23891,Familiar
23892,Familiar
23893,Familiar
23894,Familiar
23895,Familiar
23896,Familiar
23897,Familiar
23898,Familiar
23899,Familiar
23900,Familiar
23901,Familiar
23902,Familiar
23903,Familiar
23904,Familiar
23905,Familiar
23906,Familiar
23907,Familiar
23908,Familiar
23909,Familiar
23910,Familiar
23911,Familiar
23912,Familiar
23913,Familiar
23914,Familiar
23915,Familiar
23916,Familiar
23917,Familiar
23918,Familiar
23919,Familiar
23920,Familiar
23921,Familiar
23922,Familiar
23923,Familiar
23924,Familiar
23925, standing
23926, standing
23927, standing
23928, standing
23929, standing
23930, standing
23931, standing
23932, standing
23933, standing
23934, standing
23935, standing
23936, standing
23937, standing
23938, standing
23939, standing
23940, standing
23941, standing
23942, standing
23943, standing
23944, standing
23945, standing
23946, standing
23947, standing
23948, standing
23949, standing
23950, standing
23951, standing
23952, standing
23953, standing
23954, standing
23955, standing
23956, standing
23957, standing
23958, standing
23959, standing
23960, standing
23961, standing
23962, standing
23963, standing
23964, standing
23965, standing
23966, standing
23967, standing
23968, standing
23969, standing
23970, standing
23971, standing
23972, standing
23973, standing
23974, standing
23975, standing
23976, standing
23977, standing
23978, standing
23979, standing
23980, standing
23981, standing
23982, standing
23983, standing
23984, standing
23985, standing
23986, standing
23987, standing
23988, standing
23989, standing
23990, standing
23991, standing
23992, standing
23993, standing
23994, standing
23995, standing
23996, standing
23997, standing
23998, standing
23999, standing
24000, standing
24001, standing
24002, standing
24003, standing
24004, standing
24005, standing
24006, standing
24007, standing
24008, standing
24009, standing
24010, standing
24011, standing
24012, standing
24013, standing
24014, standing
24015, standing
24016, standing
24017, standing
24018, standing
24019, standing
24020, standing
24021, standing
24022, standing
24023, standing
24024, standing
24025, standing
24026, standing
24027, standing
24028, standing
24029, standing
24030, standing
24031, standing
24032, standing
24033, standing
24034, standing
24035, standing
24036, standing
24037, standing
24038, standing
24039, standing
24040, standing
24041, standing
24042, standing
24043, standing
24044, standing
24045, standing
24046, standing
24047, standing
24048, standing
24049, standing
24050, standing
24051, standing
24052, standing
24053, standing
24054, standing
24055, standing
24056, standing
24057, standing
24058, standing
24059, standing
24060, standing
24061, standing
24062, standing
24063, standing
24064, standing
24065, standing
24066, standing
24067, standing
24068, standing
24069, standing
24070, standing
24071, standing
24072, standing
24073, standing
24074, standing
24075, standing
24076, standing
24077, standing
24078, standing
24079, standing
24080, standing
24081, standing
24082, standing
24083, standing
24084, standing
24085, standing
24086, standing
24087, standing
24088, standing
24089, standing
24090, standing
24091, standing
24092,Familiar
24093,Familiar
24094,Familiar
24095,Familiar
24096,Familiar
24097,Familiar
24098,Familiar
24099,Familiar
24100,Familiar
24101,Familiar
24102,Familiar
24103,Familiar
24104,Familiar
24105,Familiar
24106,Familiar
24107,Familiar
24108,Familiar
24109,Familiar
24110,Familiar
24111,Familiar
24112,Familiar
24113,Familiar
24114,Familiar
24115,Familiar
24116,Familiar
24117,Familiar
24118,Familiar
24119,Familiar
24120,Familiar
24121,Familiar
24122,Familiar
24123,Familiar
24124,Familiar
24125,Familiar
24126,Familiar
24127,Familiar
24128,Familiar
24129,Familiar
24130,Familiar
24131,Familiar
24132,Familiar
24133,Familiar
24134,Familiar
24135, None
24136, None
24137, None
24138, None
24139, None
24140, None
24141, None
24142, None
24143, None
24144, None
24145, None
24146, None
24147, None
24148, None
24149, None
24150, None
24151, standing
24152, None
24153, None
24154, None
24155, None
24156, None
24157, None
24158, None
24159, None
24160, None
24161, None
24162, None
24163, None
24164, None
24165, None
24166, None
24167, None
24168, None
24169, None
24170, None
24171, None
24172, None
24173, None
24174, None
24175, None
24176, None
24177, None
24178, None
24179, None
24180, None
24181, None
24182, None
24183, None
24184, None
24185, None
24186, None
24187, None
24188, None
24189, None
24190, None
24191, None
24192, None
24193, None
24194, None
24195, None
24196, None
24197, None
24198, None
24199, None
24200, None
24201, None
24202, None
24203, None
24204, None
24205, None
24206, None
24207, None
24208, standing
24209, standing
24210, standing
24211, standing
24212, standing
24213, standing
24214, standing
24215, standing
24216, standing
24217, standing
24218, standing
24219, standing
24220, standing
24221, standing
24222, standing
24223, standing
24224, standing
24225, standing
24226, standing
24227, standing
24228, standing
24229, standing
24230, standing
24231, standing
24232, standing
24233, standing
24234, standing
24235, standing
24236, standing
24237, standing
24238, standing
24239, standing
24240, standing
24241, standing
24242, standing
24243, standing
24244, standing
24245, None
24246, None
24247, None
24248, None
24249, None
24250, None
24251, None
24252, None
24253, None
24254, None
24255,Familiar
24256,Familiar
24257, resting
24258, resting
24259, resting
24260, resting
24261, resting
24262, resting
24263, resting
24264, resting
24265, resting
24266, resting
24267, resting
24268, resting
24269, resting
24270, resting
24271, resting
24272, resting
24273, resting
24274, resting
24275, resting
24276, resting
24277, resting
24278, resting
24279, resting
