frame_id,behv
17630,Familiar
17631,Familiar
17632,Familiar
17633,Familiar
17634,Familiar
17635,Familiar
17636,Familiar
17637,Familiar
17638,Familiar
17639,Familiar
17640,Familiar
17641,Familiar
17642,Familiar
17643,Familiar
17644,Familiar
17645,Familiar
17646,Familiar
17647,Familiar
17648,Familiar
17649,Familiar
17650,Familiar
17651,Familiar
17652,Familiar
17653,Familiar
17654,Familiar
17655,Familiar
17656,Familiar
17657,Familiar
17658,Familiar
17659,Familiar
17660,Familiar
17661,Familiar
17662,Familiar
17663,Familiar
17664,Familiar
17665,Familiar
17666,Familiar
17667,Familiar
17668,Familiar
17669,Familiar
17670,Familiar
17671,Familiar
17672,Familiar
17673,Familiar
17674,Familiar
17675,Familiar
17676,Familiar
17677,Familiar
17678,Familiar
17679,Familiar
17680,Familiar
17681,Familiar
17682,Familiar
17683,Familiar
17684,Familiar
17685,Familiar
17686,Familiar
17687,Familiar
17688,Familiar
17689,Familiar
17690,Familiar
17691,Familiar
17692,Familiar
17693,Familiar
17694,Familiar
17695,Familiar
17696,Familiar
17697,Familiar
17698,Familiar
17699,Familiar
17700,Familiar
17701,Familiar
17702,Familiar
17703,Familiar
17704,Familiar
17705,Familiar
17706,Familiar
17707,Familiar
17708,Familiar
17709,Familiar
17710,Familiar
17711,Familiar
17712,Familiar
17713,Familiar
17714,Familiar
17715,Familiar
17716,Familiar
17717,Familiar
17718,Familiar
17719,Familiar
17720,Familiar
17721,Familiar
17722,Familiar
17723,Familiar
17724,Familiar
17725,Familiar
17726,Familiar
17727,Familiar
17728,Familiar
17729,Familiar
17730,Familiar
17731,Familiar
17732,Familiar
17733,Familiar
17734,Familiar
17735,Familiar
17736,Familiar
17737,Familiar
17738,Familiar
17739,Familiar
17740,Familiar
17741,Familiar
17742,Familiar
17743,Familiar
17744,Familiar
17745,Familiar
17746,Familiar
17747,Familiar
17748,Familiar
17749,Familiar
17750,Familiar
17751,Familiar
17752,Familiar
17753,Familiar
17754,Familiar
17755,Familiar
17756,Familiar
17757,Familiar
17758,Familiar
17759,Familiar
17760,Familiar
17761,Familiar
17762,Familiar
17763,Familiar
17764,Familiar
17765,Familiar
17766,Familiar
17767,Familiar
17768,Familiar
17769,Familiar
17770,Familiar
17771,Familiar
17772,Familiar
17773,Familiar
17774,Familiar
17775,Familiar
17776,Familiar
17777,Familiar
17778,Familiar
17779,Familiar
17780,Familiar
17781,Familiar
17782,Familiar
17783,Familiar
17784, None
17785, None
17786, None
17787, None
17788, None
17789, None
17790, None
17791, None
17792, None
17793, None
17794, None
17795, None
17796, None
17797, None
17798, None
17799, None
17800, None
17801, None
17802, None
17803, None
17804, None
17805, None
17806, None
17807, None
17808, None
17809, None
17810, None
17811, None
17812, None
17813, None
17814, None
17815, None
17816, None
17817, None
17818, None
17819, None
17820, None
17821, None
17822, None
17823, None
17824, None
17825, None
17826, None
17827, None
17828, None
17829, None
17830, None
17831, None
17832, resting
17833, resting
17834, resting
17835, resting
17836, resting
17837, resting
17838, resting
17839, resting
17840, resting
17841, resting
17842, resting
17843, resting
17844, resting
17845, resting
17846, resting
17847, resting
17848, resting
17849, resting
17850, resting
17851, resting
17852, resting
17853, resting
17854, resting
17855, resting
17856, resting
17857, resting
17858, resting
17859, resting
17860, resting
17861, resting
17862, resting
17863, resting
17864, resting
17865, resting
17866, resting
17867, resting
17868, resting
17869, resting
17870, resting
17871, resting
17872, resting
17873, resting
17874, resting
17875, resting
17876, resting
17877, resting
17878, resting
17879, resting
17880, resting
17881, resting
17882, resting
17883, resting
17884, resting
17885, resting
17886, resting
17887, resting
17888, resting
17889, resting
17890, resting
17891, resting
17892, resting
17893, resting
17894, resting
17895, resting
17896, resting
17897, resting
17898, resting
17899, resting
17900, resting
17901, resting
17902, resting
17903, resting
17904, resting
17905, resting
17906, resting
17907, resting
17908, resting
17909, resting
17910, None
17911, None
17912, None
17913, None
17914, None
17915, None
17916, None
17917, None
17918, None
17919, None
17920, None
17921, None
17922, None
17923, None
17924, None
17925, None
17926, None
17927, None
17928, None
17929, None
17930, None
17931, None
17932, None
17933, None
17934, None
17935, None
17936, None
17937, None
17938, None
17939, None
17940, None
17941, None
17942, None
17943, None
17944, None
17945, None
17946, None
17947, None
17948, None
17949, None
17950, None
17951, None
17952, None
17953, None
17954, None
17955, None
17956, None
17957, None
17958, None
17959, None
17960, None
17961, None
17962, None
17963, None
17964, None
17965, None
17966, None
17967, None
17968, None
17969, None
17970, None
17971, None
17972, None
17973, None
17974, None
17975, None
17976, None
17977, None
17978, None
17979, None
17980, None
17981, None
17982, None
17983, None
17984, None
17985, None
17986, None
17987, None
17988,Novel
17989,Novel
17990,Novel
17991,Novel
17992,Novel
17993,Novel
17994,Novel
17995,Novel
17996,Novel
17997,Novel
17998,Novel
17999,Novel
18000,Novel
18001,Novel
18002,Novel
18003,Novel
18004,Novel
18005,Novel
18006,Novel
18007,Novel
18008,Novel
18009,Novel
18010,Novel
18011,Novel
18012,Novel
18013, None
18014, None
18015, None
18016, None
18017,Novel
18018,Novel
18019,Novel
18020,Novel
18021,Novel
18022,Novel
18023,Novel
18024,Novel
18025,Novel
18026,Novel
18027,Novel
18028,Novel
18029,Novel
18030,Novel
18031,Novel
18032,Novel
18033,Novel
18034,Novel
18035,Novel
18036,Novel
18037,Novel
18038,Novel
18039,Novel
18040,Novel
18041,Novel
18042,Novel
18043,Novel
18044,Novel
18045,Novel
18046,Novel
18047,Novel
18048,Novel
18049,Novel
18050,Novel
18051,Novel
18052,Novel
18053,Novel
18054,Novel
18055,Novel
18056,Novel
18057,Novel
18058,Novel
18059,Novel
18060,Novel
18061,Novel
18062,Novel
18063,Novel
18064,Novel
18065,Novel
18066,Novel
18067,Novel
18068,Novel
18069,Novel
18070,Novel
18071,Novel
18072,Novel
18073,Novel
18074,Novel
18075,Novel
18076,Novel
18077,Novel
18078,Novel
18079,Novel
18080,Novel
18081,Novel
18082,Novel
18083,Novel
18084,Novel
18085,Novel
18086,Novel
18087,Novel
18088,Novel
18089,Novel
18090,Novel
18091,Novel
18092,Novel
18093,Novel
18094,Novel
18095,Novel
18096,Novel
18097,Novel
18098,Novel
18099,Novel
18100,Novel
18101,Novel
18102,Novel
18103,Novel
18104,Novel
18105,Novel
18106,Novel
18107,Novel
18108,Novel
18109,Novel
18110,Novel
18111,Novel
18112,Novel
18113,Novel
18114,Novel
18115,Novel
18116,Novel
18117,Novel
18118,Novel
18119,Novel
18120,Novel
18121,Novel
18122,Novel
18123,Novel
18124,Novel
18125,Novel
18126,Novel
18127,Novel
18128,Novel
18129,Novel
18130,Novel
18131,Novel
18132,Novel
18133,Novel
18134,Novel
18135,Novel
18136,Novel
18137,Novel
18138,Novel
18139,Novel
18140,Novel
18141,Novel
18142,Novel
18143,Novel
18144,Novel
18145,Novel
18146,Novel
18147,Novel
18148,Novel
18149,Novel
18150,Novel
18151,Novel
18152,Novel
18153,Novel
18154,Novel
18155,Novel
18156,Novel
18157,Novel
18158,Novel
18159,Novel
18160,Novel
18161,Novel
18162,Novel
18163,Novel
18164,Novel
18165,Novel
18166,Novel
18167,Novel
18168,Novel
18169,Novel
18170,Novel
18171,Novel
18172,Novel
18173,Novel
18174,Novel
18175,Novel
18176,Novel
18177,Novel
18178,Novel
18179,Novel
18180,Novel
18181,Novel
18182,Novel
18183,Novel
18184,Novel
18185,Novel
18186,Novel
18187,Novel
18188,Novel
18189,Novel
18190,Novel
18191,Novel
18192,Novel
18193,Novel
18194,Novel
18195,Novel
18196,Novel
18197,Novel
18198,Novel
18199,Novel
18200,Novel
18201,Novel
18202,Novel
18203,Novel
18204,Novel
18205,Novel
18206,Novel
18207,Novel
18208,Novel
18209,Novel
18210,Novel
18211,Novel
18212,Novel
18213,Novel
18214,Novel
18215,Novel
18216,Novel
18217,Novel
18218,Novel
18219,Novel
18220,Novel
18221,Novel
18222,Novel
18223,Novel
18224,Novel
18225,Novel
18226,Novel
18227,Novel
18228,Novel
18229,Novel
18230,Novel
18231,Novel
18232,Novel
18233,Novel
18234,Novel
18235,Novel
18236,Novel
18237,Novel
18238,Novel
18239,Novel
18240,Novel
18241,Novel
18242,Novel
18243,Novel
18244,Novel
18245,Novel
18246,Novel
18247,Novel
18248,Novel
18249,Novel
18250,Novel
18251,Novel
18252,Novel
18253,Novel
18254,Novel
18255,Novel
18256,Novel
18257,Novel
18258,Novel
18259,Novel
18260,Novel
18261,Novel
18262,Novel
18263,Novel
18264,Novel
18265,Novel
18266,Novel
18267,Novel
18268,Novel
18269,Novel
18270,Novel
18271,Novel
18272,Novel
18273,Novel
18274,Novel
18275,Novel
18276,Novel
18277,Novel
18278,Novel
18279,Novel
18280,Novel
18281,Novel
18282,Novel
18283,Novel
18284,Novel
18285,Novel
18286,Novel
18287,Novel
18288,Novel
18289,Novel
18290,Novel
18291,Novel
18292,Novel
18293,Novel
18294,Novel
18295,Novel
18296,Novel
18297,Novel
18298,Novel
18299,Novel
18300,Novel
18301,Novel
18302,Novel
18303,Novel
18304,Novel
18305,Novel
18306,Novel
18307,Novel
18308,Novel
18309,Novel
18310,Novel
18311,Novel
18312,Novel
18313,Novel
18314,Novel
18315,Novel
18316,Novel
18317,Novel
18318,Novel
18319,Novel
18320,Novel
18321,Novel
18322,Novel
18323,Novel
18324,Novel
18325,Novel
18326,Novel
18327,Novel
18328,Novel
18329,Novel
18330,Novel
18331,Novel
18332,Novel
18333,Novel
18334,Novel
18335,Novel
18336,Novel
18337,Novel
18338,Novel
18339,Novel
18340,Novel
18341,Novel
18342,Novel
18343,Novel
18344,Novel
18345,Novel
18346,Novel
18347,Novel
18348,Novel
18349,Novel
18350,Novel
18351,Novel
18352, None
18353, None
18354, None
18355, None
18356, None
18357, None
18358, None
18359, None
18360, None
18361, None
18362, None
18363, None
18364, None
18365, None
18366, None
18367, None
18368, None
18369, None
18370, None
18371, None
18372, None
18373, None
18374, None
18375, None
18376, None
18377, None
18378, None
18379, None
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, standing
18422, standing
18423, standing
18424, standing
18425, standing
18426, standing
18427, standing
18428, standing
18429, standing
18430, standing
18431, standing
18432, standing
18433, standing
18434, standing
18435, standing
18436, standing
18437, standing
18438, standing
18439, standing
18440, standing
18441, standing
18442, standing
18443, standing
18444, standing
18445, standing
18446, standing
18447, standing
18448, standing
18449, standing
18450, standing
18451, standing
18452, standing
18453, standing
18454, standing
18455, standing
18456, standing
18457, standing
18458, standing
18459, standing
18460, standing
18461, standing
18462, standing
18463, standing
18464, standing
18465, standing
18466, standing
18467, standing
18468, standing
18469, standing
18470, standing
18471, standing
18472, standing
18473, standing
18474, standing
18475, standing
18476, standing
18477, standing
18478, standing
18479, standing
18480, standing
18481, standing
18482, standing
18483, standing
18484, standing
18485, standing
18486, standing
18487, standing
18488, standing
18489, standing
18490, standing
18491, standing
18492, standing
18493, standing
18494, standing
18495, standing
18496, standing
18497, standing
18498, standing
18499, standing
18500, standing
18501, standing
18502, standing
18503, standing
18504, standing
18505, standing
18506, standing
18507, standing
18508, standing
18509, standing
18510, standing
18511, standing
18512, standing
18513, standing
18514, standing
18515, standing
18516, standing
18517, standing
18518, standing
18519, standing
18520, standing
18521, standing
18522, standing
18523, standing
18524, standing
18525, standing
18526, standing
18527, standing
18528, standing
18529, standing
18530, standing
18531, standing
18532, standing
18533, standing
18534, standing
18535, standing
18536, standing
18537, standing
18538, standing
18539, standing
18540, standing
18541, standing
18542, standing
18543, standing
18544, standing
18545, standing
18546, standing
18547, standing
18548, standing
18549, standing
18550, standing
18551, standing
18552, standing
18553, standing
18554, standing
18555, standing
18556, standing
18557, standing
18558, standing
18559, standing
18560, standing
18561, standing
18562, standing
18563, standing
18564, standing
18565, standing
18566, standing
18567, standing
18568, standing
18569, standing
18570, None
18571, None
18572, None
18573, None
18574, standing
18575, standing
18576, standing
18577, standing
18578, standing
18579, standing
18580, standing
18581, standing
18582, standing
18583, standing
18584, standing
18585, standing
18586, standing
18587, standing
18588, standing
18589, standing
18590, standing
18591, standing
18592, standing
18593, standing
18594, standing
18595, standing
18596, standing
18597, standing
18598, standing
18599, standing
18600, standing
18601, standing
18602, standing
18603, standing
18604, standing
18605, standing
18606, standing
18607, standing
18608, standing
18609, standing
18610, standing
18611, standing
18612, standing
18613, None
18614, None
18615, None
18616, None
18617, None
18618, None
18619, None
18620, None
18621, None
18622, None
18623, None
18624, None
18625, None
18626, None
18627, None
18628, None
18629, None
18630, None
18631, None
18632, None
18633, None
18634, None
18635, None
18636, None
18637, None
18638, None
18639, None
18640, None
18641, None
18642, None
18643,Novel
18644,Novel
18645,Novel
18646,Novel
18647,Novel
18648,Novel
18649, None
18650, None
18651, None
18652, None
18653, None
18654, None
18655, None
18656, None
18657, None
18658, None
18659, None
18660, None
18661, None
18662, None
18663, None
18664, None
18665, None
18666, None
18667, None
18668, None
18669, None
18670, None
18671, None
18672, None
18673, None
18674, None
18675, None
18676, None
18677, None
18678, None
18679, None
18680, None
18681, None
18682, None
18683, None
18684, None
18685, None
18686, None
18687, None
18688, None
18689, None
18690, None
18691, None
18692, None
18693, None
18694, None
18695, None
18696, None
18697, None
18698, None
18699, None
18700, None
18701, None
18702, None
18703, None
18704, None
18705, None
18706, None
18707, None
18708, None
18709, None
18710, None
18711, None
18712, None
18713, None
18714, None
18715, None
18716, None
18717, None
18718, None
18719, None
18720, None
18721, None
18722, None
18723, None
18724, None
18725, None
18726, None
18727, None
18728, None
18729, None
18730, None
18731, None
18732, None
18733, None
18734, None
18735, None
18736, None
18737, None
18738, None
18739, None
18740, None
18741, None
18742, None
18743, None
18744, None
18745, None
18746, None
18747, None
18748, None
18749, None
18750, None
18751, None
18752, None
18753, None
18754, None
18755, None
18756, None
18757, None
