frame_id,behv
20692,Novel
20693,Novel
20694,Novel
20695,Novel
20696,Novel
20697,Novel
20698,Novel
20699,Novel
20700,Novel
20701,Novel
20702,Novel
20703,Novel
20704,Novel
20705,Novel
20706,Novel
20707,Novel
20708,Novel
20709,Novel
20710,Novel
20711,Novel
20712,Novel
20713,Novel
20714,Novel
20715,Novel
20716,Novel
20717,Novel
20718,Novel
20719,Novel
20720,Novel
20721,Novel
20722,Novel
20723,Novel
20724,Novel
20725,Novel
20726,Novel
20727,Novel
20728,Novel
20729,Novel
20730,Novel
20731,Novel
20732,Novel
20733,Novel
20734,Novel
20735,Novel
20736,Novel
20737,Novel
20738,Novel
20739,Novel
20740,Novel
20741,Novel
20742,Novel
20743,Novel
20744,Novel
20745,Novel
20746,Novel
20747,Novel
20748,Novel
20749,Novel
20750,Novel
20751,Novel
20752,Novel
20753,Novel
20754,Novel
20755,Novel
20756,Novel
20757,Novel
20758,Novel
20759,Novel
20760,Novel
20761,Novel
20762,Novel
20763,Novel
20764,Novel
20765,Novel
20766,Novel
20767,Novel
20768,Novel
20769,Novel
20770,Novel
20771,Novel
20772,Novel
20773,Novel
20774,Novel
20775,Novel
20776,Novel
20777,Novel
20778,Novel
20779,Novel
20780,Novel
20781,Novel
20782,Novel
20783,Novel
20784,Novel
20785,Novel
20786,Novel
20787,Novel
20788,Novel
20789,Novel
20790,Novel
20791,Novel
20792,Novel
20793,Novel
20794,Novel
20795,Novel
20796,Novel
20797,Novel
20798,Novel
20799,Novel
20800,Novel
20801,Novel
20802,Novel
20803,Novel
20804,Novel
20805,Novel
20806,Novel
20807,Novel
20808,Novel
20809,Novel
20810,Novel
20811,Novel
20812,Novel
20813,Novel
20814,Novel
20815,Novel
20816,Novel
20817,Novel
20818,Novel
20819,Novel
20820,Novel
20821,Novel
20822,Novel
20823,Novel
20824,Novel
20825,Novel
20826,Novel
20827,Novel
20828,Novel
20829,Novel
20830,Novel
20831,Novel
20832,Novel
20833,Novel
20834,Novel
20835,Novel
20836,Novel
20837,Novel
20838,Novel
20839,Novel
20840,Novel
20841,Novel
20842,Novel
20843,Novel
20844,Novel
20845,Novel
20846,Novel
20847,Novel
20848,Novel
20849,Novel
20850,Novel
20851,Novel
20852,Novel
20853,Novel
20854,Novel
20855,Novel
20856,Novel
20857,Novel
20858,Novel
20859,Novel
20860,Novel
20861,Novel
20862,Novel
20863,Novel
20864,Novel
20865,Novel
20866,Novel
20867,Novel
20868,Novel
20869,Novel
20870,Novel
20871,Novel
20872,Novel
20873,Novel
20874,Novel
20875,Novel
20876,Novel
20877,Novel
20878,Novel
20879,Novel
20880,Novel
20881,Novel
20882,Novel
20883,Novel
20884,Novel
20885,Novel
20886,Novel
20887,Novel
20888,Novel
20889,Novel
20890,Novel
20891,Novel
20892,Novel
20893,Novel
20894,Novel
20895,Novel
20896,Novel
20897, None
20898, None
20899, None
20900,Novel
20901,Novel
20902,Novel
20903,Novel
20904,Novel
20905,Novel
20906,Novel
20907,Novel
20908,Novel
20909,Novel
20910,Novel
20911,Novel
20912,Novel
20913,Novel
20914,Novel
20915,Novel
20916,Novel
20917,Novel
20918,Novel
20919,Novel
20920,Novel
20921,Novel
20922,Novel
20923,Novel
20924,Novel
20925,Novel
20926,Novel
20927,Novel
20928,Novel
20929,Novel
20930,Novel
20931,Novel
20932,Novel
20933,Novel
20934,Novel
20935,Novel
20936,Novel
20937,Novel
20938,Novel
20939,Novel
20940,Novel
20941,Novel
20942,Novel
20943,Novel
20944,Novel
20945,Novel
20946,Novel
20947,Novel
20948,Novel
20949,Novel
20950,Novel
20951,Novel
20952,Novel
20953,Novel
20954,Novel
20955,Novel
20956,Novel
20957,Novel
20958,Novel
20959,Novel
20960,Novel
20961,Novel
20962,Novel
20963,Novel
20964,Novel
20965,Novel
20966,Novel
20967,Novel
20968,Novel
20969,Novel
20970,Novel
20971,Novel
20972,Novel
20973,Novel
20974,Novel
20975,Novel
20976,Novel
20977,Novel
20978,Novel
20979,Novel
20980,Novel
20981,Novel
20982,Novel
20983,Novel
20984,Novel
20985,Novel
20986,Novel
20987,Novel
20988,Novel
20989,Novel
20990,Novel
20991,Novel
20992,Novel
20993,Novel
20994,Novel
20995,Novel
20996,Novel
20997,Novel
20998,Novel
20999,Novel
21000,Novel
21001,Novel
21002,Novel
21003,Novel
21004,Novel
21005,Novel
21006,Novel
21007,Novel
21008,Novel
21009,Novel
21010,Novel
21011,Novel
21012,Novel
21013,Novel
21014,Novel
21015,Novel
21016,Novel
21017,Novel
21018,Novel
21019,Novel
21020,Novel
21021,Novel
21022,Novel
21023,Novel
21024,Novel
21025,Novel
21026,Novel
21027,Novel
21028,Novel
21029,Novel
21030,Novel
21031,Novel
21032,Novel
21033,Novel
21034,Novel
21035,Novel
21036,Novel
21037,Novel
21038,Novel
21039,Novel
21040,Novel
21041,Novel
21042,Novel
21043,Novel
21044,Novel
21045,Novel
21046,Novel
21047,Novel
21048,Novel
21049,Novel
21050,Novel
21051,Novel
21052,Novel
21053,Novel
21054,Novel
21055,Novel
21056,Novel
21057,Novel
21058,Novel
21059,Novel
21060,Novel
21061,Novel
21062,Novel
21063,Novel
21064,Novel
21065,Novel
21066,Novel
21067,Novel
21068,Novel
21069,Novel
21070,Novel
21071,Novel
21072,Novel
21073,Novel
21074,Novel
21075,Novel
21076,Novel
21077,Novel
21078,Novel
21079,Novel
21080,Novel
21081, None
21082, None
21083, None
21084, None
21085, None
21086, None
21087, None
21088, None
21089, None
21090, None
21091, None
21092, None
21093, None
21094, None
21095, None
21096, None
21097, None
21098, None
21099,Novel
21100,Novel
21101,Novel
21102,Novel
21103,Novel
21104,Novel
21105,Novel
21106,Novel
21107,Novel
21108,Novel
21109,Novel
21110,Novel
21111, None
21112, None
21113, None
21114, None
21115,Novel
21116,Novel
21117,Novel
21118,Novel
21119,Novel
21120,Novel
21121,Novel
21122,Novel
21123,Novel
21124,Novel
21125,Novel
21126,Novel
21127,Novel
21128,Novel
21129,Novel
21130,Novel
21131,Novel
21132,Novel
21133,Novel
21134,Novel
21135,Novel
21136,Novel
21137,Novel
21138,Novel
21139,Novel
21140,Novel
21141,Novel
21142,Novel
21143,Novel
21144,Novel
21145,Novel
21146,Novel
21147,Novel
21148,Novel
21149,Novel
21150,Novel
21151,Novel
21152,Novel
21153,Novel
21154,Novel
21155,Novel
21156,Novel
21157,Novel
21158,Novel
21159,Novel
21160,Novel
21161,Novel
21162,Novel
21163,Novel
21164,Novel
21165,Novel
21166,Novel
21167,Novel
21168,Novel
21169,Novel
21170,Novel
21171,Novel
21172,Novel
21173,Novel
21174,Novel
21175,Novel
21176,Novel
21177,Novel
21178,Novel
21179,Novel
21180,Novel
21181,Novel
21182,Novel
21183,Novel
21184,Novel
21185,Novel
21186,Novel
21187,Novel
21188,Novel
21189,Novel
21190,Novel
21191,Novel
21192,Novel
21193,Novel
21194,Novel
21195,Novel
21196,Novel
21197,Novel
21198,Novel
21199,Novel
21200,Novel
21201,Novel
21202,Novel
21203,Novel
21204,Novel
21205,Novel
21206,Novel
21207,Novel
21208, None
21209, None
21210, None
21211, None
21212, None
21213, None
21214, None
21215, None
21216, None
21217, None
21218, None
21219, None
21220, None
21221, None
21222, None
21223, None
21224, None
21225, None
21226, None
21227, None
21228, None
21229, None
21230, None
21231, None
21232, None
21233, None
21234, None
21235, None
21236, None
21237, None
21238, None
21239, None
21240, None
21241, None
21242, None
21243, standing
21244, standing
21245, standing
21246, standing
21247, standing
21248, standing
21249, standing
21250, standing
21251, standing
21252, standing
21253, standing
21254, standing
21255, standing
21256, standing
21257, standing
21258, standing
21259, standing
21260, standing
21261, standing
21262, standing
21263, standing
21264, standing
21265, standing
21266, standing
21267, standing
21268, standing
21269, standing
21270, standing
21271, standing
21272, standing
21273, standing
21274, standing
21275, standing
21276, standing
21277, standing
21278, standing
21279, standing
21280, standing
21281, standing
21282, standing
21283, standing
21284, standing
21285, standing
21286, standing
21287, standing
21288, standing
21289, standing
21290, standing
21291, standing
21292, standing
21293, None
21294, None
21295, None
21296, None
21297, None
21298, None
21299, None
21300, None
21301, None
21302, None
21303, None
21304, None
21305, None
21306, None
21307, None
21308, None
21309, None
21310, None
21311, None
21312, None
21313, None
21314, None
21315, None
21316, None
21317, None
21318, None
21319, None
21320, None
21321, None
21322, None
21323, None
21324, None
21325, None
21326, None
21327, None
21328, None
21329, None
21330, None
21331, None
21332, None
21333, None
21334, None
21335, None
21336, None
21337, None
21338, None
21339, None
21340, None
21341, None
21342, None
21343, None
21344, None
21345, None
21346, None
21347, None
21348, None
21349, None
21350, None
21351, None
21352, None
21353, None
21354, None
21355, None
21356, None
21357, None
21358, None
21359, None
21360, None
21361, None
21362, None
21363, None
21364, None
21365, None
21366, None
21367, None
21368, None
21369, None
21370, None
21371, None
21372, None
21373, None
21374, None
21375, None
21376, None
21377, None
21378, None
21379, None
21380, None
21381, None
21382, None
21383, None
21384, None
21385, None
21386, None
21387, None
21388, None
21389, None
21390, None
21391, None
21392, None
21393, None
21394, None
21395, None
21396, None
21397, None
21398, None
21399, None
21400, None
21401, None
21402, None
21403, None
21404, None
21405, None
21406, None
21407, None
21408, None
21409, None
21410, None
21411, None
21412, None
21413, None
21414, None
21415, None
21416, None
21417, None
21418, None
21419, None
21420, None
21421, None
21422, None
21423, None
21424, None
21425, None
21426, None
21427, None
21428, None
21429, None
21430, None
21431, None
21432, None
21433, None
21434, None
21435, None
21436, None
21437, None
21438, None
21439, None
21440, None
21441, None
21442,Familiar
21443,Familiar
21444,Familiar
21445,Familiar
21446,Familiar
21447,Familiar
21448,Familiar
21449,Familiar
21450,Familiar
21451,Familiar
21452,Familiar
21453,Familiar
21454,Familiar
21455,Familiar
21456,Familiar
21457,Familiar
21458,Familiar
21459,Familiar
21460,Familiar
21461,Familiar
21462,Familiar
21463,Familiar
21464,Familiar
21465,Familiar
21466,Familiar
21467,Familiar
21468,Familiar
21469,Familiar
21470,Familiar
21471,Familiar
21472,Familiar
21473,Familiar
21474,Familiar
21475,Familiar
21476,Familiar
21477,Familiar
21478,Familiar
21479,Familiar
21480,Familiar
21481,Familiar
21482,Familiar
21483,Familiar
21484,Familiar
21485,Familiar
21486,Familiar
21487,Familiar
21488,Familiar
21489,Familiar
21490,Familiar
21491,Familiar
21492,Familiar
21493,Familiar
21494,Familiar
21495,Familiar
21496,Familiar
21497,Familiar
21498,Familiar
21499,Familiar
21500,Familiar
21501,Familiar
21502,Familiar
21503,Familiar
21504,Familiar
21505,Familiar
21506,Familiar
21507,Familiar
21508,Familiar
21509,Familiar
21510,Familiar
21511,Familiar
21512,Familiar
21513,Familiar
21514,Familiar
21515,Familiar
21516,Familiar
21517,Familiar
21518,Familiar
21519,Familiar
21520,Familiar
21521,Familiar
21522,Familiar
21523,Familiar
21524,Familiar
21525,Familiar
21526,Familiar
21527,Familiar
21528,Familiar
21529,Familiar
21530,Familiar
21531,Familiar
21532,Familiar
21533,Familiar
21534,Familiar
21535,Familiar
21536,Familiar
21537,Familiar
21538,Familiar
21539,Familiar
21540,Familiar
21541,Familiar
21542,Familiar
21543,Familiar
21544,Familiar
21545,Familiar
21546,Familiar
21547,Familiar
21548,Familiar
21549,Familiar
21550,Familiar
21551,Familiar
21552,Familiar
21553,Familiar
21554,Familiar
21555,Familiar
21556,Familiar
21557,Familiar
21558,Familiar
21559,Familiar
21560,Familiar
21561,Familiar
21562,Familiar
21563,Familiar
21564,Familiar
21565,Familiar
21566,Familiar
21567,Familiar
21568,Familiar
21569,Familiar
21570,Familiar
21571,Familiar
21572,Familiar
21573,Familiar
21574,Familiar
21575,Familiar
21576,Familiar
21577,Familiar
21578,Familiar
21579,Familiar
21580,Familiar
21581,Familiar
21582,Familiar
21583,Familiar
21584,Familiar
21585,Familiar
21586,Familiar
21587,Familiar
21588,Familiar
21589,Familiar
21590,Familiar
21591,Familiar
21592,Familiar
21593,Familiar
21594,Familiar
21595,Familiar
21596,Familiar
21597,Familiar
21598,Familiar
21599,Familiar
21600,Familiar
21601,Familiar
21602,Familiar
21603,Familiar
21604,Familiar
21605,Familiar
21606,Familiar
21607,Familiar
21608,Familiar
21609,Familiar
21610,Familiar
21611,Familiar
21612,Familiar
21613,Familiar
21614,Familiar
21615,Familiar
21616,Familiar
21617,Familiar
21618,Familiar
21619,Familiar
21620,Familiar
21621,Familiar
21622,Familiar
21623,Familiar
21624,Familiar
21625,Familiar
21626,Familiar
21627,Familiar
21628,Familiar
21629,Familiar
21630,Familiar
21631,Familiar
21632,Familiar
21633,Familiar
21634,Familiar
21635,Familiar
21636,Familiar
21637,Familiar
21638,Familiar
21639,Familiar
21640,Familiar
21641,Familiar
21642,Familiar
21643,Familiar
21644,Familiar
21645,Familiar
21646,Familiar
21647,Familiar
21648,Familiar
21649,Familiar
21650,Familiar
21651,Familiar
21652,Familiar
21653,Familiar
21654,Familiar
21655,Familiar
21656,Familiar
21657,Familiar
21658,Familiar
21659,Familiar
21660,Familiar
21661,Familiar
21662,Familiar
21663,Familiar
21664,Familiar
21665,Familiar
21666,Familiar
21667,Familiar
21668,Familiar
21669,Familiar
21670,Familiar
21671,Familiar
21672,Familiar
21673,Familiar
21674,Familiar
21675,Familiar
21676,Familiar
21677,Familiar
21678,Familiar
21679,Familiar
21680,Familiar
21681,Familiar
21682,Familiar
21683, standing
21684, standing
21685,Familiar
21686,Familiar
21687,Familiar
21688,Familiar
21689,Familiar
21690,Familiar
21691,Familiar
21692,Familiar
21693,Familiar
21694,Familiar
21695,Familiar
21696,Familiar
21697,Familiar
21698,Familiar
21699,Familiar
21700,Familiar
21701,Familiar
21702,Familiar
21703,Familiar
21704,Familiar
21705,Familiar
21706,Familiar
21707,Familiar
21708,Familiar
21709,Familiar
21710,Familiar
21711,Familiar
21712,Familiar
21713,Familiar
21714,Familiar
21715,Familiar
21716,Familiar
21717,Familiar
21718,Familiar
21719,Familiar
21720,Familiar
21721,Familiar
21722,Familiar
21723,Familiar
21724,Familiar
21725,Familiar
21726,Familiar
21727,Familiar
21728,Familiar
21729,Familiar
21730,Familiar
21731,Familiar
21732,Familiar
21733,Familiar
21734,Familiar
21735,Familiar
21736,Familiar
21737,Familiar
21738,Familiar
21739,Familiar
21740,Familiar
21741,Familiar
21742,Familiar
21743,Familiar
21744,Familiar
21745,Familiar
21746,Familiar
21747,Familiar
21748,Familiar
21749,Familiar
21750,Familiar
21751,Familiar
21752,Familiar
21753, None
21754, None
21755, None
21756, None
21757, None
21758, None
21759, None
21760, None
21761, None
21762, None
21763, None
21764, None
21765, None
21766, None
21767, None
21768, None
21769, None
21770, None
21771, None
21772, None
21773, None
21774, None
21775, None
21776, None
21777, None
21778, None
21779, None
21780, None
21781, None
21782, None
21783, None
21784, None
21785, None
21786, None
21787, None
21788, None
21789, None
21790, None
21791, None
21792, None
21793, None
21794, None
21795, None
21796, None
21797, None
21798, None
21799, None
21800, None
21801, None
21802,Familiar
21803,Familiar
21804,Familiar
21805,Familiar
21806,Familiar
21807,Familiar
21808,Familiar
21809,Familiar
21810,Familiar
21811,Familiar
21812,Familiar
21813,Familiar
21814,Familiar
21815,Familiar
21816, None
21817, None
21818, None
21819, None
21820, None
21821, None
21822,Familiar
21823,Familiar
21824,Familiar
21825,Familiar
21826,Familiar
21827,Familiar
21828,Familiar
21829,Familiar
21830,Familiar
21831,Familiar
21832,Familiar
21833,Familiar
21834,Familiar
21835,Familiar
21836,Familiar
21837,Familiar
21838,Familiar
21839,Familiar
21840,Familiar
21841,Familiar
21842,Familiar
21843,Familiar
21844,Familiar
21845,Familiar
21846,Familiar
21847,Familiar
21848,Familiar
21849,Familiar
21850,Familiar
21851,Familiar
21852,Familiar
21853,Familiar
21854,Familiar
21855,Familiar
21856,Familiar
21857,Familiar
21858,Familiar
21859,Familiar
21860,Familiar
21861,Familiar
21862,Familiar
21863,Familiar
21864,Familiar
21865,Familiar
21866,Familiar
21867,Familiar
21868,Familiar
21869,Familiar
21870,Familiar
21871,Familiar
21872,Familiar
21873,Familiar
21874,Familiar
21875,Familiar
21876,Familiar
21877,Familiar
21878,Familiar
21879,Familiar
21880,Familiar
21881,Familiar
21882,Familiar
21883,Familiar
21884,Familiar
21885,Familiar
21886,Familiar
21887,Familiar
21888,Familiar
21889,Familiar
21890,Familiar
21891, None
21892, None
21893, None
21894, None
21895, None
21896, None
21897, None
21898, None
21899, None
21900, None
21901, None
21902, None
21903, None
21904, None
21905, None
21906, None
21907, None
21908, None
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, standing
21944, standing
21945, standing
21946, standing
21947, standing
21948, standing
21949, standing
21950, standing
21951, standing
21952, standing
21953, standing
21954, standing
21955, standing
21956, standing
21957, standing
21958, standing
21959, standing
21960, standing
21961, standing
21962, standing
21963, standing
21964, standing
21965, standing
21966, standing
21967, standing
21968, standing
21969, standing
21970, standing
21971, standing
21972, standing
21973, standing
21974, standing
21975, standing
21976, standing
21977, standing
21978, standing
21979, standing
21980, standing
21981, standing
21982, standing
21983, standing
21984, standing
21985, standing
21986, standing
21987, standing
21988, standing
21989, None
21990, None
21991, None
21992, None
21993, None
21994, None
21995, None
21996, None
21997, None
21998, None
21999, None
22000, None
22001, None
22002, None
22003, None
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, standing
22013, standing
22014, standing
22015, standing
22016, standing
22017, standing
22018, standing
22019, standing
22020, standing
22021, standing
22022, standing
22023, standing
22024, standing
22025, standing
22026, standing
22027, standing
22028, standing
22029, standing
22030, standing
22031, standing
22032, standing
22033, standing
22034, standing
22035, standing
22036, standing
22037, standing
22038, standing
22039, standing
22040, standing
22041, standing
22042, standing
22043, standing
22044, standing
22045, standing
22046, standing
22047, standing
22048, standing
22049, standing
22050, standing
22051, standing
22052, standing
22053, standing
22054, standing
22055, standing
22056, standing
22057, standing
22058, standing
