frame_id,behv
21078,Novel
21079,Novel
21080,Novel
21081,Novel
21082,Novel
21083,Novel
21084,Novel
21085,Novel
21086,Novel
21087,Novel
21088,Novel
21089,Novel
21090,Novel
21091,Novel
21092,Novel
21093,Novel
21094,Novel
21095,Novel
21096,Novel
21097,Novel
21098,Novel
21099,Novel
21100,Novel
21101,Novel
21102,Novel
21103,Novel
21104,Novel
21105,Novel
21106,Novel
21107,Novel
21108,Novel
21109,Novel
21110,Novel
21111,Novel
21112,Novel
21113,Novel
21114,Novel
21115,Novel
21116,Novel
21117,Novel
21118,Novel
21119,Novel
21120,Novel
21121,Novel
21122,Novel
21123,Novel
21124,Novel
21125,Novel
21126,Novel
21127,Novel
21128,Novel
21129,Novel
21130,Novel
21131,Novel
21132,Novel
21133,Novel
21134,Novel
21135,Novel
21136,Novel
21137,Novel
21138,Novel
21139,Novel
21140,Novel
21141,Novel
21142,Novel
21143,Novel
21144,Novel
21145,Novel
21146,Novel
21147,Novel
21148,Novel
21149,Novel
21150,Novel
21151,Novel
21152,Novel
21153,Novel
21154,Novel
21155,Novel
21156,Novel
21157,Novel
21158,Novel
21159,Novel
21160,Novel
21161,Novel
21162,Novel
21163,Novel
21164,Novel
21165,Novel
21166,Novel
21167,Novel
21168,Novel
21169,Novel
21170,Novel
21171,Novel
21172,Novel
21173,Novel
21174,Novel
21175,Novel
21176,Novel
21177,Novel
21178,Novel
21179,Novel
21180,Novel
21181,Novel
21182,Novel
21183,Novel
21184,Novel
21185,Novel
21186,Novel
21187,Novel
21188,Novel
21189,Novel
21190,Novel
21191,Novel
21192,Novel
21193,Novel
21194,Novel
21195,Novel
21196,Novel
21197,Novel
21198,Novel
21199,Novel
21200,Novel
21201,Novel
21202,Novel
21203,Novel
21204,Novel
21205,Novel
21206,Novel
21207,Novel
21208,Novel
21209,Novel
21210,Novel
21211,Novel
21212,Novel
21213,Novel
21214,Novel
21215,Novel
21216,Novel
21217,Novel
21218,Novel
21219,Novel
21220,Novel
21221,Novel
21222,Novel
21223,Novel
21224,Novel
21225,Novel
21226,Novel
21227,Novel
21228,Novel
21229,Novel
21230,Novel
21231,Novel
21232,Novel
21233,Novel
21234,Novel
21235,Novel
21236,Novel
21237,Novel
21238,Novel
21239,Novel
21240,Novel
21241,Novel
21242,Novel
21243,Novel
21244,Novel
21245,Novel
21246,Novel
21247,Novel
21248,Novel
21249,Novel
21250,Novel
21251,Novel
21252,Novel
21253,Novel
21254,Novel
21255,Novel
21256,Novel
21257,Novel
21258,Novel
21259,Novel
21260,Novel
21261,Novel
21262,Novel
21263,Novel
21264,Novel
21265,Novel
21266,Novel
21267,Novel
21268,Novel
21269,Novel
21270,Novel
21271,Novel
21272,Novel
21273,Novel
21274,Novel
21275,Novel
21276,Novel
21277,Novel
21278,Novel
21279,Novel
21280,Novel
21281,Novel
21282,Novel
21283,Novel
21284,Novel
21285,Novel
21286,Novel
21287,Novel
21288,Novel
21289,Novel
21290,Novel
21291,Novel
21292,Novel
21293,Novel
21294,Novel
21295,Novel
21296,Novel
21297,Novel
21298,Novel
21299,Novel
21300,Novel
21301,Novel
21302,Novel
21303,Novel
21304,Novel
21305,Novel
21306,Novel
21307,Novel
21308,Novel
21309,Novel
21310,Novel
21311,Novel
21312,Novel
21313,Novel
21314,Novel
21315,Novel
21316,Novel
21317,Novel
21318,Novel
21319,Novel
21320,Novel
21321,Novel
21322,Novel
21323,Novel
21324,Novel
21325,Novel
21326,Novel
21327,Novel
21328,Novel
21329,Novel
21330,Novel
21331,Novel
21332,Novel
21333,Novel
21334,Novel
21335,Novel
21336,Novel
21337,Novel
21338,Novel
21339,Novel
21340,Novel
21341,Novel
21342,Novel
21343,Novel
21344,Novel
21345,Novel
21346,Novel
21347,Novel
21348,Novel
21349,Novel
21350,Novel
21351,Novel
21352,Novel
21353,Novel
21354,Novel
21355,Novel
21356,Novel
21357,Novel
21358,Novel
21359,Novel
21360,Novel
21361,Novel
21362,Novel
21363,Novel
21364,Novel
21365,Novel
21366,Novel
21367,Novel
21368,Novel
21369,Novel
21370,Novel
21371,Novel
21372,Novel
21373,Novel
21374,Novel
21375,Novel
21376,Novel
21377,Novel
21378,Novel
21379, None
21380, None
21381, None
21382, None
21383, None
21384, None
21385, None
21386, None
21387, None
21388, None
21389, None
21390, None
21391, None
21392, None
21393, None
21394, None
21395, None
21396, None
21397, None
21398, None
21399, None
21400, None
21401, None
21402, None
21403, None
21404, None
21405, None
21406, None
21407, None
21408, None
21409, None
21410, None
21411, None
21412, None
21413, None
21414, None
21415, None
21416, None
21417, None
21418, None
21419, None
21420, None
21421, None
21422, None
21423, None
21424, None
21425, None
21426, None
21427, None
21428, None
21429, None
21430,Novel
21431,Novel
21432,Novel
21433,Novel
21434,Novel
21435,Novel
21436,Novel
21437,Novel
21438,Novel
21439,Novel
21440,Novel
21441,Novel
21442,Novel
21443,Novel
21444,Novel
21445,Novel
21446,Novel
21447,Novel
21448,Novel
21449,Novel
21450,Novel
21451,Novel
21452,Novel
21453,Novel
21454,Novel
21455,Novel
21456,Novel
21457,Novel
21458,Novel
21459,Novel
21460,Novel
21461,Novel
21462,Novel
21463,Novel
21464,Novel
21465,Novel
21466,Novel
21467,Novel
21468,Novel
21469,Novel
21470,Novel
21471,Novel
21472,Novel
21473,Novel
21474,Novel
21475,Novel
21476,Novel
21477,Novel
21478,Novel
21479,Novel
21480,Novel
21481,Novel
21482,Novel
21483,Novel
21484,Novel
21485,Novel
21486,Novel
21487,Novel
21488,Novel
21489,Novel
21490,Novel
21491,Novel
21492,Novel
21493,Novel
21494,Novel
21495,Novel
21496,Novel
21497,Novel
21498,Novel
21499,Novel
21500,Novel
21501,Novel
21502,Novel
21503,Novel
21504,Novel
21505,Novel
21506,Novel
21507,Novel
21508,Novel
21509,Novel
21510,Novel
21511,Novel
21512,Novel
21513,Novel
21514,Novel
21515,Novel
21516,Novel
21517,Novel
21518,Novel
21519,Novel
21520,Novel
21521,Novel
21522,Novel
21523,Novel
21524,Novel
21525,Novel
21526,Novel
21527,Novel
21528,Novel
21529,Novel
21530,Novel
21531,Novel
21532,Novel
21533,Novel
21534,Novel
21535,Novel
21536,Novel
21537,Novel
21538,Novel
21539, None
21540, None
21541, None
21542, None
21543, None
21544, None
21545, None
21546, None
21547, None
21548, None
21549, None
21550, None
21551, None
21552, None
21553, None
21554, None
21555, None
21556, None
21557, None
21558, None
21559, None
21560, None
21561, None
21562, None
21563, None
21564, None
21565, None
21566, None
21567, None
21568, None
21569, None
21570, None
21571, None
21572, None
21573, None
21574, None
21575, None
21576, None
21577, None
21578, None
21579, None
21580, None
21581, None
21582, None
21583, None
21584, None
21585, None
21586, None
21587, None
21588, None
21589, None
21590, None
21591, None
21592, None
21593, None
21594, None
21595,Novel
21596,Novel
21597,Novel
21598,Novel
21599,Novel
21600,Novel
21601,Novel
21602,Novel
21603,Novel
21604,Novel
21605,Novel
21606,Novel
21607,Novel
21608,Novel
21609,Novel
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, None
21639,Novel
21640,Novel
21641,Novel
21642, None
21643, None
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658,Novel
21659,Novel
21660,Novel
21661,Novel
21662,Novel
21663,Novel
21664, None
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689,Novel
21690,Novel
21691,Novel
21692,Novel
21693,Novel
21694,Novel
21695,Novel
21696,Novel
21697,Novel
21698,Novel
21699,Novel
21700,Novel
21701,Novel
21702,Novel
21703,Novel
21704,Novel
21705,Novel
21706,Novel
21707,Novel
21708,Novel
21709,Novel
21710,Novel
21711,Novel
21712,Novel
21713,Novel
21714,Novel
21715,Novel
21716,Novel
21717,Novel
21718,Novel
21719,Novel
21720,Novel
21721,Novel
21722,Novel
21723,Novel
21724,Novel
21725,Novel
21726,Novel
21727,Novel
21728,Novel
21729,Novel
21730,Novel
21731,Novel
21732,Novel
21733,Novel
21734,Novel
21735,Novel
21736,Novel
21737,Novel
21738,Novel
21739,Novel
21740,Novel
21741,Novel
21742,Novel
21743,Novel
21744,Novel
21745,Novel
21746,Novel
21747,Novel
21748,Novel
21749,Novel
21750,Novel
21751,Novel
21752,Novel
21753,Novel
21754,Novel
21755,Novel
21756,Novel
21757,Novel
21758,Novel
21759,Novel
21760,Novel
21761,Novel
21762,Novel
21763,Novel
21764,Novel
21765,Novel
21766,Novel
21767,Novel
21768,Novel
21769,Novel
21770,Novel
21771,Novel
21772,Novel
21773,Novel
21774,Novel
21775,Novel
21776,Novel
21777,Novel
21778,Novel
21779,Novel
21780,Novel
21781,Novel
21782,Novel
21783,Novel
21784,Novel
21785,Novel
21786,Novel
21787,Novel
21788,Novel
21789,Novel
21790,Novel
21791,Novel
21792,Novel
21793,Novel
21794,Novel
21795,Novel
21796,Novel
21797,Novel
21798,Novel
21799, resting
21800, resting
21801, resting
21802, resting
21803, resting
21804, resting
21805, resting
21806, resting
21807, resting
21808, resting
21809, resting
21810, resting
21811, resting
21812, resting
21813, resting
21814, resting
21815, resting
21816, resting
21817, resting
21818, resting
21819, resting
21820, resting
21821, resting
21822, resting
21823, resting
21824, resting
21825, resting
21826, resting
21827, resting
21828, resting
21829, resting
21830, resting
21831, resting
21832, resting
21833, resting
21834, resting
21835, resting
21836, resting
21837, resting
21838, resting
21839, resting
21840, resting
21841, resting
21842, resting
21843, resting
21844, resting
21845, resting
21846, resting
21847, resting
21848, resting
21849, resting
21850, resting
21851, resting
21852, resting
21853, resting
21854, resting
21855, resting
21856, resting
21857, resting
21858, resting
21859, resting
21860, resting
21861, resting
21862, resting
21863, resting
21864, resting
21865, resting
21866, resting
21867, resting
21868, resting
21869, resting
21870, resting
21871, resting
21872, resting
21873, resting
21874, resting
21875, resting
21876, resting
21877, resting
21878, resting
21879, resting
21880, resting
21881, resting
21882, resting
21883, resting
21884, resting
21885, resting
21886, resting
21887, resting
21888, resting
21889, resting
21890, resting
21891, None
21892, None
21893, None
21894, None
21895, None
21896, None
21897, None
21898, None
21899, None
21900, None
21901, None
21902, None
21903, None
21904, None
21905,Novel
21906,Novel
21907,Novel
21908,Novel
21909,Novel
21910,Novel
21911,Novel
21912,Novel
21913,Novel
21914,Novel
21915,Novel
21916,Novel
21917,Novel
21918,Novel
21919,Novel
21920,Novel
21921,Novel
21922,Novel
21923,Novel
21924,Novel
21925,Novel
21926,Novel
21927,Novel
21928,Novel
21929,Novel
21930,Novel
21931,Novel
21932,Novel
21933,Novel
21934,Novel
21935,Novel
21936,Novel
21937,Novel
21938,Novel
21939,Novel
21940,Novel
21941,Novel
21942,Novel
21943,Novel
21944,Novel
21945,Novel
21946,Novel
21947,Novel
21948,Novel
21949,Novel
21950,Novel
21951,Novel
21952,Novel
21953,Novel
21954,Novel
21955,Novel
21956,Novel
21957,Novel
21958,Novel
21959,Novel
21960,Novel
21961,Novel
21962,Novel
21963,Novel
21964,Novel
21965,Novel
21966,Novel
21967,Novel
21968,Novel
21969,Novel
21970,Novel
21971,Novel
21972,Novel
21973,Novel
21974,Novel
21975,Novel
21976,Novel
21977,Novel
21978,Novel
21979,Novel
21980,Novel
21981,Novel
21982,Novel
21983,Novel
21984,Novel
21985,Novel
21986,Novel
21987,Novel
21988,Novel
21989,Novel
21990,Novel
21991,Novel
21992,Novel
21993,Novel
21994, None
21995, None
21996, None
21997, None
21998, None
21999, None
22000, None
22001, None
22002, None
22003, None
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016, None
22017, None
22018, None
22019, None
22020, None
22021, None
22022, None
22023, None
22024, None
22025, None
22026, None
22027, None
22028, None
22029, None
22030, None
22031, None
22032, None
22033, None
22034, None
22035, None
22036, None
22037, None
22038, None
22039, None
22040, None
22041, None
22042, None
22043, None
22044, None
22045, None
22046, None
22047, None
22048, None
22049, None
22050, None
22051, None
22052, None
22053, None
22054, None
22055, None
22056, None
22057, None
22058, None
22059, None
22060, None
22061, None
22062, None
22063, None
22064, None
22065, None
22066, None
22067, None
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, None
22078, None
22079, None
22080, None
22081, None
22082, None
22083, None
22084, None
22085, None
22086, None
22087, None
22088, None
22089, None
22090, None
22091, None
22092, None
22093, None
22094, None
22095, None
22096, None
22097, None
22098, None
22099, None
22100, None
22101, None
22102, None
22103, None
22104, None
22105, standing
22106, standing
22107, standing
22108, standing
22109, standing
22110, standing
22111, standing
22112, standing
22113, standing
22114, standing
22115, standing
22116, standing
22117, standing
22118, standing
22119, standing
22120, standing
22121, standing
22122, standing
22123, standing
22124, standing
22125, standing
22126, standing
22127, standing
22128, standing
22129, standing
22130, standing
22131, standing
22132, standing
22133, standing
22134, standing
22135, standing
22136, standing
22137, standing
22138, standing
22139, standing
22140, standing
22141, standing
22142, standing
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, standing
22172, standing
22173, standing
22174, standing
22175, standing
22176, standing
22177, standing
22178, standing
22179, standing
22180, standing
22181, standing
22182, standing
22183, standing
22184, standing
22185, standing
22186, standing
22187, standing
22188, standing
22189, standing
22190, standing
22191, standing
22192, standing
22193, standing
22194, standing
22195, standing
22196, standing
22197, standing
22198, standing
22199, standing
22200, standing
22201, standing
22202, standing
22203, standing
22204, standing
22205, standing
22206, standing
22207, standing
22208, standing
22209, standing
22210, standing
22211, standing
22212, standing
22213, standing
22214, standing
22215, standing
22216, standing
22217, standing
22218, standing
22219, standing
22220, standing
22221, standing
22222, standing
22223, standing
22224, standing
22225, standing
22226, standing
22227, standing
22228, standing
22229, standing
22230, standing
22231, standing
22232, standing
22233, standing
22234, standing
22235, standing
22236, standing
22237, standing
22238, standing
22239, standing
22240, standing
22241, standing
22242, standing
22243, standing
22244, standing
22245, standing
22246, standing
22247, standing
22248, standing
22249, standing
22250, standing
22251, standing
22252, standing
22253, standing
22254, standing
22255, standing
22256, standing
22257, standing
22258, standing
22259, standing
22260, standing
22261, standing
22262, standing
22263, standing
22264, standing
22265, standing
22266, standing
22267, standing
22268, standing
22269, standing
22270, standing
22271, standing
22272, standing
22273, standing
22274, standing
22275, standing
22276, standing
22277, standing
22278, standing
22279, standing
22280, standing
22281, standing
22282, standing
22283, standing
22284, standing
22285, standing
22286, standing
22287, standing
22288, standing
22289, standing
22290, standing
22291, standing
22292, standing
22293, standing
22294, standing
22295, standing
22296, standing
22297, standing
22298, standing
22299, standing
22300, standing
22301, standing
22302, standing
22303, standing
22304, standing
22305, standing
22306, standing
22307, standing
22308, standing
22309, standing
22310, standing
22311, standing
22312, standing
22313, standing
22314, standing
22315, standing
22316, standing
22317, standing
