frame_id,behv
23495, standing
23496, standing
23497, standing
23498, standing
23499, standing
23500, standing
23501, standing
23502, standing
23503, standing
23504, standing
23505, standing
23506, standing
23507, standing
23508, standing
23509, standing
23510, standing
23511, standing
23512, standing
23513, standing
23514, standing
23515, standing
23516, standing
23517, standing
23518, standing
23519, standing
23520, standing
23521, standing
23522, standing
23523, standing
23524, standing
23525, standing
23526, standing
23527, standing
23528, standing
23529, standing
23530, standing
23531, standing
23532, standing
23533, standing
23534, standing
23535, standing
23536, standing
23537, standing
23538, standing
23539, standing
23540, standing
23541, standing
23542, standing
23543, standing
23544, standing
23545, standing
23546, standing
23547, standing
23548, standing
23549, standing
23550, standing
23551, standing
23552, standing
23553, standing
23554, standing
23555, standing
23556, standing
23557, standing
23558, standing
23559, standing
23560, standing
23561, standing
23562, standing
23563, standing
23564, standing
23565, standing
23566, standing
23567, standing
23568, standing
23569, standing
23570, standing
23571, standing
23572, standing
23573, standing
23574, standing
23575, standing
23576, standing
23577, standing
23578, standing
23579, standing
23580, standing
23581, standing
23582, standing
23583, standing
23584, standing
23585, standing
23586, standing
23587, standing
23588, standing
23589, standing
23590, standing
23591, standing
23592, standing
23593, standing
23594, standing
23595, standing
23596, standing
23597, standing
23598, standing
23599, standing
23600, standing
23601, standing
23602, standing
23603, standing
23604, standing
23605, standing
23606, standing
23607, standing
23608, standing
23609, standing
23610, standing
23611, standing
23612, standing
23613, standing
23614, standing
23615, standing
23616, standing
23617, standing
23618, standing
23619, standing
23620, standing
23621, standing
23622, standing
23623, standing
23624, standing
23625, standing
23626, standing
23627, standing
23628, standing
23629, standing
23630, standing
23631, standing
23632, standing
23633, standing
23634, standing
23635, standing
23636, standing
23637, standing
23638, standing
23639, standing
23640, standing
23641, standing
23642, standing
23643, standing
23644, standing
23645, standing
23646, standing
23647, standing
23648, standing
23649, standing
23650, standing
23651, standing
23652, standing
23653, standing
23654, standing
23655, standing
23656, standing
23657, standing
23658, standing
23659, standing
23660, standing
23661, standing
23662, standing
23663, standing
23664, standing
23665, standing
23666, standing
23667, standing
23668, standing
23669, standing
23670, standing
23671, standing
23672, standing
23673, standing
23674, standing
23675, standing
23676, standing
23677, standing
23678, standing
23679, standing
23680, standing
23681, standing
23682, standing
23683, standing
23684, standing
23685, standing
23686, standing
23687, standing
23688, standing
23689, standing
23690, standing
23691, standing
23692, standing
23693, standing
23694, standing
23695, standing
23696, standing
23697, standing
23698, standing
23699, standing
23700, standing
23701, standing
23702, standing
23703, standing
23704, standing
23705, standing
23706, standing
23707, standing
23708, standing
23709, standing
23710, standing
23711, standing
23712, standing
23713, standing
23714, standing
23715, standing
23716, standing
23717, standing
23718, standing
23719, standing
23720, standing
23721, standing
23722, standing
23723, standing
23724, standing
23725, standing
23726, standing
23727, standing
23728, standing
23729, standing
23730, standing
23731, standing
23732, standing
23733, standing
23734, standing
23735, standing
23736, standing
23737, standing
23738, standing
23739, standing
23740, standing
23741, standing
23742, standing
23743, standing
23744, standing
23745, standing
23746, standing
23747, standing
23748, standing
23749, standing
23750, standing
23751, standing
23752, standing
23753, standing
23754, standing
23755, standing
23756, standing
23757, standing
23758, standing
23759, standing
23760, standing
23761, standing
23762, standing
23763, standing
23764, standing
23765, standing
23766, standing
23767, standing
23768, standing
23769, standing
23770, standing
23771, standing
23772, standing
23773, standing
23774, standing
23775, standing
23776, standing
23777, standing
23778, standing
23779, standing
23780, standing
23781, standing
23782, standing
23783, standing
23784, standing
23785, standing
23786, standing
23787, standing
23788, standing
23789, standing
23790, standing
23791, standing
23792, standing
23793, standing
23794, standing
23795, standing
23796, standing
23797, standing
23798, standing
23799, standing
23800, standing
23801, standing
23802, standing
23803, standing
23804, standing
23805, standing
23806, standing
23807, standing
23808, standing
23809, standing
23810, standing
23811, standing
23812, standing
23813, standing
23814, standing
23815, standing
23816, standing
23817, standing
23818, standing
23819, standing
23820, standing
23821, standing
23822, standing
23823, standing
23824, standing
23825, standing
23826, standing
23827, standing
23828, standing
23829, standing
23830, standing
23831, standing
23832, standing
23833, standing
23834, standing
23835, standing
23836, standing
23837, standing
23838, standing
23839, standing
23840, standing
23841, standing
23842, standing
23843, standing
23844, standing
23845, standing
23846, standing
23847, standing
23848, standing
23849, standing
23850, standing
23851, standing
23852, standing
23853, standing
23854, standing
23855, standing
23856, standing
23857, standing
23858, standing
23859, standing
23860, standing
23861, standing
23862, standing
23863, standing
23864, standing
23865, standing
23866, standing
23867, standing
23868, standing
23869, standing
23870, standing
23871, standing
23872, standing
23873, standing
23874, standing
23875, standing
23876, standing
23877, standing
23878, standing
23879, standing
23880, standing
23881, standing
23882, standing
23883, standing
23884, standing
23885, standing
23886, None
23887, None
23888, None
23889, None
23890, None
23891, None
23892, None
23893, None
23894, None
23895, None
23896, None
23897, None
23898, None
23899, None
23900, None
23901, None
23902, None
23903, None
23904, None
23905, None
23906, None
23907, None
23908, None
23909, None
23910, None
23911, None
23912, None
23913, None
23914, None
23915, None
23916, None
23917, None
23918, None
23919, None
23920, None
23921, None
23922, None
23923, None
23924, None
23925, None
23926, None
23927, None
23928, None
23929, None
23930, None
23931, None
23932, None
23933, None
23934, None
23935, None
23936, None
23937, None
23938, None
23939, None
23940, None
23941, None
23942, None
23943, None
23944, None
23945, None
23946, None
23947, None
23948, None
23949, None
23950, None
23951, None
23952, None
23953, None
23954, None
23955, None
23956, None
23957, None
23958, None
23959, None
23960, None
23961, None
23962, None
23963, None
23964, None
23965, None
23966, None
23967, None
23968, None
23969, None
23970, None
23971, None
23972, None
23973, None
23974, None
23975, None
23976, None
23977, None
23978, None
23979, None
23980, None
23981, None
23982, None
23983, None
23984, None
23985, None
23986, None
23987, None
23988, None
23989, None
23990, None
23991, None
23992, None
23993, None
23994, None
23995, None
23996, None
23997, None
23998, None
23999, None
24000, None
24001, None
24002, None
24003, None
24004, None
24005, None
24006, None
24007, None
24008, None
24009, None
24010, None
24011, None
24012, None
24013, None
24014, None
24015, None
24016, None
24017, None
24018, None
24019, None
24020, None
24021, None
24022, None
24023, None
24024, None
24025, None
24026, None
24027, None
24028, None
24029, standing
24030, standing
24031, standing
24032, standing
24033, standing
24034, standing
24035, standing
24036, standing
24037, standing
24038, standing
24039, standing
24040, standing
24041, standing
24042, standing
24043, standing
24044, standing
24045, standing
24046, standing
24047, standing
24048, standing
24049, standing
24050, standing
24051, standing
24052, standing
24053, standing
24054, standing
24055, standing
24056, standing
24057, standing
24058, standing
24059, standing
24060, standing
24061, standing
24062, standing
24063, standing
24064, standing
24065, standing
24066, standing
24067, standing
24068, standing
24069, standing
24070, standing
24071, standing
24072, standing
24073, standing
24074, standing
24075, standing
24076, standing
24077, standing
24078, standing
24079, standing
24080, standing
24081, standing
24082, standing
24083, standing
24084, standing
24085, standing
