frame_id,behv
23678,Novel
23679,Novel
23680,Novel
23681,Novel
23682,Novel
23683,Novel
23684,Novel
23685,Novel
23686,Novel
23687,Novel
23688,Novel
23689,Novel
23690,Novel
23691,Novel
23692,Novel
23693,Novel
23694,Novel
23695,Novel
23696,Novel
23697,Novel
23698,Novel
23699,Novel
23700,Novel
23701,Novel
23702,Novel
23703,Novel
23704,Novel
23705,Novel
23706,Novel
23707,Novel
23708,Novel
23709,Novel
23710,Novel
23711,Novel
23712,Novel
23713,Novel
23714,Novel
23715,Novel
23716,Novel
23717,Novel
23718,Novel
23719,Novel
23720,Novel
23721,Novel
23722,Novel
23723,Novel
23724,Novel
23725,Novel
23726,Novel
23727,Novel
23728,Novel
23729,Novel
23730,Novel
23731,Novel
23732,Novel
23733,Novel
23734,Novel
23735,Novel
23736,Novel
23737,Novel
23738,Novel
23739,Novel
23740,Novel
23741,Novel
23742,Novel
23743,Novel
23744,Novel
23745,Novel
23746,Novel
23747,Novel
23748,Novel
23749,Novel
23750,Novel
23751,Novel
23752,Novel
23753,Novel
23754,Novel
23755,Novel
23756,Novel
23757,Novel
23758,Novel
23759,Novel
23760,Novel
23761,Novel
23762,Novel
23763,Novel
23764,Novel
23765,Novel
23766,Novel
23767,Novel
23768,Novel
23769,Novel
23770,Novel
23771,Novel
23772,Novel
23773,Novel
23774,Novel
23775,Novel
23776,Novel
23777,Novel
23778,Novel
23779,Novel
23780,Novel
23781,Novel
23782,Novel
23783,Novel
23784,Novel
23785,Novel
23786,Novel
23787,Novel
23788,Novel
23789,Novel
23790,Novel
23791,Novel
23792,Novel
23793,Novel
23794,Novel
23795,Novel
23796,Novel
23797,Novel
23798,Novel
23799,Novel
23800,Novel
23801,Novel
23802,Novel
23803,Novel
23804,Novel
23805,Novel
23806,Novel
23807, resting
23808, resting
23809, resting
23810, resting
23811, resting
23812, resting
23813, resting
23814, resting
23815, resting
23816, resting
23817, resting
23818, resting
23819, resting
23820, resting
23821, resting
23822, resting
23823, resting
23824, resting
23825, resting
23826, resting
23827, resting
23828, resting
23829, resting
23830, resting
23831, resting
23832, resting
23833, resting
23834, resting
23835, resting
23836, resting
23837, resting
23838, resting
23839, resting
23840, resting
23841, resting
23842, resting
23843, resting
23844, resting
23845, resting
23846, resting
23847, resting
23848, resting
23849, resting
23850, resting
23851, resting
23852, resting
23853, resting
23854, resting
23855, resting
23856, resting
23857, resting
23858, resting
23859, resting
23860, resting
23861, resting
23862, resting
23863, resting
23864, resting
23865, resting
23866, resting
23867, resting
23868, resting
23869, resting
23870, resting
23871, resting
23872, resting
23873, resting
23874, resting
23875, resting
23876, resting
23877, resting
23878, resting
23879, resting
23880, resting
23881, resting
23882,Novel
23883,Novel
23884,Novel
23885,Novel
23886,Novel
23887,Novel
23888,Novel
23889,Novel
23890,Novel
23891,Novel
23892,Novel
23893,Novel
23894,Novel
23895,Novel
23896,Novel
23897,Novel
23898,Novel
23899,Novel
23900,Novel
23901,Novel
23902,Novel
23903,Novel
23904,Novel
23905,Novel
23906,Novel
23907,Novel
23908,Novel
23909,Novel
23910,Novel
23911,Novel
23912,Novel
23913,Novel
23914,Novel
23915,Novel
23916,Novel
23917,Novel
23918,Novel
23919,Novel
23920,Novel
23921,Novel
23922,Novel
23923,Novel
23924,Novel
23925,Novel
23926,Novel
23927,Novel
23928,Novel
23929,Novel
23930,Novel
23931,Novel
23932,Novel
23933,Novel
23934,Novel
23935,Novel
23936,Novel
23937,Novel
23938,Novel
23939,Novel
23940,Novel
23941,Novel
23942,Novel
23943,Novel
23944,Novel
23945,Novel
23946,Novel
23947,Novel
23948,Novel
23949,Novel
23950,Novel
23951,Novel
23952,Novel
23953,Novel
23954,Novel
23955,Novel
23956,Novel
23957,Novel
23958,Novel
23959,Novel
23960,Novel
23961,Novel
23962,Novel
23963,Novel
23964,Novel
23965,Novel
23966,Novel
23967,Novel
23968,Novel
23969,Novel
23970,Novel
23971,Novel
23972,Novel
23973,Novel
23974,Novel
23975,Novel
23976,Novel
23977,Novel
23978,Novel
23979,Novel
23980,Novel
23981,Novel
23982,Novel
23983,Novel
23984,Novel
23985,Novel
23986,Novel
23987,Novel
23988,Novel
23989,Novel
23990,Novel
23991,Novel
23992,Novel
23993,Novel
23994,Novel
23995,Novel
23996,Novel
23997,Novel
23998,Novel
23999,Novel
24000,Novel
24001,Novel
24002,Novel
24003,Novel
24004,Novel
24005,Novel
24006,Novel
24007,Novel
24008,Novel
24009,Novel
24010,Novel
24011,Novel
24012,Novel
24013,Novel
24014,Novel
24015,Novel
24016,Novel
24017,Novel
24018,Novel
24019,Novel
24020,Novel
24021,Novel
24022,Novel
24023,Novel
24024,Novel
24025,Novel
24026,Novel
24027,Novel
24028,Novel
24029,Novel
24030,Novel
24031,Novel
24032,Novel
24033,Novel
24034,Novel
24035,Novel
24036,Novel
24037,Novel
24038,Novel
24039,Novel
24040,Novel
24041,Novel
24042,Novel
24043,Novel
24044,Novel
24045,Novel
24046, None
24047, None
24048, None
24049, frozen
24050, frozen
24051, frozen
24052, frozen
24053, frozen
24054, frozen
24055, frozen
24056, frozen
24057, frozen
24058, frozen
24059, frozen
24060, frozen
24061, frozen
24062, frozen
24063, frozen
24064, frozen
24065, frozen
24066, frozen
24067, frozen
24068, frozen
24069, frozen
24070, frozen
24071, frozen
24072, frozen
24073, frozen
24074, frozen
24075, frozen
24076, frozen
24077, frozen
24078, frozen
24079, frozen
24080, frozen
24081, frozen
24082, frozen
24083, frozen
24084, frozen
24085, frozen
24086, frozen
24087, frozen
24088, frozen
24089, frozen
24090, frozen
24091, frozen
24092, frozen
24093, frozen
24094, frozen
24095, frozen
24096, frozen
24097, frozen
24098, frozen
24099, frozen
24100, frozen
24101, frozen
24102, frozen
24103, frozen
24104, frozen
24105, frozen
24106, frozen
24107, frozen
24108, frozen
24109, frozen
24110, frozen
24111, frozen
24112, frozen
24113, frozen
24114, frozen
24115, frozen
24116, frozen
24117, frozen
24118, frozen
24119, frozen
24120, frozen
24121, frozen
24122, frozen
24123, frozen
24124, frozen
24125, frozen
24126, frozen
24127, frozen
24128, frozen
24129, frozen
24130, frozen
24131, frozen
24132, frozen
24133, frozen
24134, frozen
24135, frozen
24136, frozen
24137, frozen
24138, frozen
24139, frozen
24140, frozen
24141, frozen
24142, frozen
24143, frozen
24144, frozen
24145, frozen
24146, frozen
24147, frozen
24148, frozen
24149, frozen
24150, frozen
24151, frozen
24152, frozen
24153, frozen
24154, frozen
24155, frozen
24156, frozen
24157, frozen
24158, frozen
24159, frozen
24160, frozen
24161, frozen
24162, frozen
24163, frozen
24164, frozen
24165, frozen
24166, frozen
24167, frozen
24168, frozen
24169, frozen
24170, frozen
24171, frozen
24172, frozen
24173, frozen
24174, frozen
24175, frozen
24176, frozen
24177, frozen
24178, frozen
24179, frozen
24180, frozen
24181, frozen
24182, frozen
24183,Novel
24184,Novel
24185,Novel
24186,Novel
24187,Novel
24188,Novel
24189,Novel
24190,Novel
24191,Novel
24192,Novel
24193,Novel
24194,Novel
24195,Novel
24196,Novel
24197,Novel
24198,Novel
24199,Novel
24200,Novel
24201,Novel
24202,Novel
24203,Novel
24204,Novel
24205,Novel
24206,Novel
24207,Novel
24208,Novel
24209,Novel
24210,Novel
24211,Novel
24212,Novel
24213,Novel
24214,Novel
24215,Novel
24216,Novel
24217,Novel
24218,Novel
24219,Novel
24220,Novel
24221,Novel
24222,Novel
24223,Novel
24224,Novel
24225,Novel
24226,Novel
24227,Novel
24228,Novel
24229,Novel
24230,Novel
24231,Novel
24232,Novel
24233,Novel
24234,Novel
24235,Novel
24236,Novel
24237,Novel
24238,Novel
24239,Novel
24240,Novel
24241,Novel
24242,Novel
24243,Novel
24244,Novel
24245,Novel
24246,Novel
24247,Novel
24248,Novel
24249,Novel
24250,Novel
24251,Novel
24252,Novel
24253,Novel
24254,Novel
24255,Novel
24256,Novel
24257,Novel
24258,Novel
24259,Novel
24260,Novel
24261,Novel
24262,Novel
24263,Novel
24264,Novel
24265,Novel
24266,Novel
24267,Novel
24268,Novel
24269,Novel
24270,Novel
24271,Novel
24272,Novel
24273,Novel
24274,Novel
24275,Novel
24276,Novel
24277,Novel
24278,Novel
24279,Novel
24280,Novel
24281,Novel
24282,Novel
24283,Novel
24284,Novel
24285,Novel
24286,Novel
24287,Novel
24288,Novel
24289,Novel
24290,Novel
24291,Novel
24292,Novel
24293,Novel
24294,Novel
24295,Novel
24296,Novel
24297,Novel
24298,Novel
24299,Novel
24300,Novel
24301,Novel
24302,Novel
24303,Novel
24304,Novel
24305,Novel
24306,Novel
24307,Novel
24308,Novel
24309,Novel
24310,Novel
24311,Novel
24312,Novel
24313,Novel
24314,Novel
24315,Novel
24316,Novel
24317,Novel
24318,Novel
24319,Novel
24320,Novel
24321,Novel
24322,Novel
24323,Novel
24324,Novel
24325,Novel
24326,Novel
24327,Novel
24328,Novel
24329,Novel
24330,Novel
24331,Novel
24332,Novel
24333,Novel
24334,Novel
24335,Novel
24336,Novel
24337,Novel
24338,Novel
24339,Novel
24340,Novel
24341,Novel
24342,Novel
24343,Novel
24344,Novel
24345,Novel
24346,Novel
24347,Novel
24348,Novel
24349,Novel
24350,Novel
24351,Novel
24352,Novel
24353,Novel
24354,Novel
24355,Novel
24356,Novel
24357,Novel
24358,Novel
24359,Novel
24360,Novel
24361,Novel
24362,Novel
24363,Novel
24364,Novel
24365,Novel
24366,Novel
24367,Novel
24368,Novel
24369,Novel
24370,Novel
24371,Novel
24372,Novel
24373,Novel
24374,Novel
24375,Novel
24376,Novel
24377,Novel
24378,Novel
24379,Novel
24380,Novel
24381,Novel
24382,Novel
24383,Novel
24384,Novel
24385,Novel
24386,Novel
24387,Novel
24388,Novel
24389,Novel
24390,Novel
24391,Novel
24392,Novel
24393,Novel
24394,Novel
24395,Novel
24396,Novel
24397,Novel
24398,Novel
24399,Novel
24400,Novel
24401,Novel
24402,Novel
24403,Novel
24404,Novel
24405,Novel
24406,Novel
24407,Novel
24408,Novel
24409,Novel
24410,Novel
24411,Novel
24412,Novel
24413,Novel
24414,Novel
24415,Novel
24416,Novel
24417,Novel
24418,Novel
24419,Novel
24420,Novel
24421,Novel
24422,Novel
24423,Novel
24424,Novel
24425,Novel
24426,Novel
24427,Novel
24428,Novel
24429,Novel
24430,Novel
24431,Novel
24432,Novel
24433,Novel
24434,Novel
24435,Novel
24436,Novel
24437,Novel
24438,Novel
24439,Novel
24440,Novel
24441,Novel
24442,Novel
24443,Novel
24444,Novel
24445,Novel
24446,Novel
24447,Novel
24448,Novel
24449,Novel
24450,Novel
24451,Novel
24452,Novel
24453,Novel
24454,Novel
24455,Novel
24456,Novel
24457,Novel
24458,Novel
24459,Novel
24460,Novel
24461,Novel
24462,Novel
24463,Novel
24464,Novel
24465,Novel
24466,Novel
24467,Novel
24468,Novel
24469,Novel
24470,Novel
24471,Novel
24472,Novel
24473,Novel
24474,Novel
24475,Novel
24476,Novel
24477,Novel
24478,Novel
24479,Novel
24480,Novel
24481,Novel
24482,Novel
24483,Novel
24484,Novel
24485,Novel
24486,Novel
24487,Novel
24488,Novel
24489,Novel
24490,Novel
24491,Novel
24492,Novel
24493,Novel
24494,Novel
24495,Novel
24496,Novel
24497,Novel
24498,Novel
24499,Novel
24500,Novel
24501,Novel
24502,Novel
24503,Novel
24504,Novel
24505,Novel
24506,Novel
24507,Novel
24508,Novel
24509,Novel
24510,Novel
24511,Novel
24512,Novel
24513,Novel
24514,Novel
24515,Novel
24516,Novel
24517,Novel
24518,Novel
24519,Novel
24520,Novel
24521,Novel
24522,Novel
24523,Novel
24524,Novel
24525,Novel
24526,Novel
24527,Novel
24528,Novel
24529,Novel
24530,Novel
24531,Novel
24532,Novel
24533,Novel
24534,Novel
24535,Novel
24536,Novel
24537,Novel
24538,Novel
24539,Novel
24540,Novel
24541,Novel
24542,Novel
24543,Novel
24544,Novel
24545,Novel
24546,Novel
24547,Novel
24548,Novel
24549,Novel
24550,Novel
24551,Novel
24552,Novel
24553,Novel
24554,Novel
24555,Novel
24556,Novel
24557,Novel
24558,Novel
24559,Novel
24560,Novel
24561,Novel
24562,Novel
24563,Novel
24564,Novel
24565,Novel
24566,Novel
24567,Novel
24568,Novel
24569,Novel
24570,Novel
24571,Novel
24572,Novel
24573,Novel
24574,Novel
24575,Novel
24576,Novel
24577,Novel
24578,Novel
24579,Novel
24580,Novel
24581,Novel
24582,Novel
24583,Novel
24584,Novel
24585,Novel
24586,Novel
24587,Novel
24588,Novel
24589,Novel
24590,Novel
24591,Novel
24592,Novel
24593,Novel
24594,Novel
24595,Novel
24596,Novel
24597,Novel
24598,Novel
24599,Novel
24600,Novel
24601,Novel
24602,Novel
24603,Novel
24604,Novel
24605,Novel
24606,Novel
24607,Novel
24608,Novel
24609,Novel
24610,Novel
24611,Novel
24612,Novel
24613,Novel
24614,Novel
24615,Novel
24616,Novel
24617,Novel
24618,Novel
24619,Novel
24620,Novel
24621,Novel
24622,Novel
24623,Novel
24624,Novel
24625,Novel
24626,Novel
24627,Novel
24628,Novel
24629,Novel
24630,Novel
24631,Novel
24632,Novel
24633,Novel
24634,Novel
24635,Novel
24636,Novel
24637,Novel
24638,Novel
24639,Novel
24640,Novel
24641,Novel
24642,Novel
24643,Novel
24644,Novel
24645,Novel
24646,Novel
24647,Novel
24648,Novel
24649,Novel
24650,Novel
24651,Novel
24652,Novel
24653,Novel
24654,Novel
24655,Novel
24656,Novel
24657,Novel
24658,Novel
24659,Novel
24660,Novel
24661,Novel
24662,Novel
24663,Novel
24664,Novel
24665,Novel
24666,Novel
24667,Novel
24668,Novel
24669,Novel
24670,Novel
24671,Novel
24672,Novel
24673,Novel
24674,Novel
24675,Novel
24676,Novel
24677,Novel
24678,Novel
24679,Novel
24680,Novel
24681,Novel
24682,Novel
24683,Novel
24684,Novel
24685,Novel
24686,Novel
24687,Novel
24688,Novel
24689,Novel
24690,Novel
24691,Novel
24692,Novel
24693,Novel
24694,Novel
24695,Novel
24696,Novel
24697,Novel
24698,Novel
24699,Novel
24700,Novel
24701,Novel
24702,Novel
24703,Novel
24704,Novel
24705,Novel
24706,Novel
24707,Novel
24708,Novel
24709,Novel
24710,Novel
24711,Novel
24712,Novel
24713,Novel
24714,Novel
24715,Novel
24716,Novel
24717,Novel
24718,Novel
24719,Novel
24720,Novel
24721,Novel
24722,Novel
24723,Novel
24724,Novel
24725,Novel
24726,Novel
24727,Novel
24728,Novel
24729,Novel
24730,Novel
24731,Novel
24732,Novel
24733,Novel
24734,Novel
24735,Novel
24736,Novel
24737,Novel
24738,Novel
24739,Novel
24740,Novel
24741,Novel
24742,Novel
24743,Novel
24744,Novel
24745,Novel
24746,Novel
24747,Novel
24748,Novel
24749,Novel
24750,Novel
24751,Novel
24752,Novel
24753,Novel
24754,Novel
24755,Novel
24756,Novel
24757, None
24758, None
24759, None
24760, None
24761, None
24762, None
24763, None
24764, None
24765, None
24766, None
24767, None
24768, None
24769, None
24770, None
24771, None
24772, None
24773, None
24774, None
24775, None
24776, None
24777, None
24778, None
24779, None
24780, None
24781, None
24782, None
24783, None
24784, None
24785, None
24786, None
24787, None
24788, None
24789, None
24790, None
24791, None
24792, None
24793, None
24794, None
24795, None
24796, None
24797, None
24798, None
24799, None
24800, None
24801, None
24802, None
24803, None
24804, None
24805, None
24806, None
24807, None
24808, None
24809, None
24810, None
24811, None
24812, None
24813, None
24814, None
24815, None
24816, None
24817, None
24818, None
24819, None
24820, None
24821, None
24822, None
24823, None
24824, None
24825, None
24826, None
24827, resting
24828, resting
24829, resting
24830, resting
24831, resting
24832, resting
24833, resting
24834, resting
24835, resting
24836, resting
24837, resting
24838, resting
24839, resting
24840, resting
24841, resting
24842, resting
24843, resting
24844, resting
24845, resting
24846, resting
24847, resting
24848, resting
24849, resting
24850, resting
24851, resting
24852, resting
24853, resting
24854, resting
24855, resting
24856, resting
24857, resting
24858, resting
24859, resting
24860, resting
24861, resting
24862, resting
24863, resting
24864, resting
24865, resting
24866, resting
24867, resting
24868, resting
24869, resting
24870, resting
24871, resting
24872, resting
24873, resting
24874, resting
24875, resting
24876, resting
24877, resting
24878, resting
24879, resting
24880, resting
24881, resting
24882, resting
24883, resting
24884, resting
24885, resting
24886, resting
24887, resting
24888, resting
24889, None
24890, None
24891, None
24892, None
24893, None
24894, None
24895, None
24896, None
24897, None
24898, None
24899, None
24900, None
24901, None
24902, None
24903, None
24904, None
24905, None
24906, None
24907, None
24908, None
24909, None
24910, None
24911, None
24912, None
24913, None
24914, None
24915, None
24916, None
24917, None
24918, None
24919, None
24920, None
24921, None
24922, None
24923, None
24924, None
24925, None
24926, None
24927, None
24928, None
24929, None
24930, None
24931, None
24932, None
24933, None
24934, None
24935, None
24936, None
24937, None
24938, None
24939, None
24940, None
24941, None
24942, None
24943, None
24944, None
24945, None
24946, None
24947, None
24948, None
24949, None
24950, None
24951, None
24952, None
24953, None
24954, None
24955, None
24956, None
24957, None
24958, None
24959, None
24960, None
24961, None
24962, None
24963, None
24964, None
24965, None
24966, None
24967, None
24968, None
24969, None
24970, None
24971, None
24972, None
24973, None
24974, None
24975, None
24976, None
24977, None
24978, None
24979, None
24980, None
24981, None
24982, None
24983, None
24984, None
24985, None
24986, None
24987, None
24988, resting
24989, resting
24990, resting
24991, resting
24992, resting
24993, resting
24994, resting
24995, resting
24996, resting
24997, resting
24998, resting
24999, resting
25000, resting
25001, resting
25002, resting
25003, resting
25004, resting
25005, resting
25006, resting
25007, resting
25008, resting
25009, resting
25010, resting
25011, resting
25012, resting
25013, resting
25014, resting
25015, resting
25016, resting
25017, resting
25018, resting
25019, resting
25020, resting
25021, resting
25022, resting
25023, resting
25024, resting
25025, resting
25026, resting
25027, resting
25028, resting
25029, resting
25030, resting
25031, resting
25032, resting
25033, resting
25034, resting
25035, resting
25036, resting
25037, resting
25038, resting
25039, resting
25040, resting
25041, resting
25042, resting
25043, resting
25044, resting
25045, resting
25046, resting
25047, resting
25048, resting
25049, resting
25050, resting
25051, resting
25052, resting
25053, resting
25054, resting
25055, resting
25056, resting
25057, resting
25058, resting
25059, resting
25060, resting
25061, resting
25062, resting
25063, resting
25064, resting
25065, resting
25066, resting
25067, resting
25068, resting
25069, resting
25070, resting
25071, resting
25072, None
25073, frozen
25074, frozen
25075, frozen
25076, frozen
25077, frozen
25078, frozen
25079, frozen
25080, frozen
25081, frozen
25082, frozen
25083, frozen
25084, frozen
25085, frozen
25086, frozen
25087, frozen
25088, frozen
25089, frozen
25090, frozen
25091, frozen
25092, frozen
25093, frozen
25094, frozen
25095, frozen
25096, frozen
25097, frozen
25098, frozen
25099, frozen
25100, frozen
25101, frozen
25102, frozen
25103, frozen
25104, frozen
25105, frozen
25106, frozen
25107, frozen
25108, frozen
25109, frozen
25110, frozen
25111, frozen
25112, frozen
25113, frozen
25114, frozen
25115, frozen
25116, frozen
25117, frozen
25118, frozen
25119, frozen
25120, frozen
25121, frozen
25122, frozen
25123, frozen
25124, frozen
25125, frozen
25126, frozen
25127, frozen
25128, frozen
25129, frozen
25130, frozen
25131, frozen
25132, frozen
25133, frozen
25134, frozen
25135, frozen
25136, frozen
25137, frozen
25138, frozen
25139, frozen
25140, frozen
25141, frozen
