frame_id,behv
21484,Familiar
21485,Familiar
21486,Familiar
21487,Familiar
21488,Familiar
21489,Familiar
21490,Familiar
21491,Familiar
21492,Familiar
21493,Familiar
21494,Familiar
21495,Familiar
21496,Familiar
21497,Familiar
21498,Familiar
21499,Familiar
21500,Familiar
21501,Familiar
21502,Familiar
21503,Familiar
21504,Familiar
21505,Familiar
21506,Familiar
21507,Familiar
21508,Familiar
21509,Familiar
21510,Familiar
21511,Familiar
21512,Familiar
21513,Familiar
21514,Familiar
21515,Familiar
21516,Familiar
21517,Familiar
21518,Familiar
21519,Familiar
21520,Familiar
21521,Familiar
21522,Familiar
21523,Familiar
21524,Familiar
21525,Familiar
21526,Familiar
21527,Familiar
21528,Familiar
21529,Familiar
21530,Familiar
21531,Familiar
21532,Familiar
21533,Familiar
21534,Familiar
21535,Familiar
21536,Familiar
21537,Familiar
21538,Familiar
21539,Familiar
21540,Familiar
21541,Familiar
21542,Familiar
21543,Familiar
21544,Familiar
21545,Familiar
21546,Familiar
21547,Familiar
21548,Familiar
21549,Familiar
21550,Familiar
21551,Familiar
21552,Familiar
21553,Familiar
21554,Familiar
21555,Familiar
21556,Familiar
21557,Familiar
21558,Familiar
21559,Familiar
21560,Familiar
21561,Familiar
21562,Familiar
21563,Familiar
21564,Familiar
21565,Familiar
21566,Familiar
21567,Familiar
21568,Familiar
21569,Familiar
21570,Familiar
21571,Familiar
21572,Familiar
21573,Familiar
21574,Familiar
21575,Familiar
21576,Familiar
21577,Familiar
21578,Familiar
21579,Familiar
21580,Familiar
21581,Familiar
21582,Familiar
21583,Familiar
21584,Familiar
21585,Familiar
21586,Familiar
21587,Familiar
21588,Familiar
21589,Familiar
21590,Familiar
21591,Familiar
21592,Familiar
21593,Familiar
21594,Familiar
21595,Familiar
21596,Familiar
21597,Familiar
21598,Familiar
21599,Familiar
21600,Familiar
21601,Familiar
21602,Familiar
21603,Familiar
21604,Familiar
21605,Familiar
21606,Familiar
21607,Familiar
21608,Familiar
21609,Familiar
21610,Familiar
21611,Familiar
21612,Familiar
21613,Familiar
21614,Familiar
21615,Familiar
21616,Familiar
21617,Familiar
21618,Familiar
21619,Familiar
21620,Familiar
21621,Familiar
21622,Familiar
21623,Familiar
21624,Familiar
21625,Familiar
21626,Familiar
21627,Familiar
21628,Familiar
21629,Familiar
21630,Familiar
21631,Familiar
21632,Familiar
21633,Familiar
21634,Familiar
21635,Familiar
21636,Familiar
21637,Familiar
21638,Familiar
21639,Familiar
21640,Familiar
21641,Familiar
21642,Familiar
21643,Familiar
21644,Familiar
21645,Familiar
21646,Familiar
21647,Familiar
21648,Familiar
21649,Familiar
21650,Familiar
21651,Familiar
21652,Familiar
21653,Familiar
21654,Familiar
21655,Familiar
21656,Familiar
21657,Familiar
21658,Familiar
21659,Familiar
21660,Familiar
21661,Familiar
21662,Familiar
21663,Familiar
21664,Familiar
21665,Familiar
21666,Familiar
21667,Familiar
21668,Familiar
21669,Familiar
21670,Familiar
21671,Familiar
21672,Familiar
21673,Familiar
21674,Familiar
21675,Familiar
21676,Familiar
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701, None
21702, None
21703, None
21704, None
21705, None
21706, None
21707, None
21708, None
21709, None
21710, None
21711, None
21712, None
21713, None
21714, None
21715, None
21716, None
21717, None
21718, None
21719, None
21720, None
21721, None
21722, None
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, standing
21758, standing
21759, standing
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, standing
21774, standing
21775, standing
21776, standing
21777, standing
21778, standing
21779, standing
21780, standing
21781, standing
21782, standing
21783, standing
21784, standing
21785, standing
21786, standing
21787, standing
21788, standing
21789, standing
21790, standing
21791, standing
21792, standing
21793, standing
21794, standing
21795, standing
21796, standing
21797, standing
21798, standing
21799, standing
21800, standing
21801, standing
21802, standing
21803, standing
21804, standing
21805, standing
21806, standing
21807, standing
21808, standing
21809, standing
21810, standing
21811, standing
21812, standing
21813, standing
21814, standing
21815, standing
21816, standing
21817, standing
21818, standing
21819, standing
21820, standing
21821, standing
21822, standing
21823, standing
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, standing
21831, standing
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855, standing
21856, standing
21857, standing
21858, standing
21859, standing
21860, standing
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, standing
21944, standing
21945, standing
21946, standing
21947, standing
21948, standing
21949, standing
21950, standing
21951, standing
21952, standing
21953, standing
21954, standing
21955, standing
21956, standing
21957, standing
21958, standing
21959, standing
21960, standing
21961, standing
21962, standing
21963, standing
21964, standing
21965, standing
21966, standing
21967, standing
21968, standing
21969, standing
21970, standing
21971, standing
21972, standing
21973, standing
21974, standing
21975, standing
21976, standing
21977, standing
21978, standing
21979, standing
21980, standing
21981, standing
21982, standing
21983, standing
21984, standing
21985, standing
21986, standing
21987, standing
21988, standing
21989, standing
21990, standing
21991, standing
21992, standing
21993, standing
21994, standing
21995, standing
21996, standing
21997, standing
21998, standing
21999, standing
22000, standing
22001, standing
22002, standing
22003, standing
22004, standing
22005, standing
22006, standing
22007, standing
22008, standing
22009, standing
22010, standing
22011, standing
22012, standing
22013, standing
22014, standing
22015, standing
22016, standing
22017, standing
22018, standing
22019, standing
22020, standing
22021, standing
22022, standing
22023, standing
22024, standing
22025, standing
22026, standing
22027, standing
22028, standing
22029, standing
22030, standing
22031, standing
22032, standing
22033, standing
22034, None
22035, None
22036, None
22037, None
22038, None
22039, None
22040, None
22041, None
22042, None
22043, None
22044, None
22045, None
22046, None
22047, None
22048, None
22049, None
22050, None
22051, None
22052, None
22053, None
22054, None
22055, None
22056, None
22057, None
22058, None
22059, None
22060, None
22061, None
22062, None
22063, None
22064, None
22065, None
22066, None
22067, None
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, None
22078, None
22079, None
22080, None
22081, None
22082, None
22083, None
22084, None
22085, None
22086, standing
22087, standing
22088, standing
22089, standing
22090, standing
22091, standing
22092, standing
22093, standing
22094, standing
22095, standing
22096, standing
22097, standing
22098, standing
22099, standing
22100, standing
22101, standing
22102, standing
22103, standing
22104, standing
22105, standing
22106, standing
22107, standing
22108, standing
22109, standing
22110, standing
22111, standing
22112, standing
22113, standing
22114, standing
22115, standing
22116, standing
22117, standing
22118, standing
22119, standing
22120, standing
22121, standing
22122, standing
22123, standing
22124, standing
22125, standing
22126, standing
22127, standing
22128, standing
22129, standing
22130, standing
22131, standing
22132, standing
22133, standing
22134, standing
22135, standing
22136, standing
22137, standing
22138, standing
22139, standing
22140, standing
22141, standing
22142, standing
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, standing
22172, standing
22173, standing
22174, standing
22175, standing
22176, standing
22177, standing
22178, standing
22179, standing
22180, standing
22181, standing
22182, standing
22183, standing
22184, standing
22185, standing
22186, standing
22187, standing
22188, standing
22189, standing
22190, standing
22191, standing
22192, standing
22193, standing
22194, standing
22195, standing
22196, standing
22197, standing
22198, standing
22199, standing
22200, standing
22201, standing
22202, standing
22203, standing
22204, standing
22205, standing
22206, standing
22207, standing
22208, standing
22209, standing
22210, standing
22211, standing
22212, standing
22213, standing
22214, standing
22215, standing
22216, standing
22217, standing
22218, standing
22219, standing
22220, standing
22221, standing
22222, standing
22223, standing
22224, standing
22225, standing
22226, standing
22227, standing
22228, standing
22229, standing
22230, standing
22231, standing
22232, standing
22233, standing
22234, standing
22235, standing
22236, standing
22237, standing
22238, standing
22239, standing
22240, standing
