frame_id,behv
20994, standing
20995, standing
20996, standing
20997, standing
20998, standing
20999, standing
21000, standing
21001, standing
21002, standing
21003, standing
21004, standing
21005, standing
21006, standing
21007, standing
21008, standing
21009, standing
21010, standing
21011, standing
21012, standing
21013, standing
21014, standing
21015, standing
21016, standing
21017, standing
21018, standing
21019, standing
21020, standing
21021, standing
21022, standing
21023, standing
21024, standing
21025, standing
21026, standing
21027, standing
21028, standing
21029, standing
21030, standing
21031, standing
21032, standing
21033, standing
21034, standing
21035, standing
21036, standing
21037, standing
21038, standing
21039, standing
21040, standing
21041, standing
21042, standing
21043, standing
21044, standing
21045, standing
21046, standing
21047, standing
21048, standing
21049, standing
21050, standing
21051, standing
21052, standing
21053, standing
21054, standing
21055, standing
21056, standing
21057, standing
21058, standing
21059, standing
21060, standing
21061, standing
21062, standing
21063, standing
21064, standing
21065, standing
21066, standing
21067, standing
21068, standing
21069, standing
21070, standing
21071, standing
21072, standing
21073, standing
21074, standing
21075, standing
21076, standing
21077, standing
21078, standing
21079, standing
21080, standing
21081, standing
21082, standing
21083, standing
21084, standing
21085, standing
21086, standing
21087, standing
21088, standing
21089, standing
21090, standing
21091, standing
21092, standing
21093, standing
21094, standing
21095, standing
21096, standing
21097, standing
21098, standing
21099, standing
21100, standing
21101, standing
21102, standing
21103, standing
21104, standing
21105, standing
21106, standing
21107, standing
21108, standing
21109, standing
21110, standing
21111, standing
21112, standing
21113, standing
21114, standing
21115, standing
21116, standing
21117, standing
21118, standing
21119, standing
21120, standing
21121, standing
21122, standing
21123, standing
21124, standing
21125, standing
21126, standing
21127, standing
21128, standing
21129, standing
21130, standing
21131, standing
21132, standing
21133, standing
21134, standing
21135, standing
21136, standing
21137, standing
21138, standing
21139, standing
21140, standing
21141, standing
21142, standing
21143, standing
21144, standing
21145, standing
21146, standing
21147, standing
21148, standing
21149, standing
21150, standing
21151, standing
21152, standing
21153, standing
21154, standing
21155, standing
21156, standing
21157, standing
21158, standing
21159, standing
21160, standing
21161, standing
21162, standing
21163, standing
21164, standing
21165, standing
21166, standing
21167, standing
21168, standing
21169, standing
21170, standing
21171, None
21172, None
21173, None
21174, None
21175, None
21176, None
21177, None
21178, None
21179, None
21180, None
21181, None
21182, None
21183, None
21184, None
21185, None
21186, None
21187, None
21188, None
21189, None
21190, None
21191, None
21192, None
21193, None
21194, None
21195, None
21196, None
21197, None
21198, None
21199, None
21200, None
21201, None
21202, None
21203,Novel
21204,Novel
21205,Novel
21206,Novel
21207,Novel
21208,Novel
21209,Novel
21210,Novel
21211,Novel
21212,Novel
21213,Novel
21214,Novel
21215,Novel
21216,Novel
21217,Novel
21218,Novel
21219,Novel
21220,Novel
21221,Novel
21222,Novel
21223,Novel
21224,Novel
21225,Novel
21226,Novel
21227,Novel
21228,Novel
21229,Novel
21230,Novel
21231,Novel
21232,Novel
21233,Novel
21234,Novel
21235, None
21236, None
21237, None
21238, None
21239, None
21240, None
21241, None
21242, None
21243, None
21244, None
21245, None
21246, None
21247, None
21248, None
21249, None
21250, None
21251, None
21252, None
21253, None
21254, None
21255, None
21256, None
21257, None
21258, None
21259, None
21260, None
21261, None
21262, None
21263, None
21264, None
21265, None
21266, None
21267, None
21268, None
21269, None
21270, None
21271, None
21272, None
21273, None
21274, None
21275, None
21276, None
21277, None
21278, None
21279, None
21280, None
21281, standing
21282, standing
21283, standing
21284, standing
21285, standing
21286, standing
21287, standing
21288, standing
21289, standing
21290, standing
21291, standing
21292, standing
21293, standing
21294, standing
21295, standing
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, standing
21306, standing
21307, standing
21308, standing
21309, standing
21310, standing
21311, standing
21312, standing
21313, standing
21314, standing
21315, standing
21316, standing
21317, standing
21318, standing
21319, standing
21320, standing
21321, standing
21322, standing
21323, standing
21324, standing
21325, standing
21326, standing
21327, standing
21328, standing
21329, standing
21330, standing
21331, standing
21332, standing
21333, standing
21334, standing
21335, standing
21336, standing
21337, standing
21338, standing
21339, standing
21340, standing
21341, standing
21342, standing
21343, standing
21344, standing
21345, standing
21346, standing
21347, standing
21348, standing
21349, standing
21350, standing
21351, standing
21352, standing
21353, standing
21354, standing
21355, standing
21356, standing
21357, standing
21358, standing
21359, standing
21360, standing
21361, standing
21362, standing
21363, standing
21364, standing
21365, standing
21366, standing
21367, standing
21368, standing
21369, standing
21370, standing
21371, standing
21372, standing
21373, standing
21374, standing
21375, standing
21376, standing
21377, standing
21378, standing
21379, standing
21380, standing
21381, standing
21382, standing
21383, standing
21384, standing
21385, standing
21386, standing
21387, standing
21388, standing
21389, standing
21390, standing
21391, standing
21392, standing
21393, standing
21394, standing
21395, standing
21396, standing
21397, standing
21398, standing
21399, standing
21400, standing
21401, standing
21402, standing
21403, standing
21404, standing
21405, standing
21406, standing
21407, standing
21408, standing
21409, standing
21410, standing
21411, standing
21412, standing
21413, standing
21414, standing
21415, standing
21416, standing
21417, standing
21418, standing
21419, standing
21420, standing
21421, standing
21422, standing
21423, standing
21424, standing
21425, standing
21426, standing
21427, standing
21428, standing
21429, standing
21430, standing
21431, standing
21432, standing
21433, standing
21434, standing
21435, standing
21436, standing
21437, standing
21438, standing
21439, standing
21440, standing
21441, standing
21442, standing
21443, standing
21444, standing
21445, standing
21446, standing
21447, standing
21448, standing
21449, standing
21450, standing
21451, standing
21452, standing
21453, standing
21454, standing
21455, standing
21456, standing
21457, standing
21458, standing
21459, standing
21460, standing
21461, standing
21462, standing
21463, standing
21464, standing
21465, standing
21466, standing
21467, standing
21468, standing
21469, standing
21470, standing
21471, standing
21472, standing
21473, standing
21474, standing
21475, standing
21476, standing
21477, standing
21478, standing
21479, standing
21480, standing
21481, standing
21482, standing
21483, standing
21484, standing
21485, standing
21486, standing
21487, standing
21488, standing
21489, standing
21490, standing
21491, standing
21492, standing
21493, standing
21494, standing
21495, standing
21496, standing
21497, standing
21498, standing
21499, standing
21500, standing
21501, standing
21502, standing
21503, standing
21504, standing
21505, standing
21506, standing
21507, standing
21508, standing
21509, standing
21510, standing
21511, standing
21512, standing
21513, standing
21514, standing
21515, standing
21516, standing
21517, standing
21518, standing
21519, standing
21520, standing
21521, standing
21522, standing
21523, standing
21524, standing
21525, standing
21526, standing
21527, standing
21528, None
21529, None
21530, None
21531, None
21532, None
21533, None
21534, None
21535, None
21536, None
21537,Novel
21538,Novel
21539,Novel
21540,Novel
21541,Novel
21542,Novel
21543,Novel
21544,Novel
21545,Novel
21546,Novel
21547,Novel
21548,Novel
21549,Novel
21550,Novel
21551,Novel
21552,Novel
21553,Novel
21554,Novel
21555,Novel
21556,Novel
21557,Novel
21558,Novel
21559,Novel
21560,Novel
21561,Novel
21562,Novel
21563,Novel
21564,Novel
21565,Novel
21566,Novel
21567, None
21568, None
21569, None
21570, None
21571, None
21572, None
21573, None
21574, None
21575, None
21576, None
21577, None
21578, None
21579, None
21580, None
21581, None
21582, None
21583, None
21584, None
21585, None
21586, None
21587, None
21588, None
21589, None
21590, None
21591, None
21592, None
21593, None
21594, None
21595, None
21596, None
21597, None
21598, None
21599, None
21600, None
21601, None
21602, None
21603, None
21604, None
21605, None
21606, None
21607, None
21608, None
21609, None
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, None
21639, None
21640, None
21641, None
21642, None
21643, None
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658, None
21659, None
21660, None
21661, None
21662, None
21663, None
21664, None
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701, None
21702, None
21703, None
21704, None
21705, None
21706, None
21707, None
21708, None
21709, None
21710, None
21711, None
21712, None
21713, None
21714, None
21715, None
21716, None
21717, None
21718, None
21719, None
21720, None
21721, None
21722, None
21723, None
21724, None
21725, None
21726, None
21727, None
21728, None
21729, None
21730, None
21731, None
21732, None
21733, None
21734, None
21735, None
21736, None
21737, None
21738, None
21739, None
21740, None
21741, None
21742, None
21743, None
21744, None
21745, None
21746, None
21747, None
21748, None
21749, None
21750, None
21751, None
21752, None
21753, None
21754, None
21755, None
21756, None
21757, None
21758, None
21759, None
21760, None
21761, None
21762, None
21763, None
21764, None
21765, None
21766, None
21767, None
21768, None
21769, None
21770, None
21771, None
21772, None
21773, None
21774, None
21775, None
21776, None
21777, None
21778, None
21779, None
21780, None
21781, None
21782, None
21783, None
21784, None
21785, None
21786, None
21787, None
21788, None
21789, None
21790, None
21791, None
21792, None
21793, None
21794, None
21795, None
21796, None
21797, None
21798, None
21799, None
21800, None
21801, None
21802, None
21803, None
21804, None
21805, None
21806, None
21807, None
21808, None
21809, None
21810, None
21811, None
21812, None
21813, None
21814, None
21815, None
21816, None
21817, None
21818, None
21819, None
21820, None
21821, None
21822, None
21823, None
21824, None
21825, None
21826, None
21827, None
21828, None
21829, None
21830, None
21831, None
21832, None
21833, None
21834, None
21835, None
21836, None
21837, None
21838, None
21839, None
21840, None
21841, None
21842, None
21843, None
21844, None
21845, None
21846, None
21847, None
21848, None
21849, None
21850, None
21851, None
21852, None
21853, None
21854, None
21855, None
21856, None
21857, None
21858, None
21859, None
21860, None
21861, None
21862, None
21863, None
21864, None
21865, None
21866, None
21867, None
21868, None
21869, None
21870, None
21871, None
21872, None
21873, None
21874, None
21875, None
21876, None
21877, None
21878, None
21879, None
21880, None
21881, None
21882, None
21883, None
21884, None
21885, None
21886, None
21887, None
21888, None
21889, None
21890, None
21891, None
21892, None
21893, None
21894, None
21895, None
21896, None
21897, None
21898, None
21899, None
21900, None
21901, None
21902, None
21903, None
21904, None
21905, None
21906, None
21907, None
21908, None
21909, None
21910, None
21911, None
21912, None
21913, None
21914, None
21915, None
21916, None
21917, None
21918, None
21919, None
21920, None
21921, None
21922, None
21923, None
21924, None
21925, None
21926, None
21927, None
21928, None
21929, None
21930, None
21931, None
21932, None
21933, None
21934, None
21935, None
21936, None
21937, None
21938, None
21939, None
21940, None
21941, None
21942, None
21943, None
21944, None
21945, None
21946, None
21947, None
21948, None
21949, None
21950, None
21951, None
21952, None
21953, None
21954, None
21955, None
21956, None
21957, None
21958, None
21959, None
21960, None
21961, None
21962, None
21963, None
21964, None
21965, None
21966, None
21967, None
21968, None
21969, None
21970, None
21971, None
21972, None
21973, None
21974, None
21975, None
21976, None
21977, None
21978, None
21979, None
21980, None
21981, None
21982, None
21983, None
21984, None
21985, None
21986, None
21987, None
21988, None
21989, None
21990, None
21991, None
21992, None
21993, None
21994, None
21995, None
21996, None
21997, None
21998, None
21999, None
22000, None
22001, None
22002, None
22003, None
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016, None
22017, None
22018, None
22019, None
22020, None
22021, None
22022, None
22023, None
22024, None
22025, None
22026, None
22027, None
22028, None
22029, None
22030, None
22031, None
22032, None
22033, None
22034, None
22035, None
22036, None
22037, None
22038, None
22039, None
22040, None
22041, None
22042, None
22043, None
22044, None
22045,Familiar
22046,Familiar
22047,Familiar
22048,Familiar
22049,Familiar
22050,Familiar
22051,Familiar
22052,Familiar
22053,Familiar
22054,Familiar
22055,Familiar
22056,Familiar
22057,Familiar
22058,Familiar
22059,Familiar
22060,Familiar
22061,Familiar
22062,Familiar
22063,Familiar
22064,Familiar
22065,Familiar
22066,Familiar
22067,Familiar
22068,Familiar
22069,Familiar
22070,Familiar
22071,Familiar
22072,Familiar
22073,Familiar
22074,Familiar
22075,Familiar
22076,Familiar
22077,Familiar
22078,Familiar
22079,Familiar
22080,Familiar
22081,Familiar
22082,Familiar
22083,Familiar
22084,Familiar
22085,Familiar
22086,Familiar
