frame_id,behv
23641, standing
23642, standing
23643, standing
23644, standing
23645, standing
23646, standing
23647, standing
23648, standing
23649, standing
23650, standing
23651, standing
23652, standing
23653, standing
23654, standing
23655, standing
23656, standing
23657, standing
23658, standing
23659, standing
23660, standing
23661, standing
23662, standing
23663, standing
23664, standing
23665, standing
23666, standing
23667, standing
23668, standing
23669, standing
23670, standing
23671, standing
23672, standing
23673, standing
23674, standing
23675, standing
23676, standing
23677, standing
23678, standing
23679, standing
23680, standing
23681, standing
23682, standing
23683, standing
23684, standing
23685, standing
23686, standing
23687, standing
23688, standing
23689, standing
23690, standing
23691, standing
23692, standing
23693, standing
23694, standing
23695, standing
23696, standing
23697, standing
23698, standing
23699, standing
23700, standing
23701, standing
23702, standing
23703, standing
23704, standing
23705, standing
23706, standing
23707, standing
23708, standing
23709, standing
23710, standing
23711, standing
23712, standing
23713, standing
23714, standing
23715, standing
23716, standing
23717, standing
23718, None
23719, None
23720, None
23721, None
23722, None
23723, None
23724, None
23725, None
23726, None
23727, None
23728, None
23729, None
23730, None
23731, None
23732, None
23733, None
23734, None
23735, None
23736, None
23737, None
23738, None
23739, None
23740, None
23741, None
23742, None
23743, None
23744, None
23745, None
23746, None
23747, None
23748, None
23749, None
23750, None
23751, None
23752, None
23753, None
23754, None
23755, None
23756, None
23757, None
23758, None
23759, None
23760, None
23761, None
23762, None
23763,Familiar
23764,Familiar
23765,Familiar
23766,Familiar
23767,Familiar
23768,Familiar
23769,Familiar
23770,Familiar
23771,Familiar
23772,Familiar
23773,Familiar
23774,Familiar
23775,Familiar
23776,Familiar
23777,Familiar
23778,Familiar
23779,Familiar
23780,Familiar
23781,Familiar
23782,Familiar
23783,Familiar
23784,Familiar
23785,Familiar
23786,Familiar
23787,Familiar
23788,Familiar
23789,Familiar
23790,Familiar
23791,Familiar
23792,Familiar
23793,Familiar
23794,Familiar
23795,Familiar
23796,Familiar
23797,Familiar
23798,Familiar
23799,Familiar
23800,Familiar
23801,Familiar
23802,Familiar
23803,Familiar
23804,Familiar
23805,Familiar
23806,Familiar
23807,Familiar
23808,Familiar
23809,Familiar
23810,Familiar
23811,Familiar
23812,Familiar
23813,Familiar
23814,Familiar
23815,Familiar
23816,Familiar
23817,Familiar
23818,Familiar
23819,Familiar
23820,Familiar
23821,Familiar
23822,Familiar
23823, None
23824,Familiar
23825, None
23826, None
23827, None
23828, None
23829, None
23830, None
23831, None
23832, None
23833, None
23834, None
23835, None
23836, None
23837, None
23838, None
23839, None
23840, None
23841, None
23842, None
23843, None
23844, None
23845, None
23846, None
23847, None
23848, None
23849,Familiar
23850,Familiar
23851,Familiar
23852,Familiar
23853,Familiar
23854,Familiar
23855,Familiar
23856,Familiar
23857,Familiar
23858,Familiar
23859,Familiar
23860, None
23861, None
23862, None
23863, None
23864, None
23865, None
23866, None
23867, None
23868, None
23869, None
23870, None
23871, None
23872, None
23873, None
23874, None
23875, None
23876,Familiar
23877, None
23878, None
23879, None
23880, None
23881, None
23882, None
23883, None
23884, None
23885, None
23886, None
23887, None
23888, None
23889, None
23890, None
23891, None
23892, None
23893, None
23894, None
23895, None
23896, None
23897, None
23898, None
23899, None
23900, None
23901, None
23902, None
23903, None
23904, None
23905, None
23906,Familiar
23907,Familiar
23908,Familiar
23909,Familiar
23910,Familiar
23911,Familiar
23912,Familiar
23913,Familiar
23914,Familiar
23915,Familiar
23916,Familiar
23917,Familiar
23918,Familiar
23919,Familiar
23920,Familiar
23921,Familiar
23922,Familiar
23923,Familiar
23924,Familiar
23925,Familiar
23926,Familiar
23927,Familiar
23928,Familiar
23929,Familiar
23930,Familiar
23931,Familiar
23932,Familiar
23933,Familiar
23934,Familiar
23935,Familiar
23936,Familiar
23937,Familiar
23938,Familiar
23939,Familiar
23940,Familiar
23941,Familiar
23942,Familiar
23943,Familiar
23944,Familiar
23945,Familiar
23946,Familiar
23947,Familiar
23948,Familiar
23949,Familiar
23950,Familiar
23951,Familiar
23952,Familiar
23953,Familiar
23954,Familiar
23955,Familiar
23956,Familiar
23957,Familiar
23958,Familiar
23959,Familiar
23960,Familiar
23961,Familiar
23962,Familiar
23963,Familiar
23964,Familiar
23965,Familiar
23966,Familiar
23967,Familiar
23968,Familiar
23969,Familiar
23970,Familiar
23971,Familiar
23972,Familiar
23973,Familiar
23974,Familiar
23975,Familiar
23976,Familiar
23977,Familiar
23978,Familiar
23979,Familiar
23980,Familiar
23981,Familiar
23982,Familiar
23983,Familiar
23984,Familiar
23985,Familiar
23986,Familiar
23987,Familiar
23988,Familiar
23989,Familiar
23990,Familiar
23991,Familiar
23992,Familiar
23993,Familiar
23994,Familiar
23995,Familiar
23996,Familiar
23997,Familiar
23998,Familiar
23999,Familiar
24000,Familiar
24001,Familiar
24002,Familiar
24003,Familiar
24004,Familiar
24005,Familiar
24006,Familiar
24007,Familiar
24008,Familiar
24009,Familiar
24010,Familiar
24011,Familiar
24012,Familiar
24013,Familiar
24014,Familiar
24015,Familiar
24016,Familiar
24017,Familiar
24018,Familiar
24019,Familiar
24020,Familiar
24021,Familiar
24022,Familiar
24023,Familiar
24024,Familiar
24025,Familiar
24026,Familiar
24027,Familiar
24028,Familiar
24029,Familiar
24030,Familiar
24031,Familiar
24032,Familiar
24033,Familiar
24034,Familiar
24035,Familiar
24036,Familiar
24037,Familiar
24038,Familiar
24039,Familiar
24040,Familiar
24041,Familiar
24042,Familiar
24043,Familiar
24044,Familiar
24045, None
24046, None
24047, None
24048, None
24049, None
24050, None
24051, None
24052, None
24053, None
24054, None
24055, None
24056, None
24057, None
24058, None
24059, None
24060, None
24061, None
24062, None
24063, None
24064, None
24065, None
24066, None
24067, None
24068, None
24069, None
24070, None
24071, None
24072, None
24073, None
24074, standing
24075, standing
24076, standing
24077, standing
24078, standing
24079, standing
24080, standing
24081, standing
24082, standing
24083, standing
24084, standing
24085, standing
24086, standing
24087, standing
24088, standing
24089, standing
24090, standing
24091, standing
24092, standing
24093, standing
24094, standing
24095, standing
24096, standing
24097, standing
24098, standing
24099, standing
24100, standing
24101, standing
24102, standing
24103, standing
24104, standing
24105, standing
24106, standing
24107, standing
24108, standing
24109, standing
24110, standing
24111, standing
24112, standing
24113, standing
24114, standing
24115, standing
24116, standing
24117, standing
24118, standing
24119, standing
24120, standing
24121, standing
24122, standing
24123, standing
24124, standing
24125, standing
24126, standing
24127, standing
24128, standing
24129, standing
24130, standing
24131, standing
24132, standing
24133, standing
24134, standing
24135, standing
24136, standing
24137, standing
24138, standing
24139, standing
24140, standing
24141, standing
24142, standing
24143, standing
24144, standing
24145, standing
24146, standing
24147, standing
24148, standing
24149, standing
24150, standing
24151, standing
24152, standing
24153, standing
24154, standing
24155, standing
24156, standing
24157, standing
24158, standing
24159, standing
24160, standing
24161, standing
24162, standing
24163, standing
24164, standing
24165, standing
24166, standing
24167, standing
24168, standing
24169, standing
24170, standing
24171, standing
24172, standing
24173, standing
24174, standing
24175, standing
24176, standing
24177, standing
24178, standing
24179, standing
24180, standing
24181, standing
24182, standing
24183, standing
24184, standing
24185, standing
24186, standing
24187, standing
24188, standing
24189, standing
24190, standing
24191, standing
24192, standing
24193, standing
24194, standing
24195, standing
24196, standing
24197, standing
24198, standing
24199, standing
24200, standing
24201, standing
24202, standing
24203, standing
24204, standing
24205, standing
24206, standing
24207, standing
24208, standing
24209, standing
24210, standing
24211, standing
24212, standing
24213, standing
24214, standing
24215, standing
24216, standing
24217, standing
24218, standing
24219, standing
24220, standing
24221, standing
24222, standing
24223, standing
24224, standing
24225, standing
24226, standing
24227, standing
24228, standing
24229, standing
24230, standing
24231, standing
24232, standing
24233, standing
24234, standing
24235, standing
24236, standing
24237, standing
24238, standing
24239, standing
24240, standing
24241, standing
24242, standing
24243, standing
24244, standing
24245, standing
24246, standing
24247, standing
24248, standing
24249,Familiar
24250,Familiar
24251,Familiar
24252,Familiar
24253,Familiar
24254,Familiar
24255,Familiar
24256,Familiar
24257,Familiar
24258,Familiar
24259,Familiar
24260, None
24261, None
24262, None
24263, None
24264, None
24265, None
24266, None
24267, None
24268, None
24269, None
24270, None
24271, None
24272, None
24273, None
24274, None
24275, None
24276, None
24277, None
24278, None
24279, None
24280, None
24281, None
24282, None
24283, None
24284, None
24285, None
24286, None
24287, None
24288, None
24289, None
24290, None
24291, None
24292, None
24293, None
24294, None
24295, None
24296, None
24297, None
24298, None
24299, None
24300, None
24301, None
24302, None
24303, None
24304, None
24305, None
24306, None
24307, None
24308, None
24309, None
24310, None
24311, None
24312, None
24313, None
24314, None
24315, None
24316, None
24317, None
24318, None
24319, None
24320, None
24321, None
24322, None
24323, None
24324, None
24325, None
24326, None
24327, None
24328, None
24329, None
24330, None
24331, None
24332, None
24333, None
24334, None
24335, None
24336, None
24337, None
24338, None
24339, None
24340, None
24341, None
24342, None
24343, None
24344, None
24345, None
24346, None
24347, None
24348, None
24349, None
24350, None
24351, None
24352, None
24353, None
24354, None
24355, None
24356, None
24357, None
24358, None
24359, None
24360, None
24361, None
24362, None
24363, None
24364, None
24365, None
24366, None
24367, None
24368, None
24369, None
24370, None
24371, None
24372, None
24373, None
24374, None
24375, None
24376, None
24377, None
24378, None
24379, None
24380, None
24381, None
24382, None
24383, None
24384, None
24385, None
24386, None
24387, None
24388, None
24389, None
24390, None
24391, None
24392, None
24393, None
24394, None
24395, None
24396, None
24397, None
24398, None
24399, None
24400, None
24401, None
24402, None
24403, None
24404, None
24405, None
24406, None
24407, None
24408, None
24409, None
24410, None
24411, None
24412, None
24413, None
24414, None
24415, None
24416, None
24417, None
24418, None
24419, None
24420, None
24421, None
24422, None
24423, None
24424, None
24425, None
24426, frozen
24427, frozen
24428, frozen
24429, frozen
24430, frozen
24431, frozen
24432, frozen
24433, frozen
24434, frozen
24435, frozen
24436, frozen
24437, frozen
24438, frozen
24439, frozen
24440, frozen
24441, frozen
24442, frozen
24443, frozen
24444, frozen
