frame_id,behv
18507,Novel
18508,Novel
18509,Novel
18510,Novel
18511,Novel
18512,Novel
18513,Novel
18514,Novel
18515,Novel
18516,Novel
18517,Novel
18518,Novel
18519,Novel
18520,Novel
18521,Novel
18522,Novel
18523,Novel
18524,Novel
18525,Novel
18526,Novel
18527,Novel
18528,Novel
18529,Novel
18530,Novel
18531,Novel
18532,Novel
18533,Novel
18534,Novel
18535,Novel
18536,Novel
18537,Novel
18538,Novel
18539,Novel
18540,Novel
18541,Novel
18542,Novel
18543,Novel
18544,Novel
18545,Novel
18546,Novel
18547,Novel
18548,Novel
18549,Novel
18550,Novel
18551,Novel
18552,Novel
18553,Novel
18554,Novel
18555,Novel
18556,Novel
18557,Novel
18558,Novel
18559,Novel
18560,Novel
18561,Novel
18562,Novel
18563,Novel
18564,Novel
18565,Novel
18566,Novel
18567,Novel
18568,Novel
18569,Novel
18570,Novel
18571,Novel
18572,Novel
18573,Novel
18574,Novel
18575,Novel
18576,Novel
18577,Novel
18578,Novel
18579,Novel
18580,Novel
18581,Novel
18582,Novel
18583,Novel
18584,Novel
18585,Novel
18586,Novel
18587,Novel
18588,Novel
18589,Novel
18590,Novel
18591,Novel
18592,Novel
18593,Novel
18594,Novel
18595,Novel
18596,Novel
18597,Novel
18598,Novel
18599,Novel
18600,Novel
18601,Novel
18602,Novel
18603,Novel
18604,Novel
18605,Novel
18606,Novel
18607,Novel
18608,Novel
18609,Novel
18610,Novel
18611,Novel
18612,Novel
18613,Novel
18614,Novel
18615,Novel
18616,Novel
18617,Novel
18618,Novel
18619,Novel
18620,Novel
18621,Novel
18622,Novel
18623,Novel
18624,Novel
18625,Novel
18626,Novel
18627,Novel
18628,Novel
18629,Novel
18630,Novel
18631,Novel
18632,Novel
18633,Novel
18634,Novel
18635,Novel
18636,Novel
18637,Novel
18638,Novel
18639,Novel
18640,Novel
18641,Novel
18642,Novel
18643,Novel
18644,Novel
18645,Novel
18646,Novel
18647,Novel
18648,Novel
18649,Novel
18650,Novel
18651,Novel
18652,Novel
18653,Novel
18654,Novel
18655,Novel
18656,Novel
18657,Novel
18658,Novel
18659,Novel
18660,Novel
18661,Novel
18662,Novel
18663,Novel
18664,Novel
18665,Novel
18666,Novel
18667,Novel
18668,Novel
18669,Novel
18670,Novel
18671,Novel
18672,Novel
18673,Novel
18674,Novel
18675,Novel
18676,Novel
18677,Novel
18678,Novel
18679,Novel
18680,Novel
18681,Novel
18682,Novel
18683,Novel
18684,Novel
18685,Novel
18686, None
18687, None
18688, None
18689, None
18690,Novel
18691,Novel
18692,Novel
18693,Novel
18694,Novel
18695,Novel
18696,Novel
18697,Novel
18698,Novel
18699,Novel
18700, None
18701,Novel
18702,Novel
18703,Novel
18704,Novel
18705, None
18706,Novel
18707,Novel
18708,Novel
18709,Novel
18710,Novel
18711,Novel
18712,Novel
18713,Novel
18714,Novel
18715,Novel
18716,Novel
18717,Novel
18718,Novel
18719,Novel
18720,Novel
18721,Novel
18722,Novel
18723,Novel
18724,Novel
18725,Novel
18726,Novel
18727,Novel
18728,Novel
18729,Novel
18730,Novel
18731,Novel
18732,Novel
18733,Novel
18734,Novel
18735,Novel
18736,Novel
18737, None
18738,Novel
18739,Novel
18740,Novel
18741,Novel
18742,Novel
18743, None
18744, None
18745, None
18746, None
18747, None
18748,Novel
18749,Novel
18750,Novel
18751,Novel
18752,Novel
18753,Novel
18754, None
18755,Novel
18756,Novel
18757,Novel
18758,Novel
18759,Novel
18760,Novel
18761,Novel
18762,Novel
18763,Novel
18764,Novel
18765,Novel
18766,Novel
18767,Novel
18768,Novel
18769,Novel
18770,Novel
18771,Novel
18772,Novel
18773,Novel
18774,Novel
18775,Novel
18776,Novel
18777,Novel
18778,Novel
18779,Novel
18780,Novel
18781,Novel
18782,Novel
18783,Novel
18784,Novel
18785,Novel
18786,Novel
18787,Novel
18788,Novel
18789,Novel
18790,Novel
18791,Novel
18792,Novel
18793,Novel
18794,Novel
18795,Novel
18796,Novel
18797,Novel
18798,Novel
18799,Novel
18800,Novel
18801,Novel
18802,Novel
18803,Novel
18804,Novel
18805,Novel
18806,Novel
18807,Novel
18808,Novel
18809,Novel
18810,Novel
18811,Novel
18812,Novel
18813,Novel
18814,Novel
18815,Novel
18816,Novel
18817,Novel
18818,Novel
18819,Novel
18820,Novel
18821,Novel
18822,Novel
18823,Novel
18824,Novel
18825,Novel
18826,Novel
18827,Novel
18828,Novel
18829,Novel
18830,Novel
18831,Novel
18832,Novel
18833,Novel
18834,Novel
18835,Novel
18836,Novel
18837,Novel
18838,Novel
18839,Novel
18840,Novel
18841,Novel
18842,Novel
18843,Novel
18844,Novel
18845,Novel
18846,Novel
18847,Novel
18848,Novel
18849,Novel
18850,Novel
18851,Novel
18852,Novel
18853,Novel
18854,Novel
18855,Novel
18856,Novel
18857,Novel
18858,Novel
18859,Novel
18860,Novel
18861,Novel
18862,Novel
18863,Novel
18864,Novel
18865,Novel
18866,Novel
18867,Novel
18868,Novel
18869,Novel
18870,Novel
18871,Novel
18872,Novel
18873,Novel
18874,Novel
18875,Novel
18876,Novel
18877,Novel
18878,Novel
18879,Novel
18880,Novel
18881,Novel
18882,Novel
18883,Novel
18884,Novel
18885,Novel
18886,Novel
18887,Novel
18888,Novel
18889,Novel
18890,Novel
18891,Novel
18892,Novel
18893,Novel
18894,Novel
18895,Novel
18896,Novel
18897,Novel
18898,Novel
18899,Novel
18900,Novel
18901,Novel
18902,Novel
18903,Novel
18904,Novel
18905,Novel
18906,Novel
18907,Novel
18908,Novel
18909,Novel
18910,Novel
18911,Novel
18912,Novel
18913,Novel
18914,Novel
18915,Novel
18916,Novel
18917,Novel
18918,Novel
18919,Novel
18920,Novel
18921,Novel
18922,Novel
18923,Novel
18924,Novel
18925,Novel
18926,Novel
18927,Novel
18928,Novel
18929,Novel
18930,Novel
18931,Novel
18932, None
18933, None
18934, None
18935, None
18936, None
18937, None
18938, None
18939, None
18940, None
18941, None
18942, None
18943, None
18944, None
18945, None
18946, None
18947, None
18948, None
18949, None
18950, None
18951, None
18952, None
18953, None
18954, None
18955, None
18956, None
18957, None
18958, None
18959, None
18960, None
18961, None
18962, None
18963, None
18964, None
18965, None
18966, None
18967,Novel
18968,Novel
18969,Novel
18970,Novel
18971,Novel
18972,Novel
18973,Novel
18974,Novel
18975,Novel
18976,Novel
18977,Novel
18978,Novel
18979,Novel
18980,Novel
18981,Novel
18982,Novel
18983,Novel
18984,Novel
18985,Novel
18986,Novel
18987,Novel
18988,Novel
18989,Novel
18990,Novel
18991,Novel
18992,Novel
18993,Novel
18994,Novel
18995,Novel
18996,Novel
18997,Novel
18998,Novel
18999,Novel
19000,Novel
19001,Novel
19002,Novel
19003,Novel
19004,Novel
19005,Novel
19006,Novel
19007,Novel
19008,Novel
19009,Novel
19010,Novel
19011,Novel
19012,Novel
19013,Novel
19014,Novel
19015,Novel
19016,Novel
19017,Novel
19018,Novel
19019,Novel
19020,Novel
19021,Novel
19022,Novel
19023,Novel
19024,Novel
19025,Novel
19026,Novel
19027,Novel
19028,Novel
19029,Novel
19030,Novel
19031,Novel
19032,Novel
19033,Novel
19034,Novel
19035,Novel
19036,Novel
19037,Novel
19038,Novel
19039,Novel
19040,Novel
19041,Novel
19042,Novel
19043,Novel
19044,Novel
19045,Novel
19046,Novel
19047,Novel
19048,Novel
19049,Novel
19050,Novel
19051,Novel
19052,Novel
19053,Novel
19054,Novel
19055,Novel
19056,Novel
19057,Novel
19058,Novel
19059,Novel
19060,Novel
19061,Novel
19062, None
19063,Novel
19064,Novel
19065,Novel
19066,Novel
19067, None
19068, None
19069, None
19070, None
19071,Novel
19072,Novel
19073,Novel
19074,Novel
19075,Novel
19076,Novel
19077,Novel
19078,Novel
19079,Novel
19080,Novel
19081,Novel
19082,Novel
19083,Novel
19084,Novel
19085,Novel
19086,Novel
19087,Novel
19088,Novel
19089,Novel
19090,Novel
19091,Novel
19092,Novel
19093,Novel
19094,Novel
19095,Novel
19096,Novel
19097,Novel
19098,Novel
19099,Novel
19100,Novel
19101,Novel
19102,Novel
19103,Novel
19104,Novel
19105,Novel
19106,Novel
19107,Novel
19108,Novel
19109,Novel
19110,Novel
19111,Novel
19112,Novel
19113,Novel
19114,Novel
19115,Novel
19116,Novel
19117,Novel
19118,Novel
19119,Novel
19120,Novel
19121,Novel
19122,Novel
19123,Novel
19124,Novel
19125,Novel
19126,Novel
19127,Novel
19128,Novel
19129,Novel
19130,Novel
19131,Novel
19132,Novel
19133,Novel
19134,Novel
19135,Novel
19136,Novel
19137,Novel
19138,Novel
19139,Novel
19140,Novel
19141,Novel
19142,Novel
19143,Novel
19144,Novel
19145,Novel
19146,Novel
19147,Novel
19148,Novel
19149,Novel
19150,Novel
19151,Novel
19152,Novel
19153,Novel
19154,Novel
19155,Novel
19156,Novel
19157,Novel
19158,Novel
19159,Novel
19160,Novel
19161,Novel
19162,Novel
19163,Novel
19164,Novel
19165, resting
19166, resting
19167, resting
19168, resting
19169, resting
19170, resting
19171, resting
19172, resting
19173, resting
19174, resting
19175, resting
19176, resting
19177, resting
19178, resting
19179, resting
19180, resting
19181, resting
19182, resting
19183, resting
19184, resting
19185, resting
19186, resting
19187, resting
19188, resting
19189, resting
19190, resting
19191, resting
19192, resting
19193, resting
19194, resting
19195, resting
19196, resting
19197, resting
19198, resting
19199, resting
19200, resting
19201, resting
19202, resting
19203, resting
19204, resting
19205, resting
19206, resting
19207, resting
19208, resting
19209, resting
19210, resting
19211, resting
19212, resting
19213, resting
19214, resting
19215, resting
19216, resting
19217, resting
19218, resting
19219, resting
19220, resting
19221, resting
19222, resting
19223, resting
19224, resting
19225, resting
19226, resting
19227, resting
19228, resting
19229, resting
19230, resting
19231, resting
19232, resting
19233, resting
19234, resting
19235, resting
19236, resting
19237, resting
19238, resting
19239, resting
19240, resting
19241, resting
19242, resting
19243, resting
19244, resting
19245, resting
19246, resting
19247, resting
19248, resting
19249, resting
19250, resting
19251, resting
19252, resting
19253, resting
19254, resting
19255, None
19256, frozen
19257, frozen
19258, frozen
19259, frozen
19260, frozen
19261, frozen
19262, frozen
19263, frozen
19264, frozen
19265, frozen
19266, frozen
19267, frozen
19268, frozen
19269, frozen
19270, frozen
19271, frozen
19272, frozen
19273, frozen
19274, frozen
19275, frozen
19276, frozen
19277, frozen
19278, frozen
19279, frozen
19280, frozen
19281, frozen
19282, frozen
19283, frozen
19284, frozen
19285, frozen
19286, frozen
19287, frozen
19288, frozen
19289, frozen
19290, frozen
19291, frozen
19292, frozen
19293, frozen
19294, frozen
19295, frozen
19296, frozen
19297, frozen
19298, frozen
19299, frozen
19300, frozen
19301, frozen
19302, frozen
19303, frozen
19304, frozen
19305, frozen
19306, frozen
19307, frozen
19308, frozen
19309, frozen
19310, frozen
19311, frozen
19312, frozen
19313, frozen
19314, frozen
19315, frozen
19316, frozen
19317, None
19318, None
19319, None
19320, None
19321, None
19322, None
19323, None
19324, None
19325, None
19326, None
19327, None
19328, None
19329, None
19330, None
19331, None
19332, None
19333, None
19334, None
19335, None
19336, None
19337, None
19338, None
19339, None
19340, None
19341, None
19342, None
19343, None
19344, None
19345, None
19346, None
19347, None
19348, None
19349, None
19350, None
19351, None
19352, None
19353, None
19354, None
19355, None
19356, None
19357, None
19358, None
19359, None
19360, None
19361, None
19362, None
19363, None
19364, None
19365, None
19366, None
19367, None
19368, None
19369, None
19370, None
19371, None
19372, None
19373, None
19374, None
19375, None
19376,Novel
19377,Novel
19378,Novel
19379,Novel
19380,Novel
19381,Novel
19382,Novel
19383,Novel
19384,Novel
19385,Novel
19386,Novel
19387,Novel
19388,Novel
19389,Novel
19390,Novel
19391,Novel
19392,Novel
19393,Novel
19394,Novel
19395,Novel
19396,Novel
19397,Novel
19398,Novel
19399,Novel
19400,Novel
19401,Novel
19402,Novel
19403,Novel
19404,Novel
19405,Novel
19406,Novel
19407,Novel
19408,Novel
19409,Novel
19410,Novel
19411,Novel
19412,Novel
19413,Novel
19414,Novel
19415,Novel
19416,Novel
19417,Novel
19418,Novel
19419,Novel
19420,Novel
19421,Novel
19422,Novel
19423,Novel
19424,Novel
19425,Novel
19426,Novel
19427,Novel
19428,Novel
19429,Novel
19430,Novel
19431,Novel
19432,Novel
19433,Novel
19434,Novel
19435,Novel
19436,Novel
19437,Novel
19438,Novel
19439,Novel
19440,Novel
19441,Novel
19442,Novel
19443,Novel
19444,Novel
19445,Novel
19446,Novel
19447,Novel
19448,Novel
19449,Novel
19450,Novel
19451,Novel
19452,Novel
19453,Novel
19454,Novel
19455,Novel
19456,Novel
19457,Novel
19458,Novel
19459,Novel
19460,Novel
19461,Novel
19462,Novel
19463,Novel
19464,Novel
19465,Novel
19466,Novel
19467,Novel
19468,Novel
19469,Novel
19470,Novel
19471,Novel
19472,Novel
19473,Novel
19474,Novel
19475,Novel
19476,Novel
19477,Novel
19478,Novel
19479,Novel
19480,Novel
19481,Novel
19482,Novel
19483,Novel
19484,Novel
19485,Novel
19486,Novel
19487,Novel
19488,Novel
19489,Novel
19490,Novel
19491,Novel
19492,Novel
19493,Novel
19494,Novel
19495,Novel
19496,Novel
19497,Novel
19498,Novel
19499,Novel
19500,Novel
19501,Novel
19502,Novel
19503,Novel
19504,Novel
19505,Novel
19506,Novel
19507,Novel
19508,Novel
19509,Novel
19510,Novel
19511,Novel
19512,Novel
19513,Novel
19514,Novel
19515,Novel
19516,Novel
19517,Novel
19518,Novel
19519,Novel
19520,Novel
19521,Novel
19522,Novel
19523,Novel
19524,Novel
19525,Novel
19526,Novel
19527,Novel
19528,Novel
19529,Novel
19530,Novel
19531,Novel
19532,Novel
19533,Novel
19534,Novel
19535, None
19536, None
19537, None
19538, None
19539, None
19540, None
19541, None
19542, None
19543, None
19544, None
