frame_id,behv
23303, None
23304, None
23305, None
23306, None
23307, None
23308, None
23309, None
23310, None
23311, None
23312, None
23313, None
23314, None
23315, None
23316, None
23317, None
23318, None
23319, None
23320, standing
23321, standing
23322, standing
23323, standing
23324, standing
23325, standing
23326, standing
23327, standing
23328, standing
23329, standing
23330, standing
23331, standing
23332, standing
23333, standing
23334, standing
23335, standing
23336, standing
23337, standing
23338, standing
23339, standing
23340, standing
23341, standing
23342, standing
23343, standing
23344, standing
23345, standing
23346, standing
23347, standing
23348, standing
23349, standing
23350, None
23351, None
23352, None
23353, None
23354, None
23355, None
23356, None
23357, None
23358, None
23359, None
23360, None
23361, None
23362, None
23363, None
23364, None
23365, None
23366, None
23367, None
23368, None
23369, None
23370, None
23371, None
23372, None
23373, None
23374, None
23375, None
23376, None
23377, None
23378, None
23379, None
23380, None
23381, None
23382, None
23383, None
23384, None
23385, None
23386, None
23387, None
23388, None
23389, None
23390, None
23391, None
23392, None
23393, None
23394, None
23395, None
23396, None
23397, None
23398, None
23399, None
23400, None
23401, None
23402, None
23403, None
23404, None
23405, None
23406, None
23407, None
23408, None
23409, None
23410, None
23411, None
23412, None
23413, None
23414, None
23415, None
23416, None
23417, None
23418, None
23419, None
23420, None
23421, None
23422, None
23423, None
23424, None
23425, None
23426, None
23427, None
23428, None
23429, None
23430, None
23431, None
23432, None
23433, None
23434, None
23435, None
23436, None
23437, None
23438, None
23439, None
23440, None
23441, None
23442, None
23443, None
23444, None
23445, None
23446, None
23447, None
23448, None
23449, None
23450, None
23451, None
23452, None
23453, None
23454, None
23455, None
23456, None
23457, None
23458, None
23459, None
23460, None
23461, None
23462, None
23463, None
23464, None
23465, None
23466, None
23467, None
23468, None
23469, None
23470, None
23471, None
23472, None
23473, None
23474, None
23475, None
23476, None
23477, None
23478, None
23479, None
23480, None
23481, None
23482, None
23483, None
23484, None
23485, None
23486, None
23487, None
23488, None
23489, None
23490, None
23491, None
23492, None
23493, None
23494, None
23495, None
23496, None
23497, None
23498, None
23499, None
23500, None
23501, None
23502, None
23503, None
23504, None
23505, None
23506, None
23507, None
23508, None
23509, None
23510, None
23511, None
23512, None
23513, None
23514, None
23515, None
23516, None
23517, None
23518, None
23519, None
23520, None
23521, None
23522, None
23523, None
23524, None
23525, None
23526, None
23527, None
23528, None
23529, None
23530, None
23531, None
23532, None
23533, None
23534, None
23535, None
23536, None
23537, None
23538, None
23539, None
23540, None
23541, None
23542, None
23543, None
23544, None
23545, None
23546, None
23547, None
23548, None
23549, None
23550, None
23551, None
23552, None
23553, None
23554, None
23555, None
23556, None
23557, None
23558, None
23559, None
23560, None
23561, None
23562, None
23563, None
23564,Familiar
23565,Familiar
23566,Familiar
23567,Familiar
23568,Familiar
23569,Familiar
23570,Familiar
23571,Familiar
23572,Familiar
23573,Familiar
23574,Familiar
23575,Familiar
23576,Familiar
23577,Familiar
23578,Familiar
23579,Familiar
23580,Familiar
23581,Familiar
23582,Familiar
23583,Familiar
23584,Familiar
23585, None
23586,Familiar
23587,Familiar
23588,Familiar
23589,Familiar
23590,Familiar
23591, None
23592,Familiar
23593,Familiar
23594,Familiar
23595,Familiar
23596,Familiar
23597,Familiar
23598,Familiar
23599,Familiar
23600,Familiar
23601,Familiar
23602,Familiar
23603,Familiar
23604,Familiar
23605,Familiar
23606,Familiar
23607,Familiar
23608,Familiar
23609,Familiar
23610,Familiar
23611,Familiar
23612,Familiar
23613,Familiar
23614,Familiar
23615,Familiar
23616,Familiar
23617,Familiar
23618,Familiar
23619,Familiar
23620,Familiar
23621,Familiar
23622,Familiar
23623,Familiar
23624,Familiar
23625,Familiar
23626,Familiar
23627,Familiar
23628,Familiar
23629,Familiar
23630,Familiar
23631,Familiar
23632,Familiar
23633,Familiar
23634,Familiar
23635,Familiar
23636,Familiar
23637,Familiar
23638,Familiar
23639,Familiar
23640,Familiar
23641,Familiar
23642,Familiar
23643,Familiar
23644,Familiar
23645,Familiar
23646,Familiar
23647,Familiar
23648,Familiar
23649,Familiar
23650,Familiar
23651,Familiar
23652,Familiar
23653,Familiar
23654,Familiar
23655,Familiar
23656,Familiar
23657,Familiar
23658,Familiar
23659,Familiar
23660,Familiar
23661,Familiar
23662,Familiar
23663,Familiar
23664,Familiar
23665,Familiar
23666,Familiar
23667,Familiar
23668,Familiar
23669,Familiar
23670,Familiar
23671,Familiar
23672,Familiar
23673,Familiar
23674,Familiar
23675,Familiar
23676,Familiar
23677,Familiar
23678,Familiar
23679,Familiar
23680,Familiar
23681,Familiar
23682,Familiar
23683,Familiar
23684,Familiar
23685,Familiar
23686,Familiar
23687,Familiar
23688,Familiar
23689,Familiar
23690,Familiar
23691,Familiar
23692,Familiar
23693,Familiar
23694,Familiar
23695,Familiar
23696,Familiar
23697,Familiar
23698, None
23699, None
23700, None
23701, None
23702, None
23703, None
23704, None
23705, None
23706, None
23707, None
23708, None
23709, None
23710, None
23711, None
23712, None
23713, None
23714, None
23715, None
23716, None
23717, None
23718, None
23719, None
23720, None
23721, None
23722, None
23723, None
23724, None
23725, None
23726, None
23727, None
23728, None
23729, None
23730, None
23731, None
23732, None
23733, None
23734, None
23735, None
23736, standing
23737, standing
23738, standing
23739, standing
23740, standing
23741, standing
23742, standing
23743, standing
23744, standing
23745, standing
23746, standing
23747, standing
23748, standing
23749, standing
23750, standing
23751, standing
23752, standing
23753, standing
23754, standing
23755, standing
23756, standing
23757, standing
23758, standing
23759, standing
23760, standing
23761, standing
23762, standing
23763, standing
23764, standing
23765, standing
23766, standing
23767, standing
23768, standing
23769, standing
23770, standing
23771, standing
23772, standing
23773, standing
23774, standing
23775, standing
23776, standing
23777, standing
23778, standing
23779, standing
23780, standing
23781, standing
23782, standing
23783, standing
23784, standing
23785, standing
23786, standing
23787, standing
23788, standing
23789, standing
23790, standing
23791, standing
23792, standing
23793, standing
23794, standing
23795, standing
23796, standing
23797, standing
23798, standing
23799, standing
23800, standing
23801, standing
23802, standing
23803, standing
23804, standing
23805, standing
23806, standing
23807, standing
23808, standing
23809, standing
23810, standing
23811, standing
23812, standing
23813, standing
23814, standing
23815, standing
23816, standing
23817, standing
23818, standing
23819, standing
23820, standing
23821, standing
23822, standing
23823, standing
23824, standing
23825, standing
23826, standing
23827, standing
23828, standing
23829, standing
23830, standing
23831, standing
23832, standing
23833, standing
23834, standing
23835, standing
23836, standing
23837, standing
23838, standing
23839, standing
23840, standing
23841, standing
23842, standing
23843, standing
23844, standing
23845, standing
23846, standing
23847, standing
23848, standing
23849, standing
23850, standing
23851, standing
23852, standing
23853, standing
23854, standing
23855, None
23856, None
23857, None
23858, None
23859, None
23860, None
23861, None
23862, None
23863, None
23864, None
23865, None
23866, None
23867, None
23868, None
23869, None
23870, None
23871, None
23872, None
23873, None
23874, None
23875, None
23876, None
23877, None
23878, None
23879, None
23880, None
23881, None
23882, None
23883, None
23884, None
23885, None
23886, None
23887, None
23888, None
23889, None
23890, None
23891, None
23892, None
23893, None
23894, None
23895, None
23896, None
23897, None
23898, None
23899, None
23900, None
23901, None
23902, None
23903, None
23904, None
23905, None
23906, None
23907, None
23908, None
23909, None
23910, None
23911, None
23912, None
23913, None
23914, None
23915, None
23916, None
23917, None
23918, None
23919, None
23920, None
23921, None
23922, None
23923, None
23924, None
23925, None
23926, None
23927, None
23928, None
23929, None
23930, None
23931, None
23932, None
23933, None
23934, None
23935, None
23936, None
23937, None
23938, None
23939, None
23940, None
23941, None
23942, None
23943, None
23944, None
23945, None
23946, None
23947, None
23948, None
23949, None
23950, None
23951, None
23952, None
23953, None
23954, None
23955, None
23956, None
23957, None
23958, None
23959, None
23960, None
23961, None
23962, None
23963, None
23964, None
23965, None
23966, None
23967, None
23968, None
23969, None
23970, None
23971, None
23972, None
23973, None
23974, None
23975, None
23976, None
23977, None
23978, None
23979, None
23980, None
23981, None
23982, None
23983, None
23984, None
23985, None
23986, None
23987, None
23988, None
23989, None
23990, None
23991, None
23992, None
23993, None
23994, None
23995, None
23996, None
23997, None
23998, None
23999, None
24000, None
24001, None
24002, None
24003, None
24004, None
24005, None
24006, None
24007, None
24008, None
24009, None
24010, None
24011, None
24012, None
24013, None
24014, None
24015, None
24016, None
24017, None
24018, None
24019, None
24020, None
24021, None
24022, None
24023, None
24024, None
24025, None
24026, None
24027, None
24028, resting
24029, resting
24030, resting
24031, resting
24032, resting
24033, resting
24034, resting
24035, resting
24036, resting
24037, resting
24038, resting
24039, resting
24040, resting
24041, resting
24042, resting
24043, resting
24044, resting
24045, resting
24046, resting
24047, resting
24048, resting
24049, resting
24050, resting
24051, resting
24052, resting
24053, resting
24054, resting
24055, resting
24056, resting
24057, resting
24058, resting
24059, resting
24060, resting
24061, resting
24062, resting
24063, resting
24064, resting
24065, resting
24066, resting
24067, resting
24068, resting
24069, resting
24070, resting
24071, resting
24072, resting
24073, resting
24074, resting
24075, resting
24076, resting
24077, resting
24078, resting
24079, resting
24080, resting
24081, resting
24082, resting
24083, resting
24084, resting
24085, resting
24086, resting
24087, resting
24088, resting
24089, resting
24090, resting
24091, resting
24092, resting
24093, resting
24094, resting
24095, resting
24096, resting
24097, resting
24098, resting
24099, resting
24100, resting
24101, resting
24102, resting
24103, resting
24104, resting
24105, resting
24106, resting
24107, resting
24108, resting
24109, resting
24110,Novel
24111,Novel
24112,Novel
24113,Novel
24114,Novel
24115,Novel
24116,Novel
24117,Novel
24118,Novel
24119,Novel
24120,Novel
24121,Novel
24122,Novel
24123,Novel
24124,Novel
24125,Novel
24126,Novel
24127,Novel
24128,Novel
24129,Novel
24130,Novel
24131,Novel
