frame_id,behv
22823, None
22824, None
22825, None
22826, None
22827, None
22828, None
22829, None
22830, None
22831, None
22832, None
22833, None
22834, None
22835, None
22836, None
22837, None
22838, None
22839, None
22840, None
22841, None
22842, None
22843, None
22844, None
22845, None
22846, None
22847, None
22848, None
22849, None
22850, None
22851, None
22852,Novel
22853,Novel
22854,Novel
22855,Novel
22856,Novel
22857,Novel
22858,Novel
22859,Novel
22860,Novel
22861,Novel
22862,Novel
22863,Novel
22864,Novel
22865,Novel
22866,Novel
22867,Novel
22868,Novel
22869,Novel
22870,Novel
22871,Novel
22872,Novel
22873,Novel
22874,Novel
22875,Novel
22876,Novel
22877,Novel
22878,Novel
22879,Novel
22880,Novel
22881,Novel
22882,Novel
22883,Novel
22884,Novel
22885,Novel
22886,Novel
22887,Novel
22888,Novel
22889,Novel
22890,Novel
22891,Novel
22892,Novel
22893,Novel
22894,Novel
22895,Novel
22896,Novel
22897,Novel
22898,Novel
22899,Novel
22900,Novel
22901,Novel
22902,Novel
22903,Novel
22904,Novel
22905,Novel
22906,Novel
22907,Novel
22908, None
22909, None
22910, None
22911, None
22912, None
22913, None
22914, None
22915, None
22916, None
22917, None
22918, None
22919, None
22920, None
22921, None
22922, None
22923, None
22924, None
22925, None
22926, None
22927, None
22928, None
22929, None
22930, None
22931, None
22932, None
22933, None
22934, None
22935, None
22936, None
22937, None
22938, None
22939, None
22940, None
22941, None
22942, None
22943, None
22944, None
22945, None
22946, None
22947, None
22948, None
22949, None
22950, None
22951, None
22952, None
22953, None
22954, None
22955, None
22956, None
22957, None
22958, None
22959, standing
22960, None
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967,Novel
22968,Novel
22969, standing
22970, None
22971, None
22972, None
22973, None
22974, None
22975, None
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, standing
23003, standing
23004, standing
23005, standing
23006, standing
23007, standing
23008, standing
23009, standing
23010, standing
23011, standing
23012, standing
23013, standing
23014, standing
23015, standing
23016, standing
23017, standing
23018, standing
23019, standing
23020, standing
23021, standing
23022, standing
23023, standing
23024, standing
23025, standing
23026, standing
23027, standing
23028, standing
23029, standing
23030, standing
23031, standing
23032, None
23033, None
23034, None
23035, None
23036, None
23037, None
23038, None
23039, None
23040, None
23041, None
23042, None
23043, None
23044, None
23045, None
23046, None
23047, None
23048, None
23049, None
23050, None
23051, None
23052, None
23053, None
23054, None
23055, None
23056, None
23057, None
23058, None
23059, None
23060, None
23061, None
23062, None
23063, None
23064, None
23065, None
23066, None
23067, None
23068, None
23069, None
23070, None
23071, None
23072, None
23073, None
23074, None
23075, None
23076, None
23077, None
23078, None
23079, None
23080, None
23081, None
23082, None
23083, None
23084, None
23085, None
23086, None
23087, None
23088, None
23089, None
23090, None
23091, None
23092, None
23093, None
23094, None
23095, None
23096, None
23097, None
23098, None
23099, None
23100, None
23101, None
23102, None
23103, None
23104, None
23105, None
23106, None
23107, None
23108, None
23109, None
23110, None
23111, None
23112, None
23113, None
23114, None
23115, None
23116, None
23117, None
23118, None
23119, None
23120, None
23121, None
23122, None
23123, None
23124, None
23125, None
23126, None
23127, None
23128, None
23129, None
23130, None
23131, None
23132, None
23133, None
23134, None
23135, None
23136, None
23137, None
23138, None
23139, None
23140, None
23141, None
23142, None
23143, None
23144, None
23145, None
23146, None
23147, None
23148, None
23149, None
23150, None
23151, None
23152, None
23153, None
23154, None
23155, None
23156, None
23157, None
23158, None
23159, None
23160, None
23161, None
23162, None
23163, None
23164, None
23165, None
23166, None
23167, None
23168, None
23169, None
23170, None
23171, None
23172, None
23173, None
23174, None
23175, None
23176, None
23177, None
23178, None
23179, None
23180, None
23181, None
23182, None
23183, None
23184, None
23185, None
23186, None
23187, None
23188, None
23189, None
23190, None
23191, None
23192, None
23193, None
23194, None
23195, None
23196, None
23197, None
23198, None
23199, None
23200, None
23201, None
23202, None
23203, None
23204, None
23205, None
23206, None
23207, None
23208, None
23209, None
23210, None
23211, None
23212, None
23213, None
23214, None
23215, None
23216, None
23217, None
23218, None
23219, None
23220, None
23221, None
23222, None
23223, None
23224, None
23225, None
23226, None
23227, None
23228, None
23229, None
23230, None
23231, None
23232, None
23233, None
23234, None
23235, None
23236, None
23237, None
23238, None
23239, None
23240, None
23241, None
23242, None
23243, None
23244, None
23245, None
23246, None
23247, None
23248, None
23249, None
23250, None
23251, None
23252, None
23253, None
23254, None
23255, None
23256, None
23257, None
23258, None
23259, None
23260, None
23261, None
23262, None
23263, None
23264, None
23265, None
23266, None
23267, None
23268, None
23269, None
23270, None
23271, None
23272, None
23273, None
23274, None
23275, None
23276, None
23277, None
23278, None
23279, None
23280, None
23281, None
23282, None
23283, None
23284, None
23285, None
23286, None
23287, None
23288, None
23289, None
23290, None
23291, None
23292, None
23293, None
23294, None
23295, None
23296, None
23297, None
23298, None
23299, None
23300, None
23301, None
23302, None
23303, None
23304, None
23305, None
23306, None
23307, None
23308, None
23309,Novel
23310,Novel
23311,Novel
23312,Novel
23313,Novel
23314,Novel
23315,Novel
23316,Novel
23317,Novel
23318,Novel
23319,Novel
23320,Novel
23321,Novel
23322,Novel
23323,Novel
23324,Novel
23325,Novel
23326,Novel
23327,Novel
23328,Novel
23329,Novel
23330,Novel
23331,Novel
23332,Novel
23333,Novel
23334,Novel
23335,Novel
23336,Novel
23337,Novel
23338,Novel
23339,Novel
23340,Novel
23341,Novel
23342,Novel
23343,Novel
23344,Novel
23345,Novel
23346,Novel
23347,Novel
23348,Novel
23349,Novel
23350,Novel
23351,Novel
23352,Novel
23353,Novel
23354,Novel
23355,Novel
23356,Novel
23357,Novel
23358,Novel
23359,Novel
23360,Novel
23361,Novel
23362,Novel
23363,Novel
23364,Novel
23365,Novel
23366,Novel
23367,Novel
23368,Novel
23369,Novel
23370,Novel
23371,Novel
23372,Novel
23373,Novel
23374,Novel
23375,Novel
23376,Novel
23377,Novel
23378,Novel
23379,Novel
23380,Novel
23381,Novel
23382,Novel
23383,Novel
23384,Novel
23385,Novel
23386,Novel
23387,Novel
23388,Novel
23389,Novel
23390,Novel
23391,Novel
23392,Novel
23393,Novel
23394,Novel
23395,Novel
23396,Novel
23397,Novel
23398,Novel
23399,Novel
23400,Novel
23401,Novel
23402,Novel
23403,Novel
23404,Novel
23405,Novel
23406,Novel
23407,Novel
23408,Novel
23409,Novel
23410,Novel
23411,Novel
23412,Novel
23413,Novel
23414,Novel
23415,Novel
23416,Novel
23417,Novel
23418,Novel
23419,Novel
23420,Novel
23421,Novel
23422,Novel
23423,Novel
23424,Novel
23425,Novel
23426,Novel
23427,Novel
23428,Novel
23429,Novel
23430,Novel
23431,Novel
23432,Novel
23433,Novel
23434,Novel
23435,Novel
23436,Novel
23437,Novel
23438,Novel
23439,Novel
23440,Novel
23441,Novel
23442,Novel
23443,Novel
23444,Novel
23445,Novel
23446,Novel
23447,Novel
23448,Novel
23449,Novel
23450,Novel
23451,Novel
23452,Novel
23453,Novel
23454,Novel
23455,Novel
23456,Novel
23457,Novel
23458,Novel
23459,Novel
23460,Novel
23461,Novel
23462,Novel
23463,Novel
23464,Novel
23465,Novel
23466,Novel
23467,Novel
23468,Novel
23469,Novel
23470,Novel
23471,Novel
23472,Novel
23473,Novel
23474,Novel
23475,Novel
23476,Novel
23477,Novel
23478,Novel
23479,Novel
23480,Novel
23481,Novel
23482,Novel
23483,Novel
23484,Novel
23485,Novel
23486,Novel
23487,Novel
23488,Novel
23489,Novel
23490,Novel
23491,Novel
23492,Novel
23493,Novel
23494,Novel
23495,Novel
23496,Novel
23497,Novel
23498,Novel
23499,Novel
23500,Novel
23501,Novel
23502,Novel
23503,Novel
23504,Novel
23505,Novel
23506,Novel
23507,Novel
23508,Novel
23509,Novel
23510,Novel
23511,Novel
23512,Novel
23513,Novel
23514,Novel
23515,Novel
23516,Novel
23517,Novel
23518,Novel
23519,Novel
23520,Novel
23521,Novel
23522,Novel
23523,Novel
23524,Novel
23525,Novel
23526,Novel
23527,Novel
23528,Novel
23529,Novel
23530,Novel
23531,Novel
23532,Novel
23533,Novel
23534,Novel
23535,Novel
23536,Novel
23537,Novel
23538,Novel
23539,Novel
23540,Novel
23541,Novel
23542,Novel
23543,Novel
23544,Novel
23545,Novel
23546,Novel
23547,Novel
23548,Novel
23549,Novel
23550,Novel
23551,Novel
23552,Novel
23553,Novel
23554,Novel
23555,Novel
23556,Novel
23557,Novel
23558,Novel
23559,Novel
23560,Novel
23561,Novel
23562,Novel
23563,Novel
23564,Novel
23565,Novel
23566,Novel
23567,Novel
23568, None
23569, None
23570, None
23571, None
23572, None
23573, None
23574, None
23575, None
23576, None
23577, None
23578,Novel
23579,Novel
23580,Novel
23581,Novel
23582,Novel
23583,Novel
23584,Novel
23585,Novel
23586,Novel
23587,Novel
23588,Novel
23589,Novel
23590, None
23591, None
23592, None
23593, None
23594, None
23595, None
23596, None
23597, None
23598, None
23599, None
23600, None
23601, None
23602, None
23603, None
23604, None
23605, None
23606, None
23607, None
23608, None
23609, None
23610, None
23611, None
23612, None
23613, None
23614, None
23615, None
23616, None
23617, None
23618, None
23619, None
23620, None
23621, None
23622, None
23623, frozen
23624, frozen
23625, frozen
23626, frozen
23627, frozen
23628, frozen
23629, frozen
23630, frozen
23631, frozen
23632, frozen
23633, frozen
23634, frozen
23635, frozen
23636, frozen
23637, frozen
23638, frozen
23639, frozen
23640, frozen
23641, frozen
23642, frozen
23643, frozen
23644, frozen
23645, frozen
23646, frozen
23647, frozen
23648, frozen
23649, frozen
23650, frozen
23651, frozen
23652, frozen
23653, frozen
23654, frozen
23655, frozen
23656, frozen
23657, frozen
23658, frozen
23659, frozen
23660, frozen
23661, frozen
23662, frozen
23663, frozen
23664, frozen
23665, frozen
23666, frozen
23667, frozen
23668, frozen
23669, frozen
23670, frozen
23671, frozen
23672, frozen
23673, frozen
23674, frozen
23675, frozen
23676, frozen
23677, frozen
23678, frozen
23679, frozen
23680, frozen
23681, frozen
23682, frozen
23683, frozen
23684, frozen
23685, frozen
23686, frozen
23687, frozen
23688, frozen
23689, frozen
23690, frozen
23691, frozen
23692, frozen
23693, frozen
23694, frozen
23695, frozen
23696, frozen
23697, frozen
23698, frozen
23699, frozen
23700, frozen
23701, frozen
23702, frozen
23703, frozen
23704, frozen
23705, frozen
23706, frozen
23707, frozen
23708, frozen
23709, frozen
23710, frozen
23711, frozen
23712, frozen
23713, frozen
23714, frozen
23715, frozen
23716, frozen
23717, frozen
23718, frozen
23719, frozen
23720, frozen
23721, frozen
23722, frozen
23723, frozen
23724, frozen
23725, frozen
23726, frozen
23727, frozen
23728, frozen
23729, frozen
23730, None
23731, None
23732, None
23733, None
23734, None
23735,Novel
23736,Novel
23737, None
23738, None
23739, None
23740, None
23741, standing
23742, standing
23743, standing
23744, standing
23745, standing
23746, standing
23747, standing
23748, standing
23749, standing
23750, standing
23751, standing
23752, standing
23753, standing
23754, standing
23755, standing
23756, standing
23757, standing
23758, standing
23759, standing
23760, standing
23761, standing
23762, standing
23763, standing
23764, standing
23765, standing
23766, standing
23767, standing
23768, standing
23769, standing
23770, standing
23771, standing
23772, standing
23773, standing
23774, standing
23775, standing
23776, standing
23777, standing
23778, standing
23779, standing
23780, standing
23781, standing
23782, standing
23783, standing
23784, standing
23785, standing
23786, standing
23787, standing
23788, standing
23789, standing
23790, standing
23791, standing
23792, standing
23793, standing
23794, standing
23795, standing
23796, standing
23797, standing
23798, standing
23799, standing
23800, standing
23801, standing
23802, standing
23803, standing
23804, standing
23805, standing
23806, standing
23807, standing
23808, standing
23809, standing
23810, standing
23811, standing
23812, None
23813, None
23814, None
23815, None
23816, None
23817, None
23818, None
23819, None
23820,Novel
23821,Novel
23822,Novel
23823,Novel
23824, None
23825, None
23826, None
23827, None
23828,Novel
23829,Novel
23830,Novel
23831,Novel
23832,Novel
23833,Novel
23834,Novel
23835,Novel
23836,Novel
23837,Novel
23838,Novel
23839,Novel
23840,Novel
23841,Novel
23842,Novel
23843,Novel
23844,Novel
23845,Novel
23846,Novel
23847,Novel
23848,Novel
23849,Novel
23850,Novel
23851,Novel
23852,Novel
23853,Novel
23854,Novel
23855,Novel
23856,Novel
23857,Novel
23858,Novel
23859,Novel
23860,Novel
23861,Novel
23862,Novel
23863,Novel
23864,Novel
23865,Novel
23866, None
23867, None
23868, None
23869, None
23870, None
23871,Novel
23872,Novel
23873,Novel
23874,Novel
23875,Novel
23876,Novel
23877,Novel
23878,Novel
23879,Novel
23880,Novel
23881,Novel
23882,Novel
23883,Novel
23884,Novel
23885,Novel
23886,Novel
23887,Novel
23888,Novel
23889,Novel
23890,Novel
23891,Novel
23892,Novel
23893,Novel
23894,Novel
23895,Novel
23896,Novel
23897,Novel
23898,Novel
23899,Novel
23900,Novel
23901, None
23902, None
23903,Novel
23904,Novel
23905,Novel
23906,Novel
23907,Novel
23908,Novel
23909,Novel
23910,Novel
23911,Novel
23912,Novel
23913,Novel
23914,Novel
23915,Novel
23916,Novel
23917,Novel
23918,Novel
23919,Novel
23920,Novel
23921,Novel
23922,Novel
23923,Novel
23924,Novel
23925,Novel
23926,Novel
23927,Novel
23928,Novel
23929,Novel
23930,Novel
23931,Novel
23932,Novel
23933,Novel
23934,Novel
23935,Novel
23936,Novel
23937,Novel
23938,Novel
23939,Novel
23940,Novel
23941,Novel
23942,Novel
23943,Novel
23944,Novel
23945,Novel
23946,Novel
23947,Novel
23948,Novel
23949,Novel
23950,Novel
23951,Novel
23952,Novel
23953,Novel
23954,Novel
23955,Novel
23956,Novel
23957,Novel
23958,Novel
23959,Novel
23960,Novel
23961,Novel
23962,Novel
23963,Novel
23964,Novel
23965,Novel
23966,Novel
23967,Novel
23968,Novel
23969,Novel
23970,Novel
23971,Novel
23972,Novel
23973,Novel
23974,Novel
23975,Novel
23976,Novel
23977,Novel
23978,Novel
23979,Novel
23980,Novel
23981,Novel
23982,Novel
23983,Novel
23984,Novel
23985,Novel
23986,Novel
23987,Novel
23988,Novel
23989,Novel
23990,Novel
23991,Novel
23992,Novel
23993,Novel
23994,Novel
23995,Novel
23996,Novel
23997,Novel
23998,Novel
23999,Novel
24000,Novel
24001,Novel
24002,Novel
24003,Novel
24004,Novel
24005,Novel
24006,Novel
24007,Novel
24008,Novel
24009,Novel
24010,Novel
24011,Novel
24012,Novel
24013,Novel
24014,Novel
24015,Novel
24016,Novel
24017,Novel
24018,Novel
24019,Novel
24020,Novel
24021,Novel
24022,Novel
24023,Novel
24024,Novel
24025,Novel
24026,Novel
24027,Novel
24028,Novel
24029,Novel
24030,Novel
24031,Novel
24032,Novel
24033,Novel
24034,Novel
24035,Novel
24036,Novel
24037,Novel
24038,Novel
24039,Novel
24040,Novel
24041,Novel
24042,Novel
24043,Novel
24044,Novel
24045,Novel
24046,Novel
24047,Novel
24048,Novel
24049,Novel
24050,Novel
24051,Novel
24052,Novel
24053,Novel
24054,Novel
24055,Novel
24056,Novel
24057,Novel
24058,Novel
24059,Novel
24060,Novel
24061,Novel
24062,Novel
24063,Novel
24064,Novel
24065,Novel
24066,Novel
24067,Novel
24068,Novel
24069,Novel
24070,Novel
24071,Novel
24072,Novel
24073,Novel
24074,Novel
24075,Novel
24076,Novel
24077,Novel
24078,Novel
24079,Novel
24080,Novel
24081,Novel
24082,Novel
24083,Novel
24084,Novel
24085,Novel
24086,Novel
24087,Novel
24088,Novel
24089,Novel
24090,Novel
24091,Novel
24092,Novel
24093,Novel
24094,Novel
24095,Novel
24096,Novel
24097,Novel
24098,Novel
24099,Novel
24100,Novel
24101,Novel
24102,Novel
24103,Novel
24104,Novel
24105,Novel
24106,Novel
24107,Novel
24108,Novel
24109,Novel
24110,Novel
24111,Novel
24112,Novel
24113,Novel
24114,Novel
24115,Novel
24116,Novel
24117,Novel
24118,Novel
24119,Novel
24120,Novel
24121,Novel
24122,Novel
24123,Novel
24124,Novel
24125,Novel
24126,Novel
24127,Novel
24128,Novel
24129,Novel
24130,Novel
24131,Novel
24132,Novel
24133,Novel
24134,Novel
24135,Novel
24136,Novel
24137,Novel
24138,Novel
24139,Novel
24140,Novel
24141,Novel
24142,Novel
24143,Novel
24144,Novel
24145,Novel
24146,Novel
24147,Novel
24148,Novel
24149,Novel
24150,Novel
24151,Novel
24152,Novel
24153,Novel
24154,Novel
24155,Novel
24156,Novel
24157,Novel
24158,Novel
24159,Novel
24160,Novel
24161,Novel
24162,Novel
24163,Novel
24164,Novel
24165,Novel
24166,Novel
24167,Novel
24168,Novel
24169,Novel
24170,Novel
24171,Novel
24172,Novel
24173,Novel
24174,Novel
24175,Novel
24176,Novel
24177,Novel
24178,Novel
24179,Novel
24180,Novel
24181,Novel
24182,Novel
24183,Novel
24184,Novel
24185,Novel
24186, None
24187, None
