frame_id,behv
22509,Familiar
22510,Familiar
22511,Familiar
22512,Familiar
22513,Familiar
22514,Familiar
22515,Familiar
22516,Familiar
22517,Familiar
22518,Familiar
22519,Familiar
22520,Familiar
22521,Familiar
22522,Familiar
22523,Familiar
22524,Familiar
22525,Familiar
22526,Familiar
22527,Familiar
22528,Familiar
22529,Familiar
22530,Familiar
22531,Familiar
22532,Familiar
22533,Familiar
22534, None
22535, None
22536, None
22537, None
22538, None
22539, None
22540, None
22541, None
22542, None
22543, None
22544, None
22545, None
22546, None
22547, None
22548, None
22549, None
22550, None
22551, None
22552, None
22553, None
22554, None
22555, None
22556, None
22557, None
22558, None
22559, None
22560, None
22561, None
22562, None
22563, None
22564, None
22565, None
22566, None
22567, None
22568, None
22569, None
22570, None
22571, None
22572, None
22573, None
22574, None
22575, None
22576, None
22577, None
22578, None
22579, None
22580, None
22581, None
22582, None
22583, None
22584, None
22585, None
22586, None
22587, None
22588, None
22589, None
22590, None
22591, None
22592, None
22593, None
22594, None
22595, None
22596, None
22597, None
22598, None
22599, None
22600, None
22601, None
22602, None
22603, None
22604, None
22605, None
22606, None
22607, None
22608, None
22609, None
22610, None
22611, None
22612, None
22613, None
22614, None
22615, None
22616, None
22617, None
22618, None
22619, None
22620, None
22621, None
22622, None
22623, None
22624, None
22625, None
22626, None
22627, None
22628, None
22629, None
22630, None
22631, None
22632, None
22633, None
22634, None
22635, None
22636, None
22637, None
22638, None
22639, None
22640, None
22641, None
22642, None
22643, None
22644, None
22645, None
22646, None
22647, None
22648, None
22649, None
22650, None
22651, resting
22652, resting
22653, resting
22654, resting
22655, resting
22656, resting
22657, resting
22658, resting
22659, resting
22660, resting
22661, resting
22662, resting
22663, resting
22664, resting
22665, resting
22666, resting
22667, resting
22668, resting
22669, resting
22670, resting
22671, resting
22672, resting
22673, resting
22674, resting
22675, resting
22676, resting
22677, resting
22678, resting
22679, resting
22680, resting
22681, resting
22682, resting
22683, resting
22684, resting
22685, resting
22686, resting
22687, resting
22688, resting
22689, resting
22690, resting
22691, resting
22692, resting
22693, resting
22694, resting
22695, resting
22696, resting
22697, resting
22698, resting
22699, resting
22700, resting
22701, resting
22702, resting
22703, resting
22704, resting
22705, resting
22706, resting
22707, resting
22708, resting
22709, resting
22710, resting
22711, resting
22712, resting
22713, resting
22714, resting
22715, resting
22716, resting
22717, resting
22718, resting
22719, resting
22720, resting
22721, resting
22722, resting
22723, resting
22724, resting
22725, resting
22726, resting
22727, None
22728, None
22729, None
22730, None
22731, None
22732, None
22733, None
22734, None
22735, None
22736, None
22737, None
22738, None
22739, None
22740, None
22741, None
22742, None
22743, None
22744, None
22745, None
22746, None
22747, None
22748, None
22749, None
22750, None
22751, None
22752, None
22753, None
22754, None
22755, None
22756, None
22757, None
22758, None
22759, None
22760, None
22761, None
22762, None
22763, None
22764, None
22765, None
22766, None
22767, None
22768, None
22769, None
22770, None
22771, None
22772, None
22773, None
22774, None
22775, None
22776, None
22777, None
22778, None
22779, None
22780, None
22781, None
22782, None
22783, None
22784, None
22785, None
22786, None
22787, None
22788, None
22789, None
22790, None
22791, None
22792, None
22793, None
22794, None
22795, None
22796, None
22797, None
22798,Novel
22799,Novel
22800,Novel
22801,Novel
22802,Novel
22803,Novel
22804,Novel
22805,Novel
22806,Novel
22807,Novel
22808,Novel
22809,Novel
22810,Novel
22811,Novel
22812,Novel
22813,Novel
22814,Novel
22815,Novel
22816,Novel
22817,Novel
22818,Novel
22819,Novel
22820,Novel
22821,Novel
22822,Novel
22823,Novel
22824,Novel
22825,Novel
22826,Novel
22827,Novel
22828,Novel
22829,Novel
22830,Novel
22831,Novel
22832,Novel
22833,Novel
22834,Novel
22835,Novel
22836,Novel
22837,Novel
22838,Novel
22839,Novel
22840,Novel
22841,Novel
22842,Novel
22843,Novel
22844,Novel
22845,Novel
22846,Novel
22847,Novel
22848,Novel
22849,Novel
22850,Novel
22851,Novel
22852,Novel
22853,Novel
22854,Novel
22855,Novel
22856,Novel
22857,Novel
22858,Novel
22859,Novel
22860,Novel
22861,Novel
22862,Novel
22863,Novel
22864,Novel
22865,Novel
22866,Novel
22867,Novel
22868,Novel
22869,Novel
22870,Novel
22871,Novel
22872,Novel
22873,Novel
22874,Novel
22875,Novel
22876,Novel
22877,Novel
22878,Novel
22879,Novel
22880,Novel
22881,Novel
22882,Novel
22883,Novel
22884,Novel
22885,Novel
22886,Novel
22887,Novel
22888,Novel
22889,Novel
22890,Novel
22891,Novel
22892,Novel
22893,Novel
22894,Novel
22895,Novel
22896,Novel
22897,Novel
22898,Novel
22899,Novel
22900,Novel
22901,Novel
22902,Novel
22903,Novel
22904,Novel
22905,Novel
22906,Novel
22907,Novel
22908,Novel
22909,Novel
22910,Novel
22911,Novel
22912,Novel
22913,Novel
22914,Novel
22915,Novel
22916,Novel
22917,Novel
22918,Novel
22919,Novel
22920,Novel
22921,Novel
22922,Novel
22923,Novel
22924,Novel
22925,Novel
22926,Novel
22927,Novel
22928,Novel
22929,Novel
22930,Novel
22931,Novel
22932,Novel
22933,Novel
22934,Novel
22935,Novel
22936,Novel
22937,Novel
22938,Novel
22939,Novel
22940,Novel
22941,Novel
22942,Novel
22943,Novel
22944,Novel
22945,Novel
22946,Novel
22947,Novel
22948,Novel
22949,Novel
22950,Novel
22951,Novel
22952,Novel
22953,Novel
22954,Novel
22955,Novel
22956,Novel
22957,Novel
22958,Novel
22959,Novel
22960,Novel
22961,Novel
22962,Novel
22963,Novel
22964,Novel
22965,Novel
22966,Novel
22967,Novel
22968,Novel
22969,Novel
22970,Novel
22971,Novel
22972,Novel
22973,Novel
22974,Novel
22975,Novel
22976,Novel
22977,Novel
22978,Novel
22979,Novel
22980,Novel
22981,Novel
22982,Novel
22983,Novel
22984,Novel
22985,Novel
22986,Novel
22987,Novel
22988,Novel
22989,Novel
22990,Novel
22991,Novel
22992,Novel
22993,Novel
22994,Novel
22995,Novel
22996,Novel
22997,Novel
22998,Novel
22999,Novel
23000,Novel
23001,Novel
23002,Novel
23003,Novel
23004,Novel
23005,Novel
23006,Novel
23007,Novel
23008,Novel
23009,Novel
23010,Novel
23011,Novel
23012,Novel
23013,Novel
23014,Novel
23015,Novel
23016,Novel
23017,Novel
23018,Novel
23019,Novel
23020,Novel
23021,Novel
23022,Novel
23023,Novel
23024,Novel
23025,Novel
23026,Novel
23027,Novel
23028,Novel
23029,Novel
23030,Novel
23031,Novel
23032, None
23033, None
23034, None
23035, None
23036, None
23037,Novel
23038,Novel
23039,Novel
23040, None
23041, None
23042, None
23043,Novel
23044,Novel
23045,Novel
23046,Novel
23047,Novel
23048,Novel
23049,Novel
23050,Novel
23051,Novel
23052,Novel
23053,Novel
23054,Novel
23055,Novel
23056,Novel
23057,Novel
23058,Novel
23059,Novel
23060,Novel
23061,Novel
23062,Novel
23063,Novel
23064,Novel
23065,Novel
23066,Novel
23067,Novel
23068,Novel
23069,Novel
23070,Novel
23071,Novel
23072,Novel
23073,Novel
23074,Novel
23075,Novel
23076,Novel
23077,Novel
23078,Novel
23079,Novel
23080,Novel
23081,Novel
23082,Novel
23083,Novel
23084,Novel
23085,Novel
23086,Novel
23087,Novel
23088,Novel
23089,Novel
23090,Novel
23091,Novel
23092,Novel
23093,Novel
23094,Novel
23095,Novel
23096,Novel
23097,Novel
23098,Novel
23099,Novel
23100,Novel
23101,Novel
23102,Novel
23103,Novel
23104,Novel
23105,Novel
23106,Novel
23107,Novel
23108,Novel
23109,Novel
23110,Novel
23111,Novel
23112,Novel
23113,Novel
23114,Novel
23115,Novel
23116,Novel
23117,Novel
23118,Novel
23119,Novel
23120,Novel
23121,Novel
23122,Novel
23123,Novel
23124,Novel
23125,Novel
23126,Novel
23127,Novel
23128,Novel
23129,Novel
23130,Novel
23131,Novel
23132,Novel
23133,Novel
23134,Novel
23135,Novel
23136,Novel
23137,Novel
23138,Novel
23139,Novel
23140,Novel
23141,Novel
23142,Novel
23143,Novel
23144,Novel
23145,Novel
23146,Novel
23147,Novel
23148,Novel
23149,Novel
23150,Novel
23151,Novel
23152,Novel
23153,Novel
23154,Novel
23155,Novel
23156,Novel
23157,Novel
23158,Novel
23159,Novel
23160,Novel
23161,Novel
23162,Novel
23163,Novel
23164,Novel
23165,Novel
23166,Novel
23167,Novel
23168,Novel
23169,Novel
23170,Novel
23171,Novel
23172,Novel
23173,Novel
23174,Novel
23175,Novel
23176,Novel
23177,Novel
23178,Novel
23179,Novel
23180,Novel
23181,Novel
23182,Novel
23183,Novel
23184,Novel
23185,Novel
23186,Novel
23187,Novel
23188,Novel
23189,Novel
23190,Novel
23191,Novel
23192,Novel
23193,Novel
23194,Novel
23195,Novel
23196,Novel
23197,Novel
23198,Novel
23199,Novel
23200,Novel
23201,Novel
23202,Novel
23203,Novel
23204,Novel
23205,Novel
23206,Novel
23207,Novel
23208,Novel
23209,Novel
23210,Novel
23211,Novel
23212,Novel
23213,Novel
23214,Novel
23215,Novel
23216,Novel
23217,Novel
23218,Novel
23219,Novel
23220,Novel
23221,Novel
23222,Novel
23223,Novel
23224,Novel
23225,Novel
23226,Novel
23227,Novel
23228,Novel
23229,Novel
23230,Novel
23231,Novel
23232,Novel
23233,Novel
23234,Novel
23235,Novel
23236,Novel
23237,Novel
23238,Novel
23239,Novel
23240,Novel
23241,Novel
23242,Novel
23243, None
23244, None
23245, None
23246, None
23247, None
23248, None
23249, None
23250, None
23251, None
23252, None
23253, None
23254, None
23255, None
23256, None
23257, None
23258, None
23259, None
23260, None
23261, None
23262, None
23263, None
23264, None
23265, None
23266, None
23267, None
23268, None
23269, None
23270, None
23271, None
23272, None
23273, None
23274, None
23275, None
23276, None
23277, None
23278, None
23279, None
23280, None
23281, None
23282, None
23283, None
23284, None
23285, None
23286, None
23287, None
23288, None
23289, None
23290, None
23291, None
23292, None
23293, None
23294, None
23295, None
23296, None
23297, None
23298, None
23299, None
23300, None
23301, None
23302, None
23303, None
23304, None
23305, None
23306, None
23307, None
23308, None
23309, None
23310, None
23311, None
23312, None
23313, None
23314, None
23315, None
23316, None
23317, None
23318, None
23319, None
23320, None
23321, None
23322, None
23323, None
23324, None
23325, None
23326, None
23327, None
23328, None
23329, None
23330, None
23331, None
23332, None
23333, None
23334, None
23335, None
23336, None
23337, None
23338, standing
23339, standing
23340, standing
23341, standing
23342, standing
23343, standing
23344, standing
23345, standing
23346, standing
23347, standing
23348, standing
23349, standing
23350, standing
23351, standing
23352, standing
23353, standing
23354, standing
23355, standing
23356, standing
23357, standing
23358, standing
23359, standing
23360, standing
23361, standing
23362, standing
23363, standing
23364, standing
23365, standing
23366, standing
23367, standing
23368, standing
23369, standing
23370, standing
23371, standing
23372, standing
23373, standing
23374, standing
23375, standing
23376, standing
23377, standing
23378, standing
23379, standing
23380, standing
23381, standing
23382, standing
23383, standing
23384, standing
23385, standing
23386, standing
23387, standing
23388, standing
23389, standing
23390, standing
23391, standing
23392, standing
23393, standing
23394, standing
23395, standing
23396, standing
23397, standing
23398, standing
23399, standing
23400, standing
23401, standing
23402, standing
23403, standing
23404, standing
23405, standing
23406, standing
23407, standing
23408, standing
23409, standing
23410, standing
23411, standing
23412, standing
23413, standing
23414, standing
23415, standing
23416, standing
23417, standing
23418, standing
23419, standing
23420, standing
23421, standing
23422, standing
23423, standing
23424, standing
