frame_id,behv
20212,Novel
20213,Novel
20214,Novel
20215,Novel
20216,Novel
20217,Novel
20218,Novel
20219,Novel
20220,Novel
20221,Novel
20222,Novel
20223,Novel
20224,Novel
20225,Novel
20226,Novel
20227,Novel
20228,Novel
20229,Novel
20230,Novel
20231,Novel
20232,Novel
20233,Novel
20234,Novel
20235,Novel
20236,Novel
20237,Novel
20238,Novel
20239,Novel
20240,Novel
20241,Novel
20242,Novel
20243,Novel
20244,Novel
20245,Novel
20246,Novel
20247,Novel
20248,Novel
20249,Novel
20250,Novel
20251,Novel
20252,Novel
20253,Novel
20254,Novel
20255,Novel
20256,Novel
20257,Novel
20258,Novel
20259,Novel
20260,Novel
20261,Novel
20262,Novel
20263,Novel
20264,Novel
20265,Novel
20266,Novel
20267,Novel
20268,Novel
20269,Novel
20270,Novel
20271,Novel
20272,Novel
20273,Novel
20274,Novel
20275,Novel
20276,Novel
20277,Novel
20278,Novel
20279,Novel
20280,Novel
20281,Novel
20282,Novel
20283,Novel
20284,Novel
20285,Novel
20286,Novel
20287,Novel
20288,Novel
20289,Novel
20290,Novel
20291,Novel
20292,Novel
20293,Novel
20294,Novel
20295,Novel
20296,Novel
20297,Novel
20298,Novel
20299,Novel
20300,Novel
20301,Novel
20302,Novel
20303,Novel
20304,Novel
20305,Novel
20306,Novel
20307,Novel
20308,Novel
20309,Novel
20310,Novel
20311,Novel
20312,Novel
20313,Novel
20314,Novel
20315,Novel
20316,Novel
20317,Novel
20318,Novel
20319,Novel
20320,Novel
20321,Novel
20322,Novel
20323,Novel
20324,Novel
20325,Novel
20326,Novel
20327,Novel
20328,Novel
20329,Novel
20330,Novel
20331,Novel
20332,Novel
20333,Novel
20334,Novel
20335,Novel
20336,Novel
20337,Novel
20338,Novel
20339,Novel
20340,Novel
20341,Novel
20342,Novel
20343,Novel
20344,Novel
20345,Novel
20346,Novel
20347,Novel
20348,Novel
20349,Novel
20350,Novel
20351,Novel
20352,Novel
20353,Novel
20354,Novel
20355,Novel
20356,Novel
20357,Novel
20358,Novel
20359,Novel
20360,Novel
20361,Novel
20362,Novel
20363,Novel
20364,Novel
20365,Novel
20366,Novel
20367,Novel
20368,Novel
20369,Novel
20370,Novel
20371,Novel
20372,Novel
20373,Novel
20374,Novel
20375,Novel
20376,Novel
20377,Novel
20378,Novel
20379,Novel
20380,Novel
20381,Novel
20382,Novel
20383,Novel
20384,Novel
20385,Novel
20386,Novel
20387,Novel
20388,Novel
20389,Novel
20390,Novel
20391,Novel
20392,Novel
20393,Novel
20394,Novel
20395,Novel
20396,Novel
20397,Novel
20398,Novel
20399,Novel
20400,Novel
20401,Novel
20402,Novel
20403,Novel
20404,Novel
20405,Novel
20406,Novel
20407,Novel
20408,Novel
20409,Novel
20410,Novel
20411,Novel
20412,Novel
20413,Novel
20414,Novel
20415,Novel
20416,Novel
20417,Novel
20418,Novel
20419,Novel
20420,Novel
20421,Novel
20422,Novel
20423,Novel
20424,Novel
20425,Novel
20426,Novel
20427,Novel
20428,Novel
20429,Novel
20430,Novel
20431,Novel
20432,Novel
20433,Novel
20434,Novel
20435,Novel
20436,Novel
20437,Novel
20438,Novel
20439,Novel
20440,Novel
20441,Novel
20442,Novel
20443,Novel
20444,Novel
20445,Novel
20446,Novel
20447,Novel
20448,Novel
20449,Novel
20450,Novel
20451,Novel
20452,Novel
20453,Novel
20454,Novel
20455,Novel
20456,Novel
20457,Novel
20458,Novel
20459,Novel
20460,Novel
20461,Novel
20462,Novel
20463,Novel
20464,Novel
20465,Novel
20466,Novel
20467,Novel
20468,Novel
20469,Novel
20470,Novel
20471,Novel
20472,Novel
20473,Novel
20474,Novel
20475,Novel
20476,Novel
20477,Novel
20478,Novel
20479,Novel
20480,Novel
20481,Novel
20482,Novel
20483,Novel
20484,Novel
20485,Novel
20486,Novel
20487,Novel
20488,Novel
20489,Novel
20490,Novel
20491,Novel
20492,Novel
20493,Novel
20494,Novel
20495,Novel
20496,Novel
20497,Novel
20498,Novel
20499,Novel
20500,Novel
20501,Novel
20502,Novel
20503,Novel
20504,Novel
20505,Novel
20506,Novel
20507,Novel
20508,Novel
20509,Novel
20510,Novel
20511,Novel
20512,Novel
20513,Novel
20514,Novel
20515,Novel
20516,Novel
20517,Novel
20518,Novel
20519,Novel
20520,Novel
20521,Novel
20522,Novel
20523,Novel
20524,Novel
20525,Novel
20526,Novel
20527,Novel
20528,Novel
20529,Novel
20530,Novel
20531,Novel
20532,Novel
20533,Novel
20534,Novel
20535,Novel
20536,Novel
20537,Novel
20538,Novel
20539,Novel
20540,Novel
20541,Novel
20542,Novel
20543,Novel
20544,Novel
20545,Novel
20546,Novel
20547,Novel
20548,Novel
20549,Novel
20550,Novel
20551,Novel
20552,Novel
20553,Novel
20554,Novel
20555,Novel
20556,Novel
20557,Novel
20558,Novel
20559,Novel
20560,Novel
20561,Novel
20562,Novel
20563,Novel
20564,Novel
20565,Novel
20566,Novel
20567,Novel
20568,Novel
20569,Novel
20570,Novel
20571,Novel
20572,Novel
20573,Novel
20574,Novel
20575,Novel
20576,Novel
20577,Novel
20578,Novel
20579,Novel
20580,Novel
20581,Novel
20582,Novel
20583,Novel
20584,Novel
20585,Novel
20586,Novel
20587,Novel
20588,Novel
20589,Novel
20590,Novel
20591,Novel
20592,Novel
20593,Novel
20594,Novel
20595,Novel
20596,Novel
20597,Novel
20598,Novel
20599,Novel
20600,Novel
20601,Novel
20602,Novel
20603,Novel
20604,Novel
20605,Novel
20606,Novel
20607,Novel
20608,Novel
20609,Novel
20610,Novel
20611,Novel
20612,Novel
20613,Novel
20614,Novel
20615,Novel
20616,Novel
20617,Novel
20618,Novel
20619,Novel
20620,Novel
20621,Novel
20622,Novel
20623,Novel
20624,Novel
20625,Novel
20626,Novel
20627,Novel
20628,Novel
20629,Novel
20630,Novel
20631,Novel
20632,Novel
20633,Novel
20634,Novel
20635,Novel
20636,Novel
20637,Novel
20638,Novel
20639,Novel
20640,Novel
20641,Novel
20642,Novel
20643,Novel
20644,Novel
20645,Novel
20646,Novel
20647,Novel
20648,Novel
20649,Novel
20650,Novel
20651,Novel
20652,Novel
20653,Novel
20654,Novel
20655,Novel
20656,Novel
20657,Novel
20658,Novel
20659,Novel
20660,Novel
20661,Novel
20662,Novel
20663,Novel
20664,Novel
20665,Novel
20666,Novel
20667,Novel
20668,Novel
20669,Novel
20670,Novel
20671,Novel
20672,Novel
20673,Novel
20674,Novel
20675,Novel
20676,Novel
20677,Novel
20678,Novel
20679,Novel
20680,Novel
20681,Novel
20682,Novel
20683,Novel
20684,Novel
20685,Novel
20686,Novel
20687,Novel
20688,Novel
20689,Novel
20690,Novel
20691,Novel
20692,Novel
20693,Novel
20694,Novel
20695,Novel
20696,Novel
20697,Novel
20698,Novel
20699,Novel
20700,Novel
20701,Novel
20702,Novel
20703,Novel
20704,Novel
20705,Novel
20706,Novel
20707,Novel
20708,Novel
20709,Novel
20710,Novel
20711,Novel
20712,Novel
20713,Novel
20714,Novel
20715,Novel
20716,Novel
20717,Novel
20718,Novel
20719,Novel
20720,Novel
20721,Novel
20722,Novel
20723,Novel
20724,Novel
20725,Novel
20726,Novel
20727,Novel
20728,Novel
20729,Novel
20730,Novel
20731,Novel
20732,Novel
20733,Novel
20734,Novel
20735,Novel
20736,Novel
20737,Novel
20738,Novel
20739,Novel
20740,Novel
20741,Novel
20742,Novel
20743,Novel
20744,Novel
20745,Novel
20746,Novel
20747,Novel
20748,Novel
20749,Novel
20750,Novel
20751,Novel
20752,Novel
20753,Novel
20754,Novel
20755,Novel
20756,Novel
20757,Novel
20758,Novel
20759,Novel
20760,Novel
20761,Novel
20762,Novel
20763,Novel
20764,Novel
20765,Novel
20766,Novel
20767,Novel
20768,Novel
20769,Novel
20770,Novel
20771,Novel
20772,Novel
20773,Novel
20774,Novel
20775,Novel
20776,Novel
20777,Novel
20778,Novel
20779,Novel
20780,Novel
20781,Novel
20782,Novel
20783,Novel
20784,Novel
20785,Novel
20786,Novel
20787,Novel
20788,Novel
20789,Novel
20790,Novel
20791,Novel
20792,Novel
20793,Novel
20794,Novel
20795,Novel
20796,Novel
20797,Novel
20798,Novel
20799,Novel
20800,Novel
20801,Novel
20802,Novel
20803,Novel
20804,Novel
20805,Novel
20806,Novel
20807,Novel
20808,Novel
20809,Novel
20810,Novel
20811,Novel
20812,Novel
20813,Novel
20814,Novel
20815,Novel
20816,Novel
20817,Novel
20818,Novel
20819,Novel
20820,Novel
20821,Novel
20822,Novel
20823,Novel
20824,Novel
20825,Novel
20826,Novel
20827,Novel
20828,Novel
20829,Novel
20830,Novel
20831,Novel
20832,Novel
20833,Novel
20834,Novel
20835,Novel
20836,Novel
20837,Novel
20838,Novel
20839,Novel
20840,Novel
20841,Novel
20842,Novel
20843,Novel
20844,Novel
20845,Novel
20846,Novel
20847,Novel
20848,Novel
20849,Novel
20850,Novel
20851,Novel
20852,Novel
20853,Novel
20854,Novel
20855,Novel
20856,Novel
20857,Novel
20858,Novel
20859,Novel
20860,Novel
20861,Novel
20862,Novel
20863,Novel
20864,Novel
20865,Novel
20866,Novel
20867,Novel
20868,Novel
20869,Novel
20870,Novel
20871,Novel
20872,Novel
20873,Novel
20874,Novel
20875,Novel
20876,Novel
20877,Novel
20878,Novel
20879,Novel
20880,Novel
20881,Novel
20882,Novel
20883,Novel
20884,Novel
20885,Novel
20886,Novel
20887,Novel
20888,Novel
20889,Novel
20890,Novel
20891,Novel
20892,Novel
20893,Novel
20894,Novel
20895,Novel
20896,Novel
20897,Novel
20898,Novel
20899,Novel
20900,Novel
20901,Novel
20902,Novel
20903,Novel
20904,Novel
20905,Novel
20906,Novel
20907,Novel
20908,Novel
20909,Novel
20910,Novel
20911,Novel
20912,Novel
20913,Novel
20914,Novel
20915,Novel
20916,Novel
20917,Novel
20918,Novel
20919,Novel
20920,Novel
20921,Novel
20922,Novel
20923,Novel
20924,Novel
20925,Novel
20926,Novel
20927,Novel
20928,Novel
20929,Novel
20930,Novel
20931,Novel
20932,Novel
20933,Novel
20934, None
20935, None
20936, None
20937, None
20938,Novel
20939,Novel
20940,Novel
20941,Novel
20942,Novel
20943,Novel
20944,Novel
20945,Novel
20946,Novel
20947,Novel
20948,Novel
20949,Novel
20950,Novel
20951,Novel
20952,Novel
20953,Novel
20954,Novel
20955,Novel
20956,Novel
20957,Novel
20958,Novel
20959,Novel
20960,Novel
20961,Novel
20962,Novel
20963,Novel
20964,Novel
20965,Novel
20966,Novel
20967,Novel
20968,Novel
20969,Novel
20970,Novel
20971,Novel
20972,Novel
20973,Novel
20974,Novel
20975,Novel
20976,Novel
20977,Novel
20978,Novel
20979,Novel
20980,Novel
20981,Novel
20982,Novel
20983,Novel
20984,Novel
20985,Novel
20986,Novel
20987,Novel
20988,Novel
20989,Novel
20990,Novel
20991,Novel
20992,Novel
20993,Novel
20994,Novel
20995,Novel
20996,Novel
20997,Novel
20998,Novel
20999,Novel
21000,Novel
21001,Novel
21002,Novel
21003,Novel
21004,Novel
21005,Novel
21006,Novel
21007,Novel
21008,Novel
21009,Novel
21010,Novel
21011,Novel
21012,Novel
21013,Novel
21014,Novel
21015,Novel
21016,Novel
21017,Novel
21018,Novel
21019,Novel
21020,Novel
21021,Novel
21022,Novel
21023,Novel
21024,Novel
21025,Novel
21026,Novel
21027,Novel
21028,Novel
21029,Novel
21030,Novel
21031,Novel
21032,Novel
21033,Novel
21034,Novel
21035,Novel
21036,Novel
21037,Novel
21038,Novel
21039,Novel
21040,Novel
21041,Novel
21042,Novel
21043,Novel
21044,Novel
21045,Novel
21046,Novel
21047,Novel
21048,Novel
21049,Novel
21050,Novel
21051,Novel
21052,Novel
21053,Novel
21054,Novel
21055,Novel
21056,Novel
21057,Novel
21058,Novel
21059,Novel
21060,Novel
21061,Novel
21062,Novel
21063,Novel
21064,Novel
21065,Novel
21066,Novel
21067,Novel
21068,Novel
21069,Novel
21070,Novel
21071,Novel
21072,Novel
21073,Novel
21074,Novel
21075,Novel
21076,Novel
21077,Novel
21078,Novel
21079,Novel
21080,Novel
21081,Novel
21082,Novel
21083,Novel
21084,Novel
21085,Novel
21086,Novel
21087,Novel
21088,Novel
21089,Novel
21090,Novel
21091,Novel
21092,Novel
21093,Novel
21094,Novel
21095,Novel
21096,Novel
21097,Novel
21098,Novel
21099,Novel
21100,Novel
21101,Novel
21102,Novel
21103,Novel
21104,Novel
21105,Novel
21106,Novel
21107,Novel
21108,Novel
21109,Novel
21110,Novel
21111,Novel
21112,Novel
21113,Novel
21114,Novel
21115,Novel
21116,Novel
21117,Novel
21118,Novel
21119,Novel
21120,Novel
21121,Novel
21122,Novel
21123,Novel
21124,Novel
21125,Novel
21126,Novel
21127,Novel
21128,Novel
21129,Novel
21130,Novel
21131,Novel
21132, None
21133, None
21134, None
21135,Novel
21136, None
21137, None
21138, None
21139, None
21140, None
21141, None
21142,Novel
21143,Novel
21144,Novel
21145,Novel
21146,Novel
21147,Novel
21148,Novel
21149,Novel
21150,Novel
21151,Novel
21152, None
21153, None
21154, None
21155, None
21156,Novel
21157,Novel
21158,Novel
21159,Novel
21160,Novel
21161,Novel
21162,Novel
21163,Novel
21164,Novel
21165,Novel
21166,Novel
21167,Novel
21168,Novel
21169,Novel
21170,Novel
21171,Novel
21172,Novel
21173,Novel
21174,Novel
21175,Novel
21176,Novel
21177,Novel
21178,Novel
21179,Novel
21180,Novel
21181,Novel
21182,Novel
21183,Novel
21184,Novel
21185,Novel
21186,Novel
21187,Novel
21188,Novel
21189,Novel
21190,Novel
21191,Novel
21192,Novel
21193,Novel
21194,Novel
21195,Novel
21196,Novel
21197,Novel
21198,Novel
21199,Novel
21200,Novel
21201,Novel
21202,Novel
21203,Novel
21204,Novel
21205,Novel
21206,Novel
21207,Novel
21208,Novel
21209,Novel
21210,Novel
21211,Novel
21212,Novel
21213,Novel
21214,Novel
21215,Novel
21216,Novel
21217,Novel
21218,Novel
21219,Novel
21220,Novel
21221,Novel
21222,Novel
21223,Novel
21224,Novel
21225,Novel
21226,Novel
21227,Novel
21228,Novel
21229,Novel
21230,Novel
21231,Novel
21232,Novel
21233,Novel
21234,Novel
21235,Novel
21236,Novel
21237,Novel
21238,Novel
21239,Novel
21240,Novel
21241,Novel
21242,Novel
21243,Novel
21244,Novel
21245,Novel
21246,Novel
21247,Novel
21248,Novel
21249,Novel
21250,Novel
21251,Novel
21252,Novel
21253,Novel
21254,Novel
21255,Novel
21256,Novel
21257,Novel
21258,Novel
21259,Novel
21260,Novel
21261,Novel
21262,Novel
21263,Novel
21264,Novel
21265,Novel
21266,Novel
21267,Novel
21268,Novel
21269,Novel
21270,Novel
21271,Novel
21272,Novel
21273,Novel
21274,Novel
21275,Novel
21276,Novel
21277,Novel
21278,Novel
21279,Novel
21280,Novel
21281,Novel
21282,Novel
21283,Novel
21284,Novel
21285,Novel
21286,Novel
21287,Novel
21288,Novel
21289,Novel
21290,Novel
21291,Novel
21292,Novel
21293,Novel
21294,Novel
21295,Novel
