frame_id,behv
22603,Familiar
22604,Familiar
22605,Familiar
22606,Familiar
22607,Familiar
22608,Familiar
22609,Familiar
22610,Familiar
22611,Familiar
22612,Familiar
22613,Familiar
22614,Familiar
22615,Familiar
22616,Familiar
22617,Familiar
22618,Familiar
22619,Familiar
22620,Familiar
22621,Familiar
22622,Familiar
22623,Familiar
22624, None
22625, None
22626, None
22627, None
22628, None
22629, None
22630, None
22631, None
22632, None
22633,Familiar
22634,Familiar
22635,Familiar
22636,Familiar
22637,Familiar
22638,Familiar
22639,Familiar
22640,Familiar
22641,Familiar
22642,Familiar
22643,Familiar
22644,Familiar
22645,Familiar
22646,Familiar
22647,Familiar
22648,Familiar
22649,Familiar
22650,Familiar
22651,Familiar
22652,Familiar
22653,Familiar
22654,Familiar
22655,Familiar
22656,Familiar
22657,Familiar
22658,Familiar
22659,Familiar
22660,Familiar
22661,Familiar
22662,Familiar
22663,Familiar
22664,Familiar
22665,Familiar
22666,Familiar
22667,Familiar
22668,Familiar
22669,Familiar
22670,Familiar
22671,Familiar
22672,Familiar
22673,Familiar
22674,Familiar
22675,Familiar
22676,Familiar
22677,Familiar
22678,Familiar
22679,Familiar
22680,Familiar
22681,Familiar
22682,Familiar
22683,Familiar
22684,Familiar
22685,Familiar
22686,Familiar
22687,Familiar
22688,Familiar
22689,Familiar
22690,Familiar
22691,Familiar
22692,Familiar
22693,Familiar
22694,Familiar
22695,Familiar
22696,Familiar
22697,Familiar
22698,Familiar
22699,Familiar
22700,Familiar
22701,Familiar
22702,Familiar
22703,Familiar
22704,Familiar
22705,Familiar
22706,Familiar
22707,Familiar
22708,Familiar
22709,Familiar
22710,Familiar
22711,Familiar
22712,Familiar
22713,Familiar
22714,Familiar
22715,Familiar
22716,Familiar
22717,Familiar
22718,Familiar
22719,Familiar
22720,Familiar
22721,Familiar
22722,Familiar
22723,Familiar
22724,Familiar
22725,Familiar
22726,Familiar
22727,Familiar
22728,Familiar
22729,Familiar
22730,Familiar
22731,Familiar
22732,Familiar
22733,Familiar
22734,Familiar
22735,Familiar
22736,Familiar
22737, None
22738, None
22739, None
22740, None
22741, None
22742, None
22743, None
22744, None
22745, None
22746, None
22747, None
22748, None
22749, None
22750, None
22751, None
22752, None
22753, None
22754, None
22755, None
22756, None
22757, None
22758, None
22759, None
22760, None
22761, None
22762, None
22763, None
22764, None
22765, None
22766, None
22767, None
22768, None
22769, None
22770, None
22771, None
22772, None
22773, None
22774, None
22775, None
22776, None
22777, None
22778, None
22779, None
22780, None
22781, None
22782, None
22783, None
22784, None
22785, None
22786,Familiar
22787,Familiar
22788,Familiar
22789,Familiar
22790,Familiar
22791,Familiar
22792,Familiar
22793,Familiar
22794,Familiar
22795,Familiar
22796,Familiar
22797,Familiar
22798,Familiar
22799,Familiar
22800,Familiar
22801,Familiar
22802,Familiar
22803,Familiar
22804,Familiar
22805,Familiar
22806,Familiar
22807,Familiar
22808,Familiar
22809,Familiar
22810,Familiar
22811,Familiar
22812,Familiar
22813,Familiar
22814,Familiar
22815,Familiar
22816,Familiar
22817,Familiar
22818,Familiar
22819,Familiar
22820, None
22821,Familiar
22822,Familiar
22823, None
22824, None
22825, None
22826, None
22827, None
22828, None
22829, None
22830, None
22831, None
22832, None
22833, None
22834, None
22835, None
22836, None
22837, None
22838, None
22839, None
22840, None
22841, None
22842, None
22843, None
22844, None
22845, None
22846, None
22847, None
22848, None
22849, None
22850, None
22851, None
22852, None
22853, None
22854, None
22855, None
22856, None
22857, None
22858, None
22859, None
22860, None
22861, None
22862, None
22863, None
22864, None
22865, None
22866, None
22867, None
22868, None
22869, None
22870, None
22871, None
22872, None
22873, None
22874, None
22875, None
22876, None
22877, None
22878, None
22879, None
22880, None
22881, None
22882, None
22883, None
22884, None
22885, None
22886, None
22887, None
22888, None
22889, None
22890, None
22891, None
22892, None
22893, None
22894, None
22895, None
22896, None
22897, None
22898, None
22899, None
22900, None
22901, None
22902, None
22903, None
22904, None
22905, None
22906, None
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, standing
22913, standing
22914, standing
22915, standing
22916, standing
22917, standing
22918, standing
22919, standing
22920, standing
22921, standing
22922, standing
22923, standing
22924, standing
22925, standing
22926, standing
22927, standing
22928, standing
22929, standing
22930, standing
22931, standing
22932, standing
22933, standing
22934, standing
22935, standing
22936, standing
22937, standing
22938, standing
22939, standing
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, standing
22953, standing
22954, standing
22955, standing
22956, standing
22957, standing
22958, standing
22959, standing
22960, standing
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967, standing
22968, standing
22969, standing
22970, standing
22971, standing
22972, standing
22973, standing
22974, standing
22975, standing
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, standing
23003, standing
23004, standing
23005, standing
23006, standing
23007, standing
23008, standing
23009, standing
23010, standing
23011, standing
23012, standing
23013, standing
23014, standing
23015, standing
23016, standing
23017, standing
23018, standing
23019, standing
23020, standing
23021, standing
23022, standing
23023, standing
23024, standing
23025, None
23026, None
23027, None
23028, None
23029, None
23030, None
23031, None
23032, None
23033, None
23034, None
23035, None
23036, None
23037, None
23038, None
23039, None
23040, None
23041, None
23042, None
23043, None
23044, None
23045, None
23046, None
23047, None
23048, None
23049, None
23050, None
23051, None
23052, None
23053, None
23054, None
23055, None
23056, None
23057, None
23058, None
23059, None
23060, None
23061, None
23062, None
23063, None
23064, None
23065, None
23066, None
23067, None
23068, None
23069, None
23070, None
23071, None
23072, None
23073, None
23074, None
23075, None
23076, None
23077, None
23078, None
23079, None
23080, None
23081, None
23082, resting
23083, resting
23084, resting
23085, resting
23086, resting
23087, resting
23088, resting
23089, resting
23090, resting
23091, resting
23092, resting
23093, resting
23094, resting
23095, resting
23096, resting
23097, resting
23098, resting
23099, resting
23100, resting
23101, resting
23102, resting
23103, resting
23104, resting
23105, resting
23106, resting
23107, resting
23108, resting
23109, resting
23110, resting
23111, resting
23112, resting
23113, resting
23114, resting
23115, resting
23116, resting
23117, resting
23118, resting
23119, resting
23120, resting
23121, resting
23122, resting
23123, resting
23124, resting
23125, resting
23126, resting
23127, resting
23128, resting
23129, resting
23130, resting
23131, resting
23132, resting
23133, resting
23134, resting
23135, resting
23136, resting
23137, resting
23138, resting
23139, resting
23140, resting
23141, resting
23142, resting
23143, resting
23144, resting
23145,Novel
23146,Novel
23147,Novel
23148,Novel
23149,Novel
23150,Novel
23151,Novel
23152,Novel
23153,Novel
23154,Novel
23155,Novel
23156,Novel
23157,Novel
23158,Novel
23159,Novel
23160,Novel
23161,Novel
23162,Novel
23163,Novel
23164,Novel
23165,Novel
23166,Novel
23167,Novel
23168,Novel
23169,Novel
23170,Novel
23171,Novel
23172,Novel
23173,Novel
23174,Novel
23175,Novel
23176,Novel
23177,Novel
23178,Novel
23179,Novel
23180,Novel
23181,Novel
23182,Novel
23183,Novel
23184,Novel
23185,Novel
23186,Novel
23187,Novel
23188,Novel
23189,Novel
23190,Novel
23191,Novel
23192,Novel
23193,Novel
23194,Novel
23195,Novel
23196,Novel
23197,Novel
23198,Novel
23199,Novel
23200,Novel
23201,Novel
23202,Novel
23203,Novel
23204, None
23205, None
23206, None
23207, None
23208, None
23209, None
23210, None
23211, None
23212,Novel
23213, None
23214, None
23215, None
23216, None
23217,Novel
23218,Novel
23219,Novel
23220,Novel
23221,Novel
23222, None
23223, None
23224, None
23225, None
23226, None
23227, None
23228, None
23229, None
23230, None
23231, None
23232, None
23233, None
23234, None
23235, None
23236, None
23237, None
23238, None
23239, None
23240, None
23241, None
23242, None
23243, None
23244, None
23245, None
23246, None
23247, None
23248, None
23249, None
23250, None
23251, None
23252, None
23253, None
23254, None
23255, None
23256, None
23257, None
23258, None
23259, None
23260, None
23261, None
23262, None
23263, None
23264, None
23265, None
23266, None
23267, None
23268, None
23269, None
23270, None
23271, None
23272, None
23273, None
23274, None
23275, None
23276, None
23277, None
23278, None
23279, None
23280, None
23281, None
23282, None
23283, None
23284, None
23285, None
23286, None
23287, None
23288, None
23289, None
23290, None
23291, None
23292, None
23293, None
23294, None
23295, None
23296, None
23297, None
23298, None
23299, None
23300, None
23301, None
23302, None
23303, None
23304, None
23305, None
23306, None
23307, None
23308, None
23309, None
23310, None
23311, None
23312, None
23313, None
23314, None
23315, None
23316, None
23317, None
23318, None
23319, None
23320, None
23321, None
23322, None
23323, None
23324, None
23325, None
23326, None
23327, None
23328, None
23329, None
23330, None
23331, None
23332, None
23333, None
23334, None
23335, None
23336, None
23337, None
23338, None
23339, None
23340, None
23341, None
23342, None
23343, None
23344, None
23345, None
23346, None
23347, None
23348, None
23349, None
23350, None
23351, None
23352, None
23353, None
23354, None
23355, None
23356, None
23357, None
23358, None
23359, None
23360, None
23361, None
23362, None
23363, None
23364, None
23365, None
23366, None
23367, None
23368, None
23369, None
23370, None
23371, None
23372, None
23373, None
23374, None
23375, None
23376, None
23377, None
23378, None
23379, None
23380, None
23381, None
23382, None
23383, resting
23384, resting
23385, resting
23386, resting
23387, resting
23388, resting
23389, resting
23390, resting
23391, resting
23392, resting
23393, resting
23394, resting
23395, resting
23396, resting
23397, resting
23398, resting
23399, resting
23400, resting
23401, resting
23402, resting
23403, resting
23404, resting
23405, resting
23406, resting
23407, resting
23408, resting
23409, resting
23410, resting
23411, resting
23412, resting
23413, resting
23414, resting
23415, resting
23416, resting
23417, resting
23418, resting
23419, resting
23420, resting
23421, resting
23422, resting
23423, resting
23424, resting
23425, resting
23426, resting
23427, resting
23428, resting
23429, resting
23430, resting
23431, resting
23432, resting
23433, resting
23434, resting
23435, resting
23436, resting
23437, resting
23438, resting
23439, resting
23440, resting
23441, resting
23442, resting
23443, resting
23444, resting
23445, resting
23446, resting
23447, resting
23448, resting
23449, resting
23450, resting
23451, resting
23452, resting
23453, resting
23454, resting
23455, resting
23456, None
23457, None
23458, None
23459, None
23460, None
23461, None
23462, None
23463, None
23464, None
23465, None
23466, None
23467, None
23468, None
23469, None
23470, None
23471, None
23472, None
23473, None
23474, None
23475, None
23476, None
23477, None
23478, None
23479, None
23480, None
23481, None
23482, None
23483, None
23484, None
23485, None
23486, None
23487, None
23488, None
23489, None
23490, None
23491, None
23492, None
23493, None
23494, None
23495, None
23496, None
23497, None
23498, None
23499, None
23500, None
23501, None
23502, None
23503, None
23504, None
