frame_id,behv
22004, standing
22005, standing
22006, standing
22007, standing
22008, standing
22009, standing
22010, standing
22011, standing
22012, standing
22013, standing
22014, standing
22015, standing
22016, standing
22017, standing
22018, standing
22019, standing
22020, standing
22021, standing
22022, standing
22023, standing
22024, standing
22025, standing
22026, standing
22027, standing
22028, standing
22029, standing
22030, standing
22031, standing
22032, standing
22033, standing
22034, standing
22035, standing
22036, standing
22037, standing
22038, standing
22039, standing
22040, standing
22041, standing
22042, standing
22043, standing
22044, standing
22045, standing
22046, standing
22047, standing
22048, standing
22049, standing
22050, standing
22051, standing
22052, standing
22053, standing
22054, standing
22055, standing
22056, standing
22057, standing
22058, standing
22059, standing
22060, standing
22061, standing
22062, standing
22063, standing
22064, standing
22065, standing
22066, standing
22067, standing
22068, standing
22069, standing
22070, standing
22071, standing
22072, standing
22073, standing
22074, standing
22075, standing
22076, standing
22077, standing
22078, standing
22079, standing
22080, standing
22081, standing
22082, standing
22083, standing
22084, standing
22085, standing
22086, standing
22087, standing
22088, standing
22089, standing
22090, standing
22091, standing
22092, standing
22093, standing
22094, standing
22095, standing
22096, standing
22097, standing
22098, standing
22099, standing
22100, standing
22101, standing
22102, standing
22103, standing
22104, standing
22105, standing
22106, standing
22107, standing
22108, standing
22109, standing
22110, standing
22111, standing
22112, standing
22113, standing
22114, standing
22115, standing
22116, standing
22117, standing
22118, standing
22119, standing
22120, standing
22121, standing
22122, standing
22123, standing
22124, standing
22125, standing
22126, standing
22127, standing
22128, standing
22129, standing
22130, standing
22131, standing
22132, standing
22133, standing
22134, standing
22135, standing
22136, standing
22137, standing
22138, standing
22139, standing
22140, standing
22141, standing
22142, standing
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, standing
22172, standing
22173, standing
22174, standing
22175, standing
22176, standing
22177, standing
22178, standing
22179, standing
22180, standing
22181, standing
22182, standing
22183, standing
22184, standing
22185, standing
22186, standing
22187, standing
22188, standing
22189, standing
22190, standing
22191, standing
22192, standing
22193, standing
22194, standing
22195, standing
22196, standing
22197, standing
22198, standing
22199, standing
22200, standing
22201, standing
22202, standing
22203, standing
22204, standing
22205, standing
22206, standing
22207, standing
22208, standing
22209, standing
22210, standing
22211, standing
22212, standing
22213, standing
22214, standing
22215, standing
22216, standing
22217, standing
22218, standing
22219, standing
22220, standing
22221, standing
22222, standing
22223, standing
22224, standing
22225, standing
22226, standing
22227, standing
22228, standing
22229, standing
22230, standing
22231, standing
22232, standing
22233, standing
22234, standing
22235, standing
22236, standing
22237, standing
22238, standing
22239, None
22240, None
22241, None
22242, None
22243,Familiar
22244,Familiar
22245,Familiar
22246,Familiar
22247,Familiar
22248,Familiar
22249,Familiar
22250,Familiar
22251,Familiar
22252,Familiar
22253,Familiar
22254,Familiar
22255,Familiar
22256,Familiar
22257,Familiar
22258,Familiar
22259,Familiar
22260,Familiar
22261,Familiar
22262,Familiar
22263,Familiar
22264,Familiar
22265,Familiar
22266,Familiar
22267,Familiar
22268,Familiar
22269,Familiar
22270,Familiar
22271,Familiar
22272,Familiar
22273,Familiar
22274,Familiar
22275,Familiar
22276,Familiar
22277,Familiar
22278,Familiar
22279,Familiar
22280,Familiar
22281,Familiar
22282,Familiar
22283,Familiar
22284,Familiar
22285,Familiar
22286,Familiar
22287,Familiar
22288,Familiar
22289,Familiar
22290,Familiar
22291,Familiar
22292,Familiar
22293,Familiar
22294,Familiar
22295,Familiar
22296,Familiar
22297,Familiar
22298,Familiar
22299,Familiar
22300,Familiar
22301,Familiar
22302,Familiar
22303,Familiar
22304,Familiar
22305,Familiar
22306,Familiar
22307,Familiar
22308,Familiar
22309,Familiar
22310,Familiar
22311,Familiar
22312,Familiar
22313,Familiar
22314,Familiar
22315,Familiar
22316,Familiar
22317,Familiar
22318,Familiar
22319,Familiar
22320,Familiar
22321,Familiar
22322,Familiar
22323,Familiar
22324,Familiar
22325,Familiar
22326,Familiar
22327,Familiar
22328,Familiar
22329,Familiar
22330,Familiar
22331,Familiar
22332,Familiar
22333,Familiar
22334, None
22335, None
22336, None
22337, None
22338, None
22339, None
22340, None
22341, None
22342, None
22343, None
22344, None
22345, None
22346, None
22347, None
22348, None
22349, None
22350, None
22351, None
22352, None
22353, None
22354, None
22355, None
22356, None
22357, None
22358, None
22359, None
22360, None
22361, None
22362, None
22363, None
22364, None
22365, None
22366, None
22367, None
22368, None
22369, None
22370, None
22371, None
22372, None
22373, None
22374, None
22375, None
22376, None
22377, None
22378, None
22379, None
22380, None
22381, None
22382, None
22383, None
22384, None
22385, None
22386, None
22387, None
22388, None
22389, None
22390, None
22391, None
22392, None
22393, None
22394, frozen
22395, frozen
22396, frozen
22397, frozen
22398, frozen
22399, frozen
22400, frozen
22401, frozen
22402, frozen
22403, frozen
22404, frozen
22405, frozen
22406, frozen
22407, frozen
22408, frozen
22409, frozen
22410, frozen
22411, frozen
22412, frozen
22413, frozen
22414, frozen
22415, frozen
22416, frozen
22417, frozen
22418, frozen
22419, frozen
22420, frozen
22421, frozen
22422, frozen
22423, frozen
22424, frozen
22425, frozen
22426, frozen
22427, frozen
22428, frozen
22429, frozen
22430, frozen
22431, frozen
22432, frozen
22433, frozen
22434, frozen
22435, frozen
22436, frozen
22437, frozen
22438, frozen
22439, frozen
22440, frozen
22441, frozen
22442, frozen
22443, frozen
22444, frozen
22445, frozen
22446, frozen
22447, frozen
22448, frozen
22449, frozen
22450, frozen
22451, frozen
22452, frozen
22453, frozen
22454, frozen
22455, frozen
22456, frozen
22457, frozen
22458, frozen
22459, frozen
22460, frozen
22461, frozen
22462, frozen
22463, frozen
22464, frozen
22465, None
22466, None
22467, None
22468, None
22469, None
22470, None
22471, None
22472, None
22473, None
22474, None
22475, None
22476, None
22477, None
22478, None
22479, None
22480, None
22481, None
22482, None
22483, None
22484, None
22485, None
22486, None
22487, None
22488, None
22489, None
22490, None
22491, None
22492, None
22493, None
22494, None
22495, None
22496, None
22497, None
22498, None
22499, None
22500, None
22501, None
22502, None
22503, None
22504, None
22505, None
22506, None
22507, None
22508, None
22509, None
22510, None
22511, None
22512, None
22513, None
22514, None
22515, None
22516, None
22517, None
22518, None
22519, None
22520, None
22521, None
22522, None
22523, None
22524, None
22525, None
22526, None
22527, None
22528, None
22529, None
22530, None
22531, resting
22532, resting
22533, resting
22534, resting
22535, resting
22536, resting
22537, resting
22538, resting
22539, resting
22540, resting
22541, resting
22542, resting
22543, resting
22544, resting
22545, resting
22546, resting
22547, resting
22548, resting
22549, resting
22550, resting
22551, resting
22552, resting
22553, resting
22554, resting
22555, resting
22556, resting
22557, resting
22558, resting
22559, resting
22560, resting
22561, resting
22562, resting
22563, resting
22564, resting
22565, resting
22566, resting
22567, resting
22568, resting
22569, resting
22570, resting
22571, resting
22572, resting
22573, resting
22574, resting
22575, resting
22576, resting
22577, resting
22578, resting
22579, resting
22580, resting
22581, resting
22582, resting
22583, resting
22584, resting
22585, resting
22586, resting
22587, resting
22588, resting
22589, resting
22590, resting
22591, resting
22592, resting
22593, resting
22594, resting
22595, resting
22596, resting
22597, resting
22598, resting
22599, resting
22600, resting
22601, resting
22602, resting
22603, resting
22604, resting
22605, resting
22606, resting
22607, resting
22608, resting
22609, resting
22610, resting
22611, resting
22612, resting
22613, resting
22614, resting
22615, resting
22616, resting
22617, resting
22618, resting
22619, resting
22620, resting
22621, resting
22622, resting
22623, resting
22624, resting
22625, resting
22626, resting
22627, resting
22628, resting
22629, resting
22630, resting
22631, resting
22632, resting
22633, resting
22634, resting
22635, resting
22636, resting
22637, resting
22638, resting
22639, resting
22640, None
22641, None
22642, None
22643, None
22644, None
22645, None
22646, None
22647, None
22648, None
22649, None
22650, None
22651, None
22652, None
22653, None
22654, None
22655, None
22656, None
22657, None
22658, None
22659, None
22660, None
22661, None
22662, None
22663, None
22664, None
22665, None
22666, None
22667, None
22668, None
22669, None
22670, None
22671, None
22672, None
22673, None
22674, None
22675, None
22676, None
22677, None
22678, None
22679, None
22680, None
22681, None
22682, None
22683, None
22684, None
22685, None
22686, None
22687, None
22688, None
22689, None
22690, None
22691, None
22692, None
22693, None
22694, None
22695, None
22696, None
22697, None
22698, None
22699, None
22700, None
22701, None
22702, None
22703, None
22704, None
22705, None
22706, None
22707, None
22708, None
22709,Novel
22710,Novel
22711,Novel
22712,Novel
22713,Novel
22714,Novel
22715,Novel
