frame_id,behv
23854, frozen
23855, frozen
23856, frozen
23857, frozen
23858, frozen
23859, frozen
23860, frozen
23861, frozen
23862, frozen
23863, frozen
23864, frozen
23865, frozen
23866, frozen
23867, frozen
23868, frozen
23869, frozen
23870, frozen
23871, frozen
23872, frozen
23873, frozen
23874, frozen
23875, frozen
23876, frozen
23877, frozen
23878, frozen
23879, frozen
23880, frozen
23881, frozen
23882, frozen
23883, frozen
23884, None
23885, frozen
23886, frozen
23887, frozen
23888, frozen
23889, frozen
23890, frozen
23891, frozen
23892, frozen
23893, frozen
23894, frozen
23895, frozen
23896, frozen
23897, frozen
23898, frozen
23899, frozen
23900, frozen
23901, frozen
23902, frozen
23903, frozen
23904, frozen
23905, frozen
23906, frozen
23907, frozen
23908, frozen
23909, frozen
23910, frozen
23911, frozen
23912, frozen
23913, frozen
23914, frozen
23915, frozen
23916, frozen
23917, frozen
23918, frozen
23919, frozen
23920, frozen
23921, frozen
23922, frozen
23923, frozen
23924, frozen
23925, frozen
23926, frozen
23927, frozen
23928, frozen
23929, frozen
23930, frozen
23931, frozen
23932, frozen
23933, frozen
23934, frozen
23935, frozen
23936, frozen
23937, frozen
23938, frozen
23939, frozen
23940, frozen
23941, frozen
23942, frozen
23943, frozen
23944, frozen
23945, frozen
23946, frozen
23947, frozen
23948, frozen
23949, frozen
23950, frozen
23951, frozen
23952, frozen
23953, frozen
23954, frozen
23955, frozen
23956, frozen
23957, frozen
23958, frozen
23959, frozen
23960, frozen
23961, frozen
23962, frozen
23963, frozen
23964, frozen
23965, frozen
23966, frozen
23967, frozen
23968, frozen
23969, frozen
23970, frozen
23971, frozen
23972, frozen
23973, frozen
23974, frozen
23975, frozen
23976, frozen
23977, frozen
23978, frozen
23979, frozen
23980, frozen
23981, frozen
23982, frozen
23983, frozen
23984, frozen
23985, frozen
23986, frozen
23987, frozen
23988, frozen
23989, frozen
23990, frozen
23991, frozen
23992, frozen
23993, frozen
23994, frozen
23995, frozen
23996, frozen
23997, frozen
23998, frozen
23999, frozen
24000, frozen
24001, frozen
24002, frozen
24003, frozen
24004, frozen
24005, frozen
24006, frozen
24007, frozen
24008, frozen
24009, frozen
24010, frozen
24011, frozen
24012, frozen
24013, frozen
24014, frozen
24015, frozen
24016, frozen
24017, frozen
24018, frozen
24019, frozen
24020, frozen
24021, frozen
24022, frozen
24023, frozen
24024, frozen
24025, frozen
24026, frozen
24027, frozen
24028, frozen
24029, frozen
24030, frozen
24031, frozen
24032, frozen
24033, frozen
24034, frozen
24035, frozen
24036, frozen
24037, frozen
24038, frozen
24039, frozen
24040, frozen
24041, frozen
24042, frozen
24043, frozen
24044, frozen
24045, frozen
24046, frozen
24047, frozen
24048, frozen
24049, frozen
24050, frozen
24051, frozen
24052, frozen
24053, frozen
24054, frozen
24055, frozen
24056, frozen
24057, frozen
24058, frozen
24059, frozen
24060, frozen
24061, frozen
24062, frozen
24063, frozen
24064, frozen
24065, frozen
24066, frozen
24067, None
24068, None
24069, None
24070, None
24071, None
24072, None
24073, None
24074, None
24075, None
24076, None
24077, None
24078, None
24079, None
24080, None
24081, None
24082, None
24083, None
24084, None
24085, None
24086, None
24087, None
24088, None
24089, None
24090, None
24091, None
24092, None
24093, standing
24094, standing
24095, standing
24096, standing
24097, standing
24098, standing
24099, standing
24100, standing
24101, standing
24102, standing
24103, standing
24104, standing
24105, standing
24106, standing
24107, standing
24108, standing
24109, standing
24110, standing
24111, standing
24112, standing
24113, standing
24114, standing
24115, standing
24116, standing
24117, standing
24118, standing
24119, standing
24120, standing
24121, standing
24122, standing
24123, standing
24124, standing
24125, standing
24126, standing
24127, standing
24128, standing
24129, standing
24130, standing
24131, standing
24132, standing
24133, standing
24134, standing
24135, standing
24136, standing
24137, standing
24138, standing
24139, standing
24140, standing
24141, standing
24142, standing
24143, standing
24144, standing
24145, standing
24146, standing
24147, standing
24148, standing
24149, standing
24150, standing
24151, standing
24152, standing
24153, standing
24154, standing
24155, standing
24156, standing
24157, standing
24158, standing
24159, standing
24160, standing
24161, standing
24162,Familiar
24163, standing
24164, standing
24165, standing
24166, standing
24167, standing
24168, standing
24169, standing
24170, standing
24171, standing
24172, standing
24173, standing
24174, standing
24175, standing
24176, standing
24177, standing
24178, standing
24179, standing
24180, standing
24181, standing
24182, standing
24183, standing
24184, standing
24185, standing
24186, standing
24187, standing
24188, standing
24189, standing
24190, standing
24191, standing
24192, standing
24193, standing
24194, standing
24195, standing
24196, standing
24197, standing
24198, standing
24199, standing
24200, standing
24201, standing
24202, standing
24203, standing
24204, standing
24205, standing
24206, standing
24207, standing
24208, standing
24209, standing
24210, standing
24211, standing
24212, standing
24213, standing
24214, standing
24215, standing
24216, standing
24217, standing
24218, standing
24219, standing
24220, standing
24221, standing
24222, standing
24223, standing
24224, standing
24225, standing
24226, standing
24227, standing
24228, standing
24229, standing
24230, standing
24231, standing
24232, standing
24233, standing
24234, standing
24235, standing
24236, standing
24237, standing
24238, standing
24239, standing
24240, standing
24241, standing
24242, standing
24243, standing
24244, standing
24245, standing
24246, standing
24247, standing
24248, standing
24249, standing
24250, standing
24251, standing
24252, standing
24253, standing
24254, standing
24255, None
24256, None
24257, None
24258, None
24259, None
24260, None
24261, None
24262, None
24263, None
24264, None
24265, None
24266, None
24267, None
24268, None
24269, None
24270, None
24271, None
24272, None
24273, None
24274, None
24275, None
24276, None
24277, None
24278, None
24279, None
24280, None
24281, None
24282, None
24283, None
24284, None
24285, None
24286, None
24287, None
24288, None
24289, None
24290, None
24291, None
24292, None
24293, None
24294, None
24295, None
24296, None
24297, None
24298, None
24299, None
24300, None
24301, None
24302, None
24303, None
24304, None
24305, None
24306, None
24307, None
24308, None
24309, None
24310, None
24311, None
24312, None
24313, None
24314, None
24315, None
24316, None
24317, None
24318, None
24319, None
24320, None
24321, None
24322, None
24323, None
24324, None
24325, None
24326, None
24327, None
24328, None
24329, None
24330, None
24331, None
24332, None
24333, None
24334, None
24335, None
24336, None
24337, None
24338, None
24339, None
24340,Familiar
24341,Familiar
24342, None
24343, None
24344, None
24345, None
24346, None
24347, None
24348, None
24349, None
24350, None
24351, None
24352, None
24353, None
24354, None
24355, None
24356, None
24357, None
24358, None
24359, None
24360, None
24361, None
24362, None
24363, None
24364, None
24365, None
24366, None
24367, None
24368, None
24369, None
24370, None
24371, None
24372, None
24373, None
24374, None
24375, None
24376, None
24377, None
24378, None
24379, None
24380, None
24381, None
24382, None
24383, None
24384, None
24385, None
24386, None
24387, None
24388, None
24389, None
24390, None
24391, None
24392, None
24393, None
24394, None
24395, None
24396, None
24397, None
24398, None
24399, None
24400, None
24401, None
24402, None
24403, None
24404, None
24405, None
24406, None
24407, None
24408, None
24409, None
24410, None
24411, None
24412, None
24413, None
24414, None
24415, None
24416, None
24417, None
24418, None
24419, None
24420, None
24421, None
24422, None
24423, None
24424, None
24425, frozen
24426, frozen
24427, frozen
24428, frozen
24429, frozen
24430, frozen
24431, frozen
24432, frozen
24433, frozen
24434, frozen
24435, frozen
24436, frozen
24437, frozen
24438, frozen
24439, frozen
24440, frozen
24441, frozen
24442, frozen
24443, frozen
24444, frozen
24445, frozen
24446, frozen
24447, frozen
24448, frozen
24449, frozen
24450, frozen
24451, frozen
24452, frozen
24453, frozen
24454, frozen
24455, frozen
24456, frozen
24457, frozen
24458, frozen
24459, frozen
24460, frozen
24461, frozen
24462, frozen
24463, frozen
24464, frozen
24465, frozen
24466, frozen
24467, frozen
24468, frozen
24469, frozen
24470, frozen
24471, frozen
24472, frozen
24473, frozen
24474, frozen
24475, frozen
24476, frozen
24477, frozen
24478, frozen
24479, frozen
24480, frozen
24481, frozen
24482, frozen
24483, frozen
24484, frozen
24485, frozen
24486, None
24487, None
24488, None
24489, None
24490, None
24491, None
24492, None
24493, None
24494, None
24495, None
24496, None
24497, None
24498, None
24499, None
24500, None
24501, None
24502, None
24503, None
24504, None
24505, None
24506, None
24507, None
24508, None
24509, None
24510, None
24511, None
24512, None
24513, None
24514, None
24515, None
24516, None
24517, None
24518, None
24519, None
24520, None
24521, None
24522, None
24523, None
24524, None
24525, None
24526, None
24527, None
24528, None
24529, None
24530, None
24531, None
24532, None
24533, None
24534, None
24535, None
24536, None
24537, None
24538, None
24539, None
24540, None
24541, None
24542, None
24543, None
24544, None
24545, None
24546, None
24547, None
24548, None
24549, None
24550, None
24551, None
24552, None
24553, None
24554, None
24555, None
24556, None
24557, None
24558, None
24559, None
24560, None
24561, None
24562, None
24563, None
24564, None
24565, None
24566, None
24567, None
24568, None
24569, None
24570, None
24571, None
24572, None
24573, None
24574, None
24575, None
24576, None
24577, None
24578, None
24579, None
24580, None
24581, None
24582, None
24583, None
24584, None
24585, None
24586, None
24587, None
24588, None
24589, None
24590, None
24591, None
24592, None
24593, None
24594, None
24595, None
24596, None
24597, None
24598, None
24599, None
24600, None
24601, None
24602, None
24603, None
24604, None
24605, None
24606, None
24607, None
24608, None
24609, None
24610, None
24611, None
24612, None
24613, None
24614, None
24615, None
24616, None
24617, None
24618, None
24619, None
24620, None
24621, None
24622, None
24623, None
24624, None
24625, None
24626, None
24627, None
24628, None
24629, None
24630, None
24631, None
24632, None
24633, None
24634, None
24635, None
24636, None
24637, None
24638, None
24639, None
24640, None
24641, None
24642, None
24643, None
24644, None
24645, None
24646, None
24647, None
24648, None
24649, None
24650, None
24651, None
24652, None
24653, None
24654, None
24655, None
24656, None
24657, None
24658, None
24659, None
24660, None
24661, None
24662, None
24663, None
24664, None
24665, None
24666, None
24667, None
24668, None
24669, None
24670, None
24671, None
24672, None
24673, None
24674, None
24675, None
24676, None
24677, None
24678, None
24679, None
24680, None
24681, None
24682, None
24683, None
24684, None
24685, None
24686, None
24687, None
24688, None
24689, None
24690, None
24691, None
24692, None
24693, None
24694, None
24695,Novel
24696,Novel
24697,Novel
24698,Novel
24699,Novel
24700,Novel
24701,Novel
24702,Novel
24703,Novel
24704,Novel
24705,Novel
24706,Novel
24707,Novel
24708,Novel
24709,Novel
24710,Novel
24711,Novel
24712,Novel
24713,Novel
24714,Novel
24715,Novel
24716,Novel
24717,Novel
24718,Novel
24719,Novel
24720,Novel
24721,Novel
24722,Novel
24723,Novel
24724,Novel
24725,Novel
24726,Novel
24727,Novel
24728, standing
24729, standing
24730, standing
24731, standing
24732, standing
24733, standing
24734,Novel
24735,Novel
24736,Novel
24737,Novel
24738,Novel
24739,Novel
24740,Novel
24741,Novel
24742,Novel
24743,Novel
24744,Novel
24745,Novel
24746,Novel
24747,Novel
24748,Novel
24749,Novel
24750, standing
24751, standing
24752, standing
24753, standing
24754, standing
24755, standing
24756, standing
24757, standing
24758, standing
24759, standing
24760, standing
24761, standing
24762, standing
24763, standing
24764, standing
24765, standing
24766, standing
24767, standing
24768, standing
24769, standing
24770, standing
24771, standing
24772, standing
24773, standing
24774, standing
24775, standing
24776, standing
24777, standing
24778, standing
24779, standing
24780, standing
24781, standing
24782, standing
24783, standing
24784, standing
24785, standing
24786, standing
24787, standing
24788, standing
24789, standing
24790, standing
24791, standing
24792, standing
24793, standing
24794, standing
24795, standing
24796, standing
