frame_id,behv
19638,Novel
19639,Novel
19640,Novel
19641,Novel
19642,Novel
19643,Novel
19644,Novel
19645,Novel
19646,Novel
19647,Novel
19648,Novel
19649,Novel
19650,Novel
19651,Novel
19652,Novel
19653,Novel
19654,Novel
19655,Novel
19656,Novel
19657,Novel
19658,Novel
19659,Novel
19660,Novel
19661,Novel
19662,Novel
19663,Novel
19664,Novel
19665,Novel
19666,Novel
19667,Novel
19668,Novel
19669,Novel
19670,Novel
19671,Novel
19672,Novel
19673,Novel
19674,Novel
19675,Novel
19676,Novel
19677,Novel
19678,Novel
19679,Novel
19680,Novel
19681,Novel
19682,Novel
19683,Novel
19684,Novel
19685,Novel
19686,Novel
19687,Novel
19688,Novel
19689,Novel
19690,Novel
19691,Novel
19692,Novel
19693,Novel
19694,Novel
19695,Novel
19696,Novel
19697,Novel
19698,Novel
19699,Novel
19700,Novel
19701,Novel
19702,Novel
19703,Novel
19704,Novel
19705,Novel
19706,Novel
19707,Novel
19708,Novel
19709,Novel
19710,Novel
19711,Novel
19712,Novel
19713,Novel
19714,Novel
19715,Novel
19716,Novel
19717,Novel
19718,Novel
19719,Novel
19720,Novel
19721,Novel
19722,Novel
19723,Novel
19724,Novel
19725,Novel
19726,Novel
19727,Novel
19728,Novel
19729,Novel
19730,Novel
19731,Novel
19732,Novel
19733,Novel
19734,Novel
19735,Novel
19736,Novel
19737,Novel
19738,Novel
19739,Novel
19740,Novel
19741,Novel
19742,Novel
19743,Novel
19744,Novel
19745,Novel
19746,Novel
19747,Novel
19748,Novel
19749,Novel
19750,Novel
19751,Novel
19752,Novel
19753,Novel
19754,Novel
19755,Novel
19756,Novel
19757,Novel
19758,Novel
19759,Novel
19760,Novel
19761,Novel
19762,Novel
19763,Novel
19764,Novel
19765,Novel
19766,Novel
19767,Novel
19768,Novel
19769,Novel
19770,Novel
19771,Novel
19772,Novel
19773,Novel
19774,Novel
19775,Novel
19776,Novel
19777,Novel
19778,Novel
19779,Novel
19780,Novel
19781,Novel
19782,Novel
19783,Novel
19784,Novel
19785,Novel
19786,Novel
19787,Novel
19788,Novel
19789,Novel
19790,Novel
19791,Novel
19792,Novel
19793,Novel
19794,Novel
19795,Novel
19796,Novel
19797,Novel
19798,Novel
19799,Novel
19800,Novel
19801,Novel
19802,Novel
19803,Novel
19804,Novel
19805,Novel
19806,Novel
19807,Novel
19808,Novel
19809,Novel
19810,Novel
19811,Novel
19812,Novel
19813,Novel
19814,Novel
19815,Novel
19816,Novel
19817,Novel
19818,Novel
19819,Novel
19820,Novel
19821,Novel
19822,Novel
19823,Novel
19824,Novel
19825,Novel
19826,Novel
19827,Novel
19828,Novel
19829,Novel
19830,Novel
19831,Novel
19832,Novel
19833,Novel
19834,Novel
19835,Novel
19836,Novel
19837,Novel
19838,Novel
19839,Novel
19840,Novel
19841,Novel
19842,Novel
19843,Novel
19844,Novel
19845,Novel
19846,Novel
19847,Novel
19848,Novel
19849,Novel
19850,Novel
19851,Novel
19852,Novel
19853,Novel
19854,Novel
19855,Novel
19856,Novel
19857,Novel
19858,Novel
19859,Novel
19860,Novel
19861,Novel
19862,Novel
19863,Novel
19864,Novel
19865,Novel
19866,Novel
19867,Novel
19868,Novel
19869,Novel
19870,Novel
19871,Novel
19872,Novel
19873,Novel
19874,Novel
19875,Novel
19876,Novel
19877,Novel
19878,Novel
19879,Novel
19880,Novel
19881,Novel
19882,Novel
19883,Novel
19884,Novel
19885,Novel
19886,Novel
19887,Novel
19888,Novel
19889,Novel
19890,Novel
19891,Novel
19892,Novel
19893,Novel
19894,Novel
19895,Novel
19896,Novel
19897,Novel
19898,Novel
19899,Novel
19900,Novel
19901,Novel
19902,Novel
19903,Novel
19904,Novel
19905,Novel
19906,Novel
19907,Novel
19908,Novel
19909,Novel
19910,Novel
19911,Novel
19912,Novel
19913,Novel
19914,Novel
19915,Novel
19916,Novel
19917,Novel
19918,Novel
19919,Novel
19920,Novel
19921,Novel
19922,Novel
19923,Novel
19924,Novel
19925,Novel
19926,Novel
19927,Novel
19928,Novel
19929,Novel
19930,Novel
19931,Novel
19932,Novel
19933,Novel
19934,Novel
19935,Novel
19936,Novel
19937,Novel
19938,Novel
19939,Novel
19940,Novel
19941,Novel
19942,Novel
19943,Novel
19944,Novel
19945, None
19946, None
19947, None
19948, None
19949, None
19950, None
19951, standing
19952, standing
19953, standing
19954, standing
19955, standing
19956, standing
19957, standing
19958, standing
19959, standing
19960, standing
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, None
19967, None
19968, None
19969, None
19970, None
19971, None
19972, None
19973, None
19974, None
19975, None
19976, None
19977, None
19978, None
19979, None
19980, None
19981, None
19982, None
19983, None
19984, None
19985, None
19986, None
19987, None
19988, None
19989, None
19990, None
19991, None
19992, None
19993, None
19994,Novel
19995,Novel
19996,Novel
19997,Novel
19998,Novel
19999,Novel
20000,Novel
20001,Novel
20002,Novel
20003,Novel
20004,Novel
20005,Novel
20006,Novel
20007,Novel
20008,Novel
20009,Novel
20010,Novel
20011,Novel
20012,Novel
20013,Novel
20014,Novel
20015,Novel
20016,Novel
20017,Novel
20018,Novel
20019,Novel
20020,Novel
20021,Novel
20022,Novel
20023,Novel
20024,Novel
20025,Novel
20026,Novel
20027,Novel
20028,Novel
20029,Novel
20030,Novel
20031,Novel
20032,Novel
20033,Novel
20034,Novel
20035,Novel
20036,Novel
20037,Novel
20038,Novel
20039,Novel
20040,Novel
20041,Novel
20042,Novel
20043,Novel
20044,Novel
20045,Novel
20046,Novel
20047,Novel
20048,Novel
20049,Novel
20050,Novel
20051,Novel
20052,Novel
20053,Novel
20054,Novel
20055,Novel
20056,Novel
20057,Novel
20058,Novel
20059,Novel
20060,Novel
20061,Novel
20062,Novel
20063,Novel
20064,Novel
20065,Novel
20066,Novel
20067,Novel
20068,Novel
20069,Novel
20070,Novel
20071,Novel
20072,Novel
20073,Novel
20074,Novel
20075,Novel
20076,Novel
20077,Novel
20078,Novel
20079,Novel
20080,Novel
20081,Novel
20082,Novel
20083,Novel
20084,Novel
20085,Novel
20086,Novel
20087,Novel
20088,Novel
20089, None
20090, None
20091,Novel
20092,Novel
20093,Novel
20094,Novel
20095,Novel
20096,Novel
20097,Novel
20098,Novel
20099,Novel
20100,Novel
20101,Novel
20102,Novel
20103,Novel
20104,Novel
20105,Novel
20106,Novel
20107,Novel
20108,Novel
20109,Novel
20110,Novel
20111,Novel
20112,Novel
20113,Novel
20114,Novel
20115,Novel
20116,Novel
20117,Novel
20118,Novel
20119,Novel
20120,Novel
20121,Novel
20122,Novel
20123,Novel
20124,Novel
20125,Novel
20126,Novel
20127,Novel
20128,Novel
20129,Novel
20130,Novel
20131,Novel
20132,Novel
20133,Novel
20134,Novel
20135,Novel
20136,Novel
20137,Novel
20138,Novel
20139,Novel
20140,Novel
20141,Novel
20142,Novel
20143,Novel
20144,Novel
20145,Novel
20146,Novel
20147,Novel
20148,Novel
20149,Novel
20150,Novel
20151,Novel
20152,Novel
20153,Novel
20154,Novel
20155,Novel
20156,Novel
20157,Novel
20158,Novel
20159,Novel
20160,Novel
20161,Novel
20162,Novel
20163,Novel
20164,Novel
20165,Novel
20166,Novel
20167,Novel
20168,Novel
20169,Novel
20170,Novel
20171,Novel
20172,Novel
20173,Novel
20174,Novel
20175,Novel
20176,Novel
20177,Novel
20178,Novel
20179,Novel
20180,Novel
20181,Novel
20182,Novel
20183,Novel
20184,Novel
20185,Novel
20186,Novel
20187,Novel
20188,Novel
20189,Novel
20190,Novel
20191,Novel
20192,Novel
20193,Novel
20194,Novel
20195,Novel
20196,Novel
20197,Novel
20198,Novel
20199,Novel
20200,Novel
20201,Novel
20202,Novel
20203,Novel
20204,Novel
20205,Novel
20206,Novel
20207,Novel
20208,Novel
20209,Novel
20210,Novel
20211,Novel
20212,Novel
20213,Novel
20214,Novel
20215,Novel
20216,Novel
20217,Novel
20218,Novel
20219,Novel
20220,Novel
20221,Novel
20222,Novel
20223,Novel
20224,Novel
20225,Novel
20226,Novel
20227,Novel
20228,Novel
20229,Novel
20230,Novel
20231,Novel
20232,Novel
20233,Novel
20234,Novel
20235,Novel
20236,Novel
20237,Novel
20238,Novel
20239,Novel
20240,Novel
20241,Novel
20242,Novel
20243,Novel
20244,Novel
20245,Novel
20246,Novel
20247,Novel
20248,Novel
20249,Novel
20250,Novel
20251,Novel
20252,Novel
20253,Novel
20254,Novel
20255,Novel
20256,Novel
20257,Novel
20258,Novel
20259,Novel
20260,Novel
20261,Novel
20262,Novel
20263,Novel
20264,Novel
20265,Novel
20266,Novel
20267,Novel
20268,Novel
20269,Novel
20270,Novel
20271,Novel
20272,Novel
20273,Novel
20274,Novel
20275,Novel
20276,Novel
20277,Novel
20278,Novel
20279,Novel
20280,Novel
20281,Novel
20282,Novel
20283,Novel
20284,Novel
20285,Novel
20286,Novel
20287,Novel
20288,Novel
20289,Novel
20290,Novel
20291,Novel
20292,Novel
20293,Novel
20294,Novel
20295,Novel
20296,Novel
20297,Novel
20298,Novel
20299,Novel
20300,Novel
20301,Novel
20302,Novel
20303,Novel
20304,Novel
20305,Novel
20306,Novel
20307,Novel
20308,Novel
20309,Novel
20310,Novel
20311,Novel
20312,Novel
20313,Novel
20314,Novel
20315,Novel
20316,Novel
20317,Novel
20318,Novel
20319,Novel
20320,Novel
20321,Novel
20322,Novel
20323,Novel
20324,Novel
20325,Novel
20326,Novel
20327,Novel
20328,Novel
20329,Novel
20330,Novel
20331,Novel
20332,Novel
20333,Novel
20334,Novel
20335,Novel
20336,Novel
20337,Novel
20338,Novel
20339,Novel
20340,Novel
20341,Novel
20342,Novel
20343,Novel
20344,Novel
20345,Novel
20346,Novel
20347,Novel
20348,Novel
20349,Novel
20350,Novel
20351,Novel
20352,Novel
20353,Novel
20354,Novel
20355,Novel
20356,Novel
20357,Novel
20358,Novel
20359,Novel
20360,Novel
20361,Novel
20362,Novel
20363,Novel
20364,Novel
20365,Novel
20366,Novel
20367,Novel
20368,Novel
20369,Novel
20370,Novel
20371,Novel
20372,Novel
20373,Novel
20374,Novel
20375,Novel
20376,Novel
20377,Novel
20378,Novel
20379,Novel
20380,Novel
20381,Novel
20382,Novel
20383,Novel
20384,Novel
20385,Novel
20386,Novel
20387,Novel
20388,Novel
20389,Novel
20390,Novel
20391,Novel
20392,Novel
20393,Novel
20394,Novel
20395,Novel
20396,Novel
20397,Novel
20398,Novel
20399,Novel
20400,Novel
20401,Novel
20402,Novel
20403,Novel
20404,Novel
20405,Novel
20406,Novel
20407,Novel
20408,Novel
20409,Novel
20410,Novel
20411,Novel
20412,Novel
20413,Novel
20414,Novel
20415,Novel
20416,Novel
20417,Novel
20418,Novel
20419,Novel
20420,Novel
20421,Novel
20422,Novel
20423,Novel
20424,Novel
20425,Novel
20426,Novel
20427,Novel
20428,Novel
20429,Novel
20430,Novel
20431,Novel
20432,Novel
20433,Novel
20434,Novel
20435,Novel
20436,Novel
20437,Novel
20438,Novel
20439,Novel
20440,Novel
20441,Novel
20442,Novel
20443,Novel
20444,Novel
20445,Novel
20446,Novel
20447,Novel
20448,Novel
20449,Novel
20450,Novel
20451,Novel
20452,Novel
20453,Novel
20454,Novel
20455,Novel
20456,Novel
20457,Novel
20458,Novel
20459,Novel
20460,Novel
20461,Novel
20462,Novel
20463,Novel
20464,Novel
20465,Novel
20466,Novel
20467,Novel
20468,Novel
20469,Novel
20470,Novel
20471,Novel
20472,Novel
20473,Novel
20474,Novel
20475,Novel
20476,Novel
20477,Novel
20478,Novel
20479,Novel
20480,Novel
20481,Novel
20482,Novel
20483,Novel
20484,Novel
20485,Novel
20486,Novel
20487,Novel
20488,Novel
20489,Novel
20490,Novel
20491,Novel
20492,Novel
20493,Novel
20494,Novel
20495,Novel
20496,Novel
20497,Novel
20498,Novel
20499,Novel
20500,Novel
20501,Novel
20502,Novel
20503,Novel
20504,Novel
20505,Novel
20506,Novel
20507,Novel
20508,Novel
20509,Novel
20510,Novel
20511,Novel
20512,Novel
20513,Novel
20514,Novel
20515,Novel
20516,Novel
20517,Novel
20518,Novel
20519,Novel
20520,Novel
20521,Novel
20522,Novel
20523,Novel
20524,Novel
20525,Novel
20526,Novel
20527,Novel
20528,Novel
20529,Novel
20530,Novel
20531,Novel
20532,Novel
20533,Novel
20534,Novel
20535,Novel
20536,Novel
20537,Novel
20538,Novel
20539,Novel
20540,Novel
20541,Novel
20542,Novel
20543,Novel
20544,Novel
20545,Novel
20546,Novel
20547,Novel
20548,Novel
20549,Novel
20550,Novel
20551,Novel
20552,Novel
20553,Novel
20554,Novel
20555,Novel
20556,Novel
20557,Novel
20558,Novel
20559,Novel
20560,Novel
20561,Novel
20562,Novel
20563,Novel
20564,Novel
20565,Novel
20566,Novel
20567,Novel
20568,Novel
20569,Novel
20570,Novel
20571,Novel
20572,Novel
20573,Novel
20574,Novel
20575,Novel
20576,Novel
20577,Novel
20578,Novel
20579,Novel
20580,Novel
20581,Novel
20582,Novel
20583,Novel
20584,Novel
20585,Novel
20586,Novel
20587,Novel
20588,Novel
20589,Novel
20590,Novel
20591,Novel
20592,Novel
20593,Novel
20594,Novel
20595,Novel
20596,Novel
20597,Novel
20598,Novel
20599,Novel
20600,Novel
20601,Novel
20602,Novel
20603,Novel
20604,Novel
20605,Novel
20606,Novel
20607,Novel
20608,Novel
20609,Novel
20610,Novel
20611,Novel
20612,Novel
20613,Novel
20614,Novel
20615,Novel
20616,Novel
20617,Novel
20618,Novel
20619,Novel
20620,Novel
20621,Novel
20622,Novel
20623,Novel
20624,Novel
20625,Novel
20626,Novel
20627,Novel
20628,Novel
20629,Novel
20630,Novel
20631,Novel
20632,Novel
20633,Novel
20634,Novel
20635,Novel
20636,Novel
20637,Novel
20638,Novel
20639,Novel
20640,Novel
20641, None
20642, None
20643, None
20644, None
20645, None
