frame_id,behv
23279, standing
23280, standing
23281, standing
23282, standing
23283, standing
23284, standing
23285, standing
23286, standing
23287, standing
23288, standing
23289, standing
23290, standing
23291, standing
23292, standing
23293, standing
23294, standing
23295, standing
23296, standing
23297, standing
23298, standing
23299, standing
23300, standing
23301, standing
23302, standing
23303, standing
23304, standing
23305, standing
23306, standing
23307, standing
23308, standing
23309, standing
23310, standing
23311, standing
23312, standing
23313, standing
23314, standing
23315, standing
23316, standing
23317, standing
23318, standing
23319, standing
23320, standing
23321, standing
23322, standing
23323, standing
23324, standing
23325, standing
23326, standing
23327, standing
23328, standing
23329, standing
23330, standing
23331, standing
23332, standing
23333, standing
23334, standing
23335, standing
23336, standing
23337, standing
23338, standing
23339, standing
23340, standing
23341, standing
23342, standing
23343, standing
23344, standing
23345, standing
23346, standing
23347, standing
23348, standing
23349, standing
23350, standing
23351, standing
23352, standing
23353, standing
23354, standing
23355, standing
23356, standing
23357, standing
23358, standing
23359, None
23360, None
23361, None
23362, None
23363, None
23364, None
23365, None
23366, None
23367, None
23368, None
23369, None
23370, None
23371, None
23372, None
23373, None
23374, None
23375, None
23376, None
23377, None
23378, None
23379, None
23380, None
23381, None
23382, None
23383, None
23384, None
23385, None
23386, None
23387, None
23388, None
23389, None
23390, None
23391, None
23392, None
23393, None
23394, None
23395, None
23396, None
23397, None
23398, None
23399, None
23400, None
23401, None
23402, None
23403, None
23404, None
23405, None
23406, None
23407, None
23408, None
23409, None
23410, None
23411, None
23412, None
23413, None
23414, None
23415, None
23416, None
23417, None
23418, None
23419, None
23420, None
23421, None
23422, None
23423, None
23424, None
23425, None
23426, None
23427, None
23428, None
23429, None
23430, None
23431, None
23432, None
23433, None
23434, None
23435, None
23436, None
23437, None
23438, None
23439, None
23440, None
23441, None
23442, None
23443, None
23444, None
23445, None
23446, None
23447, None
23448, None
23449, None
23450, None
23451, None
23452, None
23453, None
23454, None
23455, None
23456, None
23457, None
23458, None
23459, None
23460, None
23461, None
23462, None
23463, None
23464, None
23465, None
23466, None
23467, None
23468, None
23469, None
23470, None
23471, None
23472, None
23473, None
23474, None
23475, None
23476, None
23477, None
23478, None
23479, None
23480, None
23481, None
23482, None
23483, None
23484, None
23485, None
23486, None
23487, None
23488, None
23489, None
23490, None
23491, None
23492, None
23493, None
23494, None
23495, None
23496, None
23497, None
23498, None
23499, None
23500, None
23501, None
23502, None
23503, None
23504, None
23505, None
23506, None
23507, None
23508, None
23509, None
23510, None
23511, None
23512, None
23513, None
23514, None
23515, standing
23516, standing
23517, standing
23518, standing
23519, standing
23520, standing
23521, standing
23522, standing
23523, standing
23524, standing
23525, standing
23526, standing
23527, standing
23528, standing
23529, standing
23530, standing
23531, standing
23532, standing
23533, standing
23534, standing
23535, standing
23536, standing
23537, standing
23538, standing
23539, standing
23540, standing
23541, standing
23542, standing
23543, standing
23544, standing
23545, standing
23546, standing
23547, standing
23548, standing
23549, standing
23550, standing
23551, standing
23552, standing
23553, standing
23554, standing
23555, standing
23556, standing
23557, standing
23558, standing
23559, standing
23560, standing
23561, standing
23562, standing
23563, standing
23564, standing
23565, standing
23566, standing
23567, standing
23568, standing
23569, standing
23570, standing
23571, standing
23572, standing
23573, standing
23574, standing
23575, standing
23576, standing
23577, standing
23578, standing
23579, standing
23580, standing
23581, standing
23582, standing
23583, standing
23584, standing
23585, standing
23586, standing
23587, standing
23588, standing
23589, standing
23590, standing
23591, standing
23592, standing
23593, standing
23594, standing
23595, standing
23596, standing
23597, standing
23598, standing
23599, standing
23600, standing
23601, standing
23602, standing
23603, standing
23604, standing
23605, standing
23606, standing
23607, standing
23608, standing
23609, standing
23610, standing
23611, standing
23612, standing
23613, standing
23614, standing
23615, standing
23616, standing
23617, standing
23618, standing
23619, standing
23620, standing
23621, standing
23622, standing
23623, standing
23624, standing
23625, standing
23626, standing
23627, standing
23628, standing
23629, standing
23630, standing
23631, standing
23632, standing
23633, standing
23634, standing
23635, standing
23636, standing
23637, standing
23638, standing
23639, standing
23640, standing
23641, standing
23642, standing
23643, standing
23644, standing
23645, standing
23646, standing
23647, standing
23648, standing
23649, standing
23650, standing
23651, standing
23652, standing
23653, standing
23654, standing
23655, standing
23656, standing
23657, standing
23658, standing
23659, standing
23660, standing
23661, standing
23662, standing
23663, standing
23664, standing
23665, standing
23666, standing
23667, standing
23668, standing
23669, standing
23670, standing
23671, standing
23672, standing
23673, standing
23674, standing
23675, standing
23676, standing
23677, standing
23678, standing
23679, standing
23680, standing
23681, standing
23682, standing
23683, standing
23684, standing
23685, standing
23686, standing
23687, standing
23688, standing
23689, standing
23690, standing
23691, standing
23692, standing
23693, standing
23694, standing
23695, standing
23696, standing
23697, standing
23698, standing
23699, standing
23700, standing
23701, standing
23702, standing
23703, standing
23704, standing
23705, standing
23706, standing
23707, standing
23708, standing
23709, standing
23710, standing
23711, standing
23712, standing
23713, standing
23714, standing
23715, standing
23716, standing
23717, standing
23718, standing
23719, standing
23720, standing
23721, standing
23722, standing
23723, standing
23724, standing
23725, standing
23726, standing
23727, standing
23728, standing
23729, standing
23730, standing
23731, standing
23732, standing
23733, standing
23734, standing
23735, standing
23736, standing
23737, standing
23738, standing
23739, standing
23740, standing
23741, standing
23742, standing
23743, standing
23744, standing
23745, standing
23746, standing
23747, standing
23748, standing
23749, standing
23750, standing
23751, standing
23752, standing
23753, standing
23754, standing
23755, standing
23756, standing
23757, standing
23758, standing
23759, standing
23760, standing
23761, standing
23762, standing
23763, standing
23764, standing
23765, standing
23766, standing
23767, standing
23768, standing
23769, standing
23770, standing
23771, standing
23772, standing
23773, standing
23774, standing
23775, standing
23776, standing
23777, standing
23778, standing
23779, standing
23780, standing
23781, standing
23782, standing
23783, standing
23784, standing
23785, standing
23786, standing
23787, standing
23788, standing
23789, standing
23790, standing
23791, standing
23792, standing
23793, standing
23794, standing
23795, standing
23796, standing
23797, standing
23798, standing
23799, standing
23800, standing
23801, standing
23802, standing
23803, standing
23804, standing
23805, standing
23806, standing
23807, standing
23808, standing
23809, standing
23810, standing
23811, standing
23812, standing
23813, standing
23814, standing
23815, standing
23816, standing
23817, standing
23818, standing
23819, standing
23820, standing
23821, standing
23822, standing
23823, standing
23824, standing
23825, standing
23826, standing
23827, standing
23828, standing
23829, standing
23830, standing
23831, standing
23832, standing
23833, standing
23834, standing
23835, standing
23836, standing
23837, standing
23838, standing
23839, standing
23840, standing
23841, standing
23842, standing
23843, standing
23844, standing
23845, standing
23846, standing
23847, standing
23848, standing
23849, standing
23850, standing
23851, standing
23852, standing
23853, standing
23854, standing
23855, standing
23856, standing
23857, standing
23858, standing
23859, standing
23860, standing
23861, standing
23862, standing
23863, standing
23864, standing
23865, standing
23866, standing
23867, standing
23868, standing
23869, standing
23870, standing
23871, standing
23872, standing
23873, standing
23874, standing
23875, standing
23876, standing
23877, standing
23878, standing
23879, standing
23880, standing
23881, standing
23882, standing
23883, standing
23884, standing
23885, standing
23886, standing
23887, standing
23888, standing
23889, standing
23890, standing
23891, standing
23892, standing
23893, standing
23894, standing
23895, standing
23896, standing
23897, standing
23898, standing
23899, standing
23900, standing
23901, standing
23902, standing
23903, standing
23904, standing
23905, standing
23906, standing
23907, standing
23908, standing
23909, standing
