frame_id,behv
23274, None
23275, None
23276, None
23277, None
23278, None
23279, None
23280, None
23281, None
23282, None
23283, None
23284, None
23285, None
23286, None
23287, None
23288, None
23289, None
23290, None
23291, None
23292, None
23293, None
23294, None
23295, None
23296, None
23297, None
23298, None
23299, None
23300, None
23301, None
23302, None
23303, None
23304, None
23305, None
23306, None
23307, None
23308, None
23309, None
23310, None
23311, None
23312, None
23313, None
23314, None
23315, None
23316, None
23317, None
23318, None
23319, None
23320, None
23321, None
23322, None
23323,Novel
23324,Novel
23325,Novel
23326,Novel
23327,Novel
23328,Novel
23329,Novel
23330,Novel
23331,Novel
23332,Novel
23333,Novel
23334,Novel
23335,Novel
23336,Novel
23337,Novel
23338,Novel
23339, None
23340, None
23341, None
23342, None
23343, None
23344, None
23345, None
23346, None
23347, None
23348, None
23349, None
23350, None
23351, None
23352, None
23353, None
23354, None
23355, None
23356, None
23357, None
23358, None
23359, None
23360, None
23361, None
23362, None
23363, None
23364, None
23365, None
23366, None
23367, None
23368, None
23369, None
23370, None
23371, None
23372, None
23373, None
23374, None
23375, None
23376, None
23377, None
23378, None
23379, None
23380, None
23381, None
23382, None
23383, None
23384, None
23385, None
23386, None
23387, None
23388, None
23389, None
23390, None
23391, None
23392, None
23393, None
23394, None
23395, None
23396, None
23397, None
23398, None
23399, None
23400, None
23401, None
23402, None
23403, None
23404, None
23405, None
23406, None
23407, None
23408, None
23409, None
23410, None
23411, None
23412, None
23413, None
23414, None
23415, None
23416, None
23417, None
23418, None
23419, None
23420, None
23421, None
23422, None
23423, None
23424, None
23425, None
23426, None
23427, None
23428, None
23429, None
23430, None
23431, None
23432, None
23433, None
23434, None
23435, None
23436, None
23437, None
23438, None
23439, None
23440, None
23441, None
23442, None
23443, None
23444, None
23445, None
23446, None
23447, None
23448, None
23449, None
23450, None
23451, None
23452, None
23453, None
23454, None
23455, None
23456, None
23457, None
23458, None
23459, None
23460, None
23461, None
23462, None
23463, None
23464, None
23465, None
23466, None
23467, None
23468, None
23469, None
23470, None
23471, None
23472, None
23473, None
23474, None
23475, None
23476, None
23477, None
23478, None
23479, None
23480, None
23481, None
23482, None
23483, None
23484, None
23485, None
23486, None
23487, None
23488, None
23489, None
23490, None
23491, None
23492, None
23493, None
23494, None
23495, None
23496, None
23497, None
23498, None
23499, None
23500, None
23501, None
23502, None
23503, None
23504, None
23505, None
23506, None
23507, None
23508, None
23509, None
23510, None
23511, None
23512, None
23513, None
23514, None
23515, None
23516, None
23517, None
23518, None
23519, None
23520, None
23521, None
23522, None
23523, None
23524, None
23525, None
23526, None
23527, None
23528, None
23529, None
23530, None
23531, None
23532, None
23533, None
23534, None
23535, None
23536, None
23537, None
23538, None
23539, None
23540, None
23541, None
23542, None
23543, None
23544, None
23545, None
23546, None
23547, None
23548, None
23549, None
23550, None
23551, None
23552, None
23553, None
23554, None
23555, None
23556, None
23557, None
23558, None
23559, None
23560, None
23561, None
23562, None
23563, None
23564, None
23565, None
23566, None
23567, None
23568, None
23569, None
23570, None
23571, None
23572, None
23573, None
23574, None
23575, None
23576, None
23577, None
23578, None
23579, None
23580, None
23581, None
23582, None
23583, None
23584, None
23585, None
23586, None
23587, None
23588, None
23589, None
23590, None
23591, None
23592, None
23593, None
23594, None
23595, None
23596, None
23597, None
23598, None
23599, None
23600, None
23601, None
23602, None
23603, None
23604, None
23605, resting
23606, resting
23607, resting
23608, resting
23609, resting
23610, resting
23611, resting
23612, resting
23613, resting
23614, resting
23615, resting
23616, resting
23617, resting
23618, resting
23619, resting
23620, resting
23621, resting
23622, resting
23623, resting
23624, resting
23625, resting
23626, resting
23627, resting
23628, resting
23629, resting
23630, resting
23631, resting
23632, resting
23633, resting
23634, resting
23635, resting
23636, resting
23637, resting
23638, resting
23639, resting
23640, resting
23641, resting
23642, resting
23643, resting
23644, resting
23645, resting
23646, resting
23647, resting
23648, resting
23649, resting
23650, resting
23651, resting
23652, resting
23653, resting
23654, resting
23655, resting
23656, resting
23657, resting
23658, resting
23659, resting
23660, resting
23661, resting
23662, resting
23663, resting
23664, resting
23665, resting
23666, resting
23667, resting
23668, None
23669, None
23670, None
23671, None
23672, None
23673, None
23674, standing
23675, standing
23676, standing
23677, standing
23678, standing
23679, standing
23680, standing
23681, standing
23682, standing
23683, standing
23684, standing
23685, standing
23686, standing
23687, standing
23688, standing
23689, standing
23690, standing
23691, standing
23692, standing
23693, standing
23694, standing
23695, standing
23696, standing
23697, standing
23698, standing
23699, standing
23700, standing
23701, standing
23702, standing
23703, standing
23704, standing
23705, standing
23706, standing
23707, standing
23708, standing
23709, standing
23710, standing
23711, standing
23712, standing
23713, standing
23714, standing
23715, standing
23716, standing
23717, standing
23718, standing
23719, standing
23720, standing
23721, standing
23722, standing
23723, standing
23724, standing
23725, standing
23726, standing
23727, standing
23728, standing
23729, standing
23730, standing
23731, standing
23732, standing
23733, standing
23734, standing
23735, standing
23736, standing
23737, standing
23738, standing
23739, standing
23740, standing
23741, standing
23742, standing
23743, None
23744, None
23745, None
23746, None
23747, None
23748, None
23749, None
23750, None
23751, None
23752, None
23753, None
23754, None
23755, None
23756, None
23757, None
23758, None
23759, None
23760, None
23761, None
23762, None
23763, None
23764, None
23765, None
23766, None
23767, None
23768, None
23769, None
23770, None
23771, None
23772, None
23773, None
23774, None
23775, None
23776, None
23777, None
23778, None
23779, None
23780, None
23781, None
23782, None
23783,Familiar
23784,Familiar
23785,Familiar
23786,Familiar
23787,Familiar
23788,Familiar
23789,Familiar
23790,Familiar
23791,Familiar
23792,Familiar
23793,Familiar
23794,Familiar
23795,Familiar
23796, None
23797, None
23798, None
23799, None
23800, None
23801, None
23802, None
23803, None
23804, standing
23805, standing
23806, standing
23807, standing
23808, standing
23809, standing
23810, standing
23811, standing
23812, standing
23813, standing
23814, standing
23815, standing
23816, standing
23817, standing
23818, standing
23819, standing
23820, standing
23821, standing
23822, standing
23823, standing
23824, standing
23825, standing
23826, standing
23827, standing
23828, standing
23829, standing
23830, standing
23831, standing
23832, standing
23833, standing
23834, standing
23835, standing
23836, standing
23837, standing
23838, standing
23839, standing
23840, standing
23841, standing
23842, standing
23843, standing
23844, standing
23845, standing
23846, standing
23847, standing
23848, standing
23849, standing
23850, standing
23851, standing
23852, standing
23853, standing
23854, standing
23855, standing
23856, standing
23857, standing
23858, standing
23859, standing
23860, standing
23861, standing
23862, standing
23863, standing
23864, standing
23865, standing
23866, standing
23867, standing
23868, standing
23869, standing
23870, standing
23871, standing
23872, standing
23873, standing
23874, standing
23875, standing
23876, standing
23877, standing
23878, standing
23879, standing
23880, standing
23881, standing
23882, standing
23883, standing
23884, standing
23885, standing
23886, standing
23887, standing
23888, standing
23889, standing
23890, standing
23891, standing
23892, standing
23893, standing
23894, standing
23895, standing
23896, standing
23897, standing
23898, standing
23899, standing
23900, standing
23901, standing
23902, standing
23903, standing
23904, standing
23905, standing
23906, standing
23907, standing
23908, standing
23909, standing
23910, standing
23911, standing
23912, standing
23913, standing
23914, standing
23915, standing
23916, standing
23917, standing
23918, standing
23919, standing
23920, standing
23921, standing
23922, standing
23923, standing
23924, standing
23925, standing
23926, standing
23927, standing
23928, standing
23929, standing
23930, standing
23931, standing
23932, standing
23933, standing
23934, standing
23935, standing
23936, standing
23937, standing
23938, standing
23939, standing
23940, standing
23941, standing
23942, standing
23943, standing
23944, standing
23945, standing
23946, standing
23947, standing
23948, standing
23949, standing
23950, standing
23951, standing
23952, standing
23953, standing
23954, standing
23955, standing
23956, standing
23957, standing
23958, standing
23959, standing
23960, standing
23961, standing
23962, standing
23963, standing
23964, standing
23965, standing
23966, standing
23967, standing
23968, standing
23969, standing
23970, standing
23971, standing
23972, standing
23973, standing
23974, standing
23975, standing
23976, standing
23977, standing
23978, standing
23979, standing
23980, standing
23981, standing
23982, standing
23983, standing
23984, standing
23985, standing
23986, standing
23987, standing
23988, standing
23989, standing
23990, standing
23991, standing
23992, standing
23993, standing
23994, standing
23995, standing
23996, standing
23997, standing
23998, standing
23999, standing
24000, standing
24001, standing
24002, standing
24003, standing
24004, standing
24005, standing
24006, standing
24007, standing
24008, standing
24009, standing
24010, standing
24011, standing
24012, standing
24013, standing
24014, standing
24015, standing
24016, standing
24017, standing
24018, standing
24019, standing
24020, standing
24021, standing
24022, standing
24023, standing
24024, standing
24025, standing
24026, standing
24027, standing
24028, standing
24029, standing
24030, standing
24031, standing
24032, standing
24033, standing
24034, standing
24035, standing
24036, standing
24037, standing
24038, standing
24039, standing
24040, standing
24041, standing
24042, standing
24043, standing
24044, standing
24045, standing
24046, standing
24047, standing
24048, standing
24049, standing
24050, standing
24051, standing
24052, standing
24053, standing
24054, None
24055, None
24056, None
24057, None
24058, None
24059, None
24060, None
24061, None
24062, None
24063, None
24064, None
24065, None
24066, None
24067, None
24068, None
24069, None
24070, None
24071, None
24072, None
24073,Familiar
24074,Familiar
24075,Familiar
24076,Familiar
24077,Familiar
24078,Familiar
24079,Familiar
24080,Familiar
24081,Familiar
24082,Familiar
24083,Familiar
24084,Familiar
24085,Familiar
24086,Familiar
24087,Familiar
24088, None
24089, None
24090, None
24091, None
24092, None
24093, None
24094, None
24095, None
24096, None
24097, None
24098, None
24099, None
24100, None
24101, None
24102, None
24103, None
24104, None
24105, None
24106, None
24107, None
24108, None
24109, None
24110, None
24111, None
24112, None
24113, None
24114, None
24115, None
24116, None
24117, None
24118, None
24119, None
24120, None
24121, None
24122, None
24123, None
24124, None
24125, None
24126, None
24127, None
24128, None
24129, None
24130, None
24131, None
24132, frozen
24133, frozen
24134, frozen
24135, frozen
24136, frozen
24137, frozen
24138, frozen
24139, frozen
24140, frozen
24141, frozen
24142, frozen
24143, frozen
24144, frozen
24145, frozen
24146, frozen
24147, frozen
24148, frozen
24149, frozen
24150, frozen
24151, frozen
24152, frozen
24153, frozen
24154, frozen
24155, frozen
24156, frozen
24157, frozen
24158, frozen
24159, frozen
24160, frozen
24161, frozen
24162, frozen
24163, frozen
24164, frozen
24165, frozen
24166, frozen
24167, frozen
24168, frozen
24169, frozen
24170, frozen
24171, frozen
24172, frozen
24173, frozen
24174, frozen
24175, frozen
24176, frozen
24177, frozen
24178, frozen
24179, frozen
24180, frozen
24181, frozen
24182, frozen
24183, frozen
24184, frozen
24185, frozen
24186, frozen
24187, frozen
24188, frozen
24189, frozen
24190, frozen
24191, frozen
24192, frozen
24193, frozen
24194, frozen
24195, frozen
24196, frozen
24197, frozen
24198, frozen
24199, frozen
24200, frozen
24201, frozen
24202, frozen
24203, frozen
24204, frozen
24205, frozen
24206, frozen
24207, frozen
24208, frozen
24209, frozen
24210, frozen
24211, frozen
24212, frozen
24213, None
24214, None
24215, None
24216, None
24217, None
24218, None
24219, None
24220, None
24221, None
24222, None
24223, None
24224, None
24225, None
24226, None
24227, None
24228, None
24229, None
24230, None
24231, None
24232, None
24233, None
24234, None
24235, None
24236, None
24237, None
24238, None
24239, None
24240, None
24241, None
24242, None
24243, None
24244, None
24245, None
24246, None
24247, None
24248, standing
24249, standing
24250, standing
24251, standing
24252, standing
24253, standing
24254, standing
24255, standing
24256, standing
24257, standing
24258, standing
24259, standing
24260, standing
24261, standing
24262, standing
24263, standing
24264, standing
24265, standing
24266, standing
24267, standing
24268, standing
24269, standing
24270, standing
24271, standing
24272, standing
24273, standing
24274, standing
24275, standing
24276, standing
24277, standing
24278, standing
24279, standing
24280, standing
24281, standing
24282, standing
24283, standing
24284, standing
24285, standing
24286, standing
24287, standing
24288, standing
24289, standing
24290, standing
24291, standing
24292, standing
24293, standing
24294, standing
24295, standing
24296, standing
24297, standing
24298, standing
24299, standing
24300, standing
24301, standing
24302, standing
24303, standing
24304, standing
24305, standing
24306, standing
24307, standing
24308, standing
24309, standing
24310, standing
24311, standing
24312, standing
24313, standing
24314, standing
24315, standing
24316, standing
24317, standing
24318, standing
24319, standing
24320, standing
24321, standing
24322, standing
24323, standing
24324, standing
24325, standing
24326, standing
24327, standing
24328, standing
24329, standing
24330, standing
24331, standing
24332, standing
24333, standing
24334, standing
24335, standing
24336, standing
24337, standing
24338, standing
24339, standing
24340, standing
24341, standing
24342, standing
24343, standing
24344, standing
24345, standing
24346, standing
24347, standing
24348, standing
24349, standing
24350, standing
24351, standing
24352, standing
24353, None
24354, None
24355, None
24356, None
24357, None
24358, None
24359, None
24360, None
24361, None
24362, None
24363, None
24364, None
24365, None
24366, None
24367, None
24368, None
24369, None
24370, None
24371, None
24372, None
24373, None
24374, None
24375, None
24376, None
24377, None
24378, None
24379, None
24380, None
24381, None
24382, None
24383, None
24384, None
24385, None
24386, None
24387, None
24388, None
24389, None
24390, None
24391, None
24392, None
24393, None
24394, None
24395, None
24396, None
24397, None
24398, None
