frame_id,behv
17598, standing
17599, standing
17600, standing
17601, standing
17602, standing
17603, standing
17604, standing
17605, standing
17606, standing
17607, standing
17608, standing
17609, standing
17610, standing
17611, standing
17612, standing
17613, standing
17614, standing
17615, standing
17616, standing
17617, standing
17618, standing
17619, standing
17620, standing
17621, standing
17622, standing
17623, standing
17624, standing
17625, standing
17626, standing
17627, standing
17628, standing
17629, standing
17630, standing
17631, standing
17632, standing
17633, standing
17634, standing
17635, standing
17636, standing
17637, standing
17638, standing
17639, standing
17640, standing
17641, standing
17642, standing
17643, standing
17644, standing
17645, standing
17646, standing
17647, standing
17648, standing
17649, standing
17650, standing
17651, standing
17652, standing
17653, standing
17654, standing
17655, standing
17656, standing
17657, standing
17658, standing
17659, standing
17660, standing
17661, standing
17662, standing
17663, standing
17664, standing
17665, standing
17666, standing
17667, standing
17668, standing
17669, standing
17670, standing
17671, standing
17672, standing
17673, standing
17674, standing
17675, standing
17676, standing
17677, standing
17678, standing
17679, standing
17680, standing
17681, standing
17682, standing
17683, standing
17684, standing
17685, standing
17686, standing
17687, standing
17688, standing
17689, standing
17690, standing
17691, standing
17692, standing
17693, standing
17694, standing
17695, standing
17696, standing
17697, standing
17698, standing
17699, standing
17700, standing
17701, standing
17702, standing
17703, standing
17704, standing
17705, standing
17706, standing
17707, standing
17708, standing
17709, standing
17710, standing
17711, standing
17712, standing
17713, standing
17714, standing
17715, standing
17716, standing
17717, standing
17718, standing
17719, standing
17720, standing
17721, standing
17722, standing
17723, standing
17724, standing
17725, standing
17726, standing
17727, standing
17728, standing
17729, standing
17730, standing
17731, standing
17732, standing
17733, standing
17734, standing
17735, standing
17736, standing
17737, standing
17738, standing
17739, standing
17740, standing
17741, standing
17742, standing
17743, None
17744, None
17745, None
17746, None
17747, None
17748, None
17749, None
17750, None
17751, None
17752, None
17753, None
17754, None
17755, None
17756, None
17757, None
17758, None
17759, None
17760, None
17761, None
17762, None
17763, None
17764, None
17765, None
17766, None
17767, None
17768, None
17769, None
17770, None
17771, None
17772, None
17773, None
17774, None
17775, None
17776, None
17777, None
17778, None
17779, None
17780, None
17781, None
17782, None
17783, None
17784, None
17785, None
17786, None
17787, None
17788, None
17789, None
17790, None
17791, None
17792, None
17793, None
17794, frozen
17795, frozen
17796, frozen
17797, frozen
17798, frozen
17799, frozen
17800, frozen
17801, frozen
17802, frozen
17803, frozen
17804, frozen
17805, frozen
17806, frozen
17807, frozen
17808, frozen
17809, frozen
17810, frozen
17811, frozen
17812, frozen
17813, frozen
17814, frozen
17815, frozen
17816, frozen
17817, frozen
17818, frozen
17819, frozen
17820, frozen
17821, frozen
17822, frozen
17823, frozen
17824, frozen
17825, frozen
17826, frozen
17827, frozen
17828, frozen
17829, frozen
17830, frozen
17831, frozen
17832, frozen
17833, frozen
17834, frozen
17835, frozen
17836, frozen
17837, frozen
17838, frozen
17839, frozen
17840, frozen
17841, frozen
17842, frozen
17843, frozen
17844, frozen
17845, frozen
17846, frozen
17847, frozen
17848, frozen
17849, frozen
17850, frozen
17851, frozen
17852, frozen
17853, frozen
17854, frozen
17855, frozen
17856, frozen
17857, frozen
17858, frozen
17859, frozen
17860, None
17861, None
17862, None
17863, None
17864, None
17865, None
17866, None
17867, None
17868, None
17869, None
17870, None
17871, None
17872, None
17873, None
17874, None
17875, None
17876, None
17877, None
17878, None
17879, None
17880, None
17881, None
17882, None
17883, None
17884, None
17885, None
17886, None
17887, None
17888, None
17889, None
17890, None
17891, None
17892, None
17893, None
17894, None
17895, None
17896, None
17897, None
17898, None
17899, None
17900, None
17901, None
17902, None
17903, None
17904, None
17905, None
17906, None
17907, None
17908, None
17909, None
17910, None
17911, frozen
17912, frozen
17913, frozen
17914, frozen
17915, frozen
17916, frozen
17917, frozen
17918, frozen
17919, frozen
17920, frozen
17921, frozen
17922, frozen
17923, frozen
17924, frozen
17925, frozen
17926, frozen
17927, frozen
17928, frozen
17929, frozen
17930, frozen
17931, frozen
17932, frozen
17933, frozen
17934, frozen
17935, frozen
17936, frozen
17937, frozen
17938, frozen
17939, frozen
17940, frozen
17941, frozen
17942, frozen
17943, frozen
17944, frozen
17945, frozen
17946, frozen
17947, frozen
17948, frozen
17949, frozen
17950, frozen
17951, frozen
17952, frozen
17953, frozen
17954, frozen
17955, frozen
17956, frozen
17957, frozen
17958, frozen
17959, frozen
17960, frozen
17961, frozen
17962, frozen
17963, frozen
17964, frozen
17965, frozen
17966, frozen
17967, frozen
17968, frozen
17969, frozen
17970, frozen
17971, frozen
17972, frozen
17973, frozen
17974, frozen
17975, frozen
17976, frozen
17977, frozen
17978, frozen
17979, frozen
17980, frozen
17981, frozen
17982, frozen
17983, frozen
17984, None
17985, None
17986, None
17987, None
17988, None
17989, None
17990, None
17991, None
17992, None
17993, None
17994, None
17995, None
17996, None
17997, None
17998, None
17999, None
18000, None
18001, None
18002, None
18003, None
18004, None
18005, None
18006, None
18007, None
18008, None
18009, None
18010, None
18011, None
18012, None
18013, None
18014, None
18015, None
18016, None
18017, None
18018, None
18019, None
18020, None
18021, None
18022, None
18023, None
18024, None
18025, None
18026, None
18027, None
18028, None
18029, None
18030, None
18031, None
18032, None
18033, None
18034, None
18035, None
18036, None
18037, None
18038, None
18039, None
18040, None
18041, None
18042, None
18043, None
18044, None
18045, None
18046, None
18047, None
18048, None
18049, None
18050, None
18051, None
18052, None
18053, None
18054, None
18055, None
18056, None
18057, None
18058, None
18059, None
18060, None
18061, None
18062, None
18063, None
18064, None
18065, None
18066, None
18067, None
18068, None
18069, None
18070, None
18071, None
18072, None
18073, None
18074, None
18075, None
18076, None
18077, None
18078, None
18079, None
18080, None
18081, None
18082, None
18083, None
18084, None
18085, None
18086, None
18087, None
18088, None
18089, None
18090, None
18091, None
18092, None
18093, None
18094, None
18095, None
18096, None
18097, None
18098, None
18099, None
18100, None
18101, None
18102, None
18103, None
18104, None
18105, None
18106, None
18107, None
18108, None
18109, None
18110, None
18111, None
18112, None
18113, None
18114, None
18115, None
18116, None
18117, None
18118, None
18119, None
18120, None
18121, None
18122, None
18123, None
18124, None
18125, None
18126, None
18127, None
18128, None
18129, None
18130, None
18131, None
18132, None
18133, None
18134, None
18135, None
18136, None
18137, None
18138, None
18139, None
18140, None
18141, None
18142, None
18143, None
18144, None
18145, None
18146, None
18147, None
18148, None
18149, None
18150, None
18151, None
18152, None
18153, None
18154, None
18155, None
18156, None
18157, None
18158, None
18159, None
18160, None
18161, None
18162, None
18163, None
18164, None
18165, None
18166, None
18167, None
18168, None
18169, None
18170, None
18171, None
18172, None
18173, None
18174, None
18175, None
18176, None
18177, None
18178, None
18179, None
18180, None
18181, None
18182, None
18183, None
18184, None
18185, None
18186, None
18187, resting
18188, resting
18189, resting
18190, resting
18191, resting
18192, resting
18193, resting
18194, resting
18195, resting
18196, resting
18197, resting
18198, resting
18199, resting
18200, resting
18201, resting
18202, resting
18203, resting
18204, resting
18205, resting
18206, resting
18207, resting
18208, resting
18209, resting
18210, resting
18211, resting
18212, resting
18213, resting
18214, resting
18215, resting
18216, resting
18217, resting
18218, resting
18219, resting
18220, resting
18221, resting
18222, resting
18223, resting
18224, resting
18225, resting
18226, resting
18227, resting
18228, resting
18229, resting
18230, resting
18231, resting
18232, resting
18233, resting
18234, resting
18235, resting
18236, resting
18237, resting
18238, resting
18239, resting
18240, resting
18241, resting
18242, resting
18243, resting
18244, resting
18245, resting
18246, resting
18247, resting
18248, resting
18249, resting
18250, resting
18251, resting
18252, resting
18253, resting
18254, resting
18255, resting
18256, resting
18257, resting
18258, resting
18259, resting
18260, resting
18261, resting
18262, resting
18263, resting
18264, resting
18265, resting
18266, resting
18267, resting
18268, resting
18269, resting
18270, resting
18271, resting
18272, resting
18273, resting
18274, resting
18275, resting
18276, resting
18277, resting
18278, resting
18279, resting
18280, resting
18281, resting
18282, resting
18283, resting
18284, resting
18285, resting
18286, resting
18287, resting
18288, resting
18289, resting
18290, resting
18291, resting
18292, resting
18293, resting
18294, resting
18295, resting
18296, resting
18297, resting
18298, resting
18299, resting
18300, resting
18301, resting
18302, resting
18303, resting
18304, resting
18305, resting
18306, resting
18307, resting
18308, resting
18309, resting
18310, resting
18311, resting
18312, resting
18313, resting
18314, resting
18315, resting
18316, resting
18317, resting
18318, resting
18319, resting
18320, resting
18321, resting
18322, resting
18323, None
18324, None
18325, None
18326, None
18327, None
18328, None
18329, None
18330, None
18331, None
18332, None
18333, None
18334, None
18335, None
18336, None
18337, None
18338, None
18339, None
18340, None
18341, None
18342, None
18343, None
18344, None
18345, None
18346, None
18347, None
18348, None
18349, None
18350, None
18351, None
18352, None
18353, None
18354, None
18355, None
18356, None
18357, None
18358, None
18359, None
18360, None
18361, None
18362, None
18363, None
18364, None
18365, None
18366, resting
18367, resting
18368, resting
18369, resting
18370, resting
18371, resting
18372, resting
18373, resting
18374, resting
18375, resting
18376, resting
18377, resting
18378, resting
18379, resting
18380, resting
18381, resting
18382, resting
18383, resting
18384, resting
18385, resting
18386, resting
18387, resting
18388, resting
18389, resting
18390, resting
18391, resting
18392, resting
18393, resting
18394, resting
18395, resting
18396, resting
18397, resting
18398, resting
18399, resting
18400, resting
18401, resting
18402, resting
18403, resting
18404, resting
18405, resting
18406, resting
18407, resting
18408, resting
18409, resting
18410, resting
18411, resting
18412, resting
18413, resting
18414, resting
18415, resting
18416, resting
18417, resting
18418, resting
18419, resting
18420, resting
18421, resting
18422, resting
18423, resting
18424, resting
18425, resting
18426, resting
18427, resting
18428, resting
18429, resting
18430, resting
18431, resting
18432, resting
18433, resting
18434, resting
18435, resting
18436, resting
18437, resting
18438, resting
18439, resting
18440, resting
18441, resting
18442, resting
18443, resting
18444, resting
18445, resting
18446, resting
18447, resting
18448, resting
18449, resting
18450, resting
18451, resting
18452, resting
18453, resting
18454, resting
18455, resting
18456, resting
18457, resting
18458, resting
18459, resting
18460, None
18461, None
18462, None
18463, None
18464, None
18465, None
18466, None
18467, None
18468, None
18469, None
18470, None
18471, None
18472, None
18473, None
18474, None
18475, None
18476, None
18477, None
18478, None
18479, None
18480, None
18481, None
18482, None
18483, None
18484, None
18485, None
18486, None
18487, None
18488, None
18489, None
18490, None
18491, None
18492, None
18493, None
18494, None
18495, None
18496, None
18497, None
18498, None
18499, None
18500, None
18501, None
18502, None
18503, None
18504, None
18505, None
18506, None
18507, None
18508, None
18509, None
18510, None
18511, None
18512, None
18513, None
18514, None
18515, None
18516, None
18517, None
18518, None
18519, None
18520, None
18521, None
18522, None
18523, None
18524, None
18525, None
18526, None
18527, None
18528, None
18529, None
18530, None
18531, None
18532, None
18533, None
18534, None
18535, None
18536, None
18537, None
18538, None
18539, None
18540, None
18541, None
18542, None
18543, None
18544, None
18545, None
18546, None
18547, None
18548, None
18549, None
18550, None
18551, None
18552, None
18553, None
18554, None
18555, None
18556, None
18557, None
18558, None
