frame_id,behv
23129, standing
23130, standing
23131, standing
23132, standing
23133, standing
23134, standing
23135, standing
23136, standing
23137, standing
23138, standing
23139, standing
23140, standing
23141, standing
23142, standing
23143, standing
23144, standing
23145, standing
23146, standing
23147, standing
23148, standing
23149, standing
23150, standing
23151, standing
23152, standing
23153, standing
23154, standing
23155, standing
23156, standing
23157, standing
23158, standing
23159, standing
23160, standing
23161, standing
23162, standing
23163, standing
23164, standing
23165, standing
23166, standing
23167, standing
23168, standing
23169, standing
23170, standing
23171, standing
23172, standing
23173, standing
23174, standing
23175, standing
23176, standing
23177, standing
23178, standing
23179, standing
23180, standing
23181, standing
23182, standing
23183, standing
23184, standing
23185, standing
23186, standing
23187, standing
23188, standing
23189, standing
23190, standing
23191, standing
23192, standing
23193, standing
23194, standing
23195, standing
23196, standing
23197, standing
23198, standing
23199, standing
23200, standing
23201, standing
23202, standing
23203, standing
23204, standing
23205, standing
23206, standing
23207, standing
23208, standing
23209, standing
23210, standing
23211, standing
23212, standing
23213, standing
23214, standing
23215, None
23216, None
23217, None
23218, None
23219, None
23220, None
23221, None
23222, None
23223, None
23224, None
23225, None
23226, None
23227, None
23228, None
23229, None
23230, None
23231, None
23232, None
23233, None
23234, None
23235, None
23236, None
23237, None
23238, None
23239, None
23240, None
23241, None
23242, None
23243, None
23244, None
23245, None
23246, None
23247, None
23248, None
23249, None
23250, None
23251, None
23252, None
23253, None
23254, None
23255, None
23256, None
23257, None
23258, None
23259, None
23260, None
23261, None
23262, None
23263, None
23264, None
23265, None
23266, None
23267, None
23268, None
23269, None
23270, None
23271, None
23272, None
23273, None
23274, None
23275, None
23276, None
23277, None
23278, None
23279, None
23280, None
23281, None
23282, None
23283, None
23284, None
23285, standing
23286, standing
23287, standing
23288, standing
23289, standing
23290, standing
23291, standing
23292, standing
23293, standing
23294, standing
23295, standing
23296, standing
23297, standing
23298, standing
23299, standing
23300, standing
23301, standing
23302, standing
23303, standing
23304, standing
23305, standing
23306, standing
23307, standing
23308, standing
23309, standing
23310, standing
23311, standing
23312, standing
23313, standing
23314, standing
23315, standing
23316, standing
23317, standing
23318, standing
23319, standing
23320, standing
23321, standing
23322, standing
23323, standing
23324, standing
23325, standing
23326, standing
23327, standing
23328, standing
23329, standing
23330, standing
23331, standing
23332, standing
23333, standing
23334, standing
23335, standing
23336, standing
23337, standing
23338, standing
23339, standing
23340, standing
23341, standing
23342, standing
23343, standing
23344, standing
23345, standing
23346, standing
23347, standing
23348, standing
23349, standing
23350, standing
23351, standing
23352, standing
23353, standing
23354, standing
23355, standing
23356, standing
23357, standing
23358, standing
23359, standing
23360, standing
23361, standing
23362, standing
23363, standing
23364, standing
23365, standing
23366, standing
23367, standing
23368, standing
23369, standing
23370, standing
23371, standing
23372, standing
23373, standing
23374, standing
23375, standing
23376, standing
23377, standing
23378, standing
23379, standing
23380, standing
23381, standing
23382, standing
23383, standing
23384, standing
23385, standing
23386, standing
23387, standing
23388, standing
23389, standing
23390, standing
23391, standing
23392, standing
23393, standing
23394, standing
23395, standing
23396, standing
23397, standing
23398, standing
23399, standing
23400, standing
23401, standing
23402, standing
23403, standing
23404, standing
23405, standing
23406, standing
23407, standing
23408, standing
23409, standing
23410, standing
23411, standing
23412, standing
23413, standing
23414, standing
23415, standing
23416, standing
23417, standing
23418, standing
23419, standing
23420, standing
23421, standing
23422, standing
23423, standing
23424, standing
23425, standing
23426, standing
23427, standing
23428, standing
23429, standing
23430, standing
23431, standing
23432, standing
23433, standing
23434, standing
23435, standing
23436, standing
23437, standing
23438, standing
23439, standing
23440, standing
23441, standing
23442, standing
23443, standing
23444, standing
23445, standing
23446, standing
23447, standing
23448, standing
23449, standing
23450, standing
23451, standing
23452, standing
23453, standing
23454, standing
23455, standing
23456, standing
23457, standing
23458, standing
23459, standing
23460, standing
23461, standing
23462, standing
23463, standing
23464, standing
23465, standing
23466, standing
23467, standing
23468, standing
23469, standing
23470, standing
23471, standing
23472, standing
23473, standing
23474, standing
23475, standing
23476, standing
23477, standing
23478, standing
23479, standing
23480, standing
23481, standing
23482, standing
23483, standing
23484, standing
23485, standing
23486, standing
23487, standing
23488, standing
23489, standing
23490, standing
23491, standing
23492, standing
23493, standing
23494, standing
23495, standing
23496, standing
23497, standing
23498, standing
23499, None
23500, None
23501, None
23502, None
23503, None
23504, None
23505, None
23506, None
23507, None
23508, None
23509, None
23510, None
23511, None
23512, None
23513, None
23514, None
23515, None
23516, None
23517, None
23518, None
23519, None
23520, None
23521, None
23522, None
23523, None
23524, None
23525, None
23526, None
23527, None
23528, None
23529, None
23530, None
23531, None
23532, None
23533, None
23534, None
23535, None
23536, None
23537, None
23538, None
23539, None
23540, None
23541, None
23542, None
23543, None
23544, None
23545, None
23546, None
23547, None
23548, None
23549, None
23550, None
23551, None
23552, None
23553, None
23554, None
23555, None
23556, None
23557, None
23558, None
23559, None
23560, None
23561, None
23562, None
23563, None
23564, None
23565, None
23566, None
23567, None
23568, None
23569, None
23570, None
23571, None
23572, None
23573, None
23574, None
23575, None
23576, None
23577, None
23578, None
23579, None
23580, None
23581, None
23582, None
23583, None
23584, None
23585, None
23586, None
23587, None
23588, None
23589, None
23590, None
23591, None
23592, None
23593, None
23594, None
23595, None
23596, None
23597, None
23598, None
23599, None
23600, None
23601, None
23602, None
23603, None
23604, None
23605, None
23606, None
23607, None
23608, None
23609, None
23610, None
23611, None
23612, None
23613, None
23614, None
23615, None
23616, None
23617, None
23618, None
23619, None
23620, None
23621, None
23622, None
23623, None
23624, None
23625, None
23626, None
23627, None
23628, None
23629, None
23630, None
23631, None
23632, None
23633, None
23634, None
23635, None
23636, None
23637, None
23638, None
23639, None
23640, None
23641, None
23642, None
23643, None
23644, None
23645, None
23646, None
23647, None
23648, None
23649, None
23650, None
23651, None
23652, None
23653, None
23654, None
23655, None
23656, None
23657, None
23658, None
23659, None
23660, None
23661, None
23662, None
23663, None
23664, None
23665, None
23666, None
23667, None
23668, None
23669, None
23670, None
23671, None
23672, None
23673, None
23674, None
23675, None
23676, None
23677, None
23678, None
23679, None
23680, None
23681, None
23682, None
23683, None
23684, None
23685, None
23686, None
23687, None
23688, None
23689, None
23690, None
23691, None
23692, None
23693, None
23694, None
23695, None
23696, None
23697, None
23698, None
23699, None
23700, None
23701, None
23702, None
23703, None
23704, None
23705, None
23706, None
23707, None
23708, None
23709, None
23710, None
23711, None
23712, None
23713, None
23714, None
23715, None
23716, None
23717, None
23718, None
23719, None
23720, None
23721, None
23722, None
23723, None
23724, frozen
23725, frozen
23726, frozen
23727, frozen
23728, frozen
23729, frozen
23730, frozen
23731, frozen
23732, frozen
23733, frozen
23734, frozen
23735, frozen
23736, frozen
23737, frozen
23738, frozen
23739, frozen
23740, frozen
23741, frozen
23742, frozen
23743, frozen
23744, frozen
23745, frozen
23746, frozen
23747, frozen
23748, frozen
23749, frozen
23750, frozen
23751, frozen
23752, frozen
23753, frozen
23754, frozen
23755, frozen
23756, frozen
23757, frozen
23758, frozen
23759, frozen
23760, frozen
23761, frozen
23762, frozen
23763, frozen
23764, frozen
23765, frozen
23766, frozen
23767, frozen
23768, frozen
23769, frozen
23770, frozen
23771, frozen
23772, frozen
23773, frozen
23774, frozen
23775, frozen
23776, frozen
23777, frozen
23778, frozen
23779, frozen
23780, frozen
23781, frozen
23782, frozen
23783, frozen
23784, frozen
23785, frozen
23786, frozen
23787, frozen
23788, None
23789, frozen
23790, frozen
23791, frozen
23792, frozen
23793, frozen
23794, frozen
23795, frozen
23796, frozen
23797, frozen
23798, frozen
23799, frozen
23800, frozen
23801, frozen
23802, frozen
23803, frozen
23804, frozen
23805, frozen
23806, frozen
23807, frozen
23808, frozen
23809, frozen
