frame_id,behv
20672, none
20673, none
20674, none
20675, none
20676, none
20677, none
20678, none
20679, none
20680, none
20681, none
20682, none
20683, none
20684, none
20685, none
20686, none
20687, none
20688, none
20689, none
20690, none
20691, none
20692, none
20693, none
20694, none
20695, none
20696, none
20697, none
20698, none
20699, none
20700, none
20701, none
20702, none
20703, none
20704, none
20705, none
20706, none
20707, none
20708, none
20709, none
20710, none
20711, none
20712, none
20713, none
20714, none
20715, none
20716, none
20717, none
20718, none
20719, none
20720, none
20721, none
20722, none
20723, none
20724, none
20725, none
20726, none
20727, none
20728, none
20729, none
20730, none
20731, none
20732, none
20733, none
20734, frozen
20735, frozen
20736, frozen
20737, frozen
20738, frozen
20739, frozen
20740, frozen
20741, frozen
20742, frozen
20743, frozen
20744, frozen
20745, frozen
20746, frozen
20747, frozen
20748, frozen
20749, frozen
20750, frozen
20751, frozen
20752, frozen
20753, frozen
20754, frozen
20755, frozen
20756, frozen
20757, frozen
20758, frozen
20759, frozen
20760, frozen
20761, frozen
20762, frozen
20763, frozen
20764, frozen
20765, frozen
20766, frozen
20767, frozen
20768, frozen
20769, frozen
20770, frozen
20771, frozen
20772, frozen
20773, frozen
20774, frozen
20775, frozen
20776, frozen
20777, frozen
20778, frozen
20779, frozen
20780, frozen
20781, frozen
20782, frozen
20783, frozen
20784, frozen
20785, frozen
20786, frozen
20787, frozen
20788, frozen
20789, frozen
20790, frozen
20791, frozen
20792, frozen
20793, frozen
20794, frozen
20795, frozen
20796, frozen
20797, frozen
20798, frozen
20799, frozen
20800, frozen
20801, frozen
20802, frozen
20803, frozen
20804, frozen
20805, frozen
20806, frozen
20807, frozen
20808, frozen
20809, frozen
20810, frozen
20811, frozen
20812, frozen
20813, frozen
20814, frozen
20815, frozen
20816, frozen
20817, frozen
20818, frozen
20819, frozen
20820, frozen
20821, frozen
20822, frozen
20823, frozen
20824, frozen
20825, frozen
20826, frozen
20827, frozen
20828, frozen
20829, frozen
20830, frozen
20831, frozen
20832, frozen
20833, frozen
20834, frozen
20835, frozen
20836, frozen
20837, frozen
20838, frozen
20839, frozen
20840, frozen
20841, frozen
20842, frozen
20843, frozen
20844, frozen
20845, frozen
20846, frozen
20847, frozen
20848, frozen
20849, frozen
20850, frozen
20851, none
20852, resting
20853, resting
20854, resting
20855, resting
20856, resting
20857, resting
20858, resting
20859, resting
20860, resting
20861, resting
20862, resting
20863, resting
20864, resting
20865, resting
20866, resting
20867, resting
20868, resting
20869, resting
20870, resting
20871, resting
20872, resting
20873, resting
20874, resting
20875, resting
20876, resting
20877, resting
20878, resting
20879, resting
20880, resting
20881, resting
20882, resting
20883, resting
20884, resting
20885, resting
20886, resting
20887, resting
20888, resting
20889, resting
20890, resting
20891, resting
20892, resting
20893, resting
20894, resting
20895, resting
20896, resting
20897, resting
20898, resting
20899, resting
20900, resting
20901, resting
20902, resting
20903, resting
20904, resting
20905, resting
20906, resting
20907, resting
20908, resting
20909, resting
20910, resting
20911, resting
20912, resting
20913, resting
20914, resting
20915, resting
20916, resting
20917, resting
20918, resting
20919, resting
20920, resting
20921, resting
20922, resting
20923, resting
20924, resting
20925, resting
20926, resting
20927, resting
20928, resting
20929, resting
20930, resting
20931, resting
20932, resting
20933, resting
20934, resting
20935, resting
20936, resting
20937, resting
20938, resting
20939, resting
20940, resting
20941, resting
20942, resting
20943, resting
20944, resting
20945, resting
20946, resting
20947, resting
20948, resting
20949, resting
20950, resting
20951, resting
20952, resting
20953, resting
20954, resting
20955, resting
20956, resting
20957, resting
20958, resting
20959, resting
20960, resting
20961, resting
20962, resting
20963, resting
20964, resting
20965, resting
20966, resting
20967, resting
20968, resting
20969, resting
20970, resting
20971, resting
20972, resting
20973, resting
20974, resting
20975, resting
20976, resting
20977, resting
20978, resting
20979, resting
20980, resting
20981, resting
20982, resting
20983, resting
20984, resting
20985, resting
20986, resting
20987, resting
20988, resting
20989, resting
20990, resting
20991, resting
20992, resting
20993, resting
20994, resting
20995, resting
20996, resting
20997, resting
20998, resting
20999, resting
21000, resting
21001, resting
21002, resting
21003, resting
21004, resting
21005, resting
21006, resting
21007, resting
21008, resting
21009, resting
21010, resting
21011, resting
21012, resting
21013, resting
21014, resting
21015, resting
21016, resting
21017, resting
21018, resting
21019, resting
21020, resting
21021, resting
21022, resting
21023, resting
21024, resting
21025, resting
21026, resting
21027, resting
21028, resting
21029, resting
21030, resting
21031, resting
21032, resting
21033, resting
21034, resting
21035, resting
21036, resting
21037, resting
21038, resting
21039, resting
21040, resting
21041, resting
21042, resting
21043, resting
21044, resting
21045, resting
21046, resting
21047, resting
21048, resting
21049, resting
21050, resting
21051, resting
21052, resting
21053, resting
21054, resting
21055, resting
21056, resting
21057, resting
21058, resting
21059, resting
21060, resting
21061, resting
21062, resting
21063, resting
21064, resting
21065, resting
21066, resting
21067, resting
21068, resting
21069, resting
21070, resting
21071, resting
21072, none
21073, none
21074, none
21075, none
21076, none
21077, none
21078, none
21079, none
21080, none
21081, none
21082, none
21083, none
21084, none
21085, none
21086, none
21087, none
21088, none
21089, none
21090, none
21091, none
21092, none
21093, none
21094, none
21095, none
21096, none
21097, none
21098, resting
21099, resting
21100, resting
21101, resting
21102, resting
21103, resting
21104, resting
21105, resting
21106, resting
21107, resting
21108, resting
21109, resting
21110, resting
21111, resting
21112, resting
21113, resting
21114, resting
21115, resting
21116, resting
21117, resting
21118, resting
21119, resting
21120, resting
21121, resting
21122, resting
21123, resting
21124, resting
21125, resting
21126, resting
21127, resting
21128, resting
21129, resting
21130, resting
21131, resting
21132, resting
21133, resting
21134, resting
21135, resting
21136, resting
21137, resting
21138, resting
21139, resting
21140, resting
21141, resting
21142, resting
21143, resting
21144, resting
21145, resting
21146, resting
21147, resting
21148, resting
21149, resting
21150, resting
21151, resting
21152, resting
21153, resting
21154, resting
21155, resting
21156, resting
21157, resting
21158, resting
21159, resting
21160, resting
21161, resting
21162, resting
21163, resting
21164, resting
21165, resting
21166, resting
21167, resting
21168, resting
21169, resting
21170, resting
21171, resting
21172, resting
21173, resting
21174, resting
21175, resting
21176, resting
21177, resting
21178, resting
21179, resting
21180, resting
21181, resting
21182, resting
21183, resting
21184, resting
21185, resting
21186, resting
21187, resting
21188, resting
21189, resting
21190, resting
21191, resting
21192, none
21193, none
21194, none
21195, none
21196, none
21197, none
21198, none
21199, none
21200, none
21201, none
21202, none
21203, none
21204, none
21205, none
21206, none
21207, none
21208, none
21209, none
21210, none
21211, none
21212, none
21213, none
21214, none
21215, none
21216, none
21217, none
21218, none
21219, none
21220, none
21221, none
21222, none
21223, none
21224, none
21225, none
21226, none
21227, none
21228, none
21229, none
21230, none
21231, none
21232, none
21233, none
21234, none
21235, none
21236, none
21237, none
21238, none
21239, none
21240, none
21241, none
21242, none
21243, none
21244, none
21245, none
21246, none
21247, none
21248, none
21249, none
21250, none
21251, none
21252, none
21253, none
21254, none
21255, none
21256, none
21257, none
21258, none
21259, none
21260, none
21261, none
21262, none
21263, none
21264, none
21265, none
21266, none
21267, none
21268, none
21269, none
21270, none
21271, none
21272, none
21273, none
21274, none
21275, none
21276, none
21277, none
21278, none
21279, none
21280, none
21281, none
21282, none
21283, none
21284, none
21285, none
21286, none
21287, none
21288, none
21289, none
21290, none
21291, none
21292, none
21293, none
21294, none
21295, none
21296, none
21297, none
21298, none
21299, none
21300, none
21301, none
21302, none
21303, none
21304,Novel
21305,Novel
21306,Novel
21307,Novel
21308,Novel
21309,Novel
21310,Novel
21311,Novel
21312,Novel
21313,Novel
21314,Novel
21315,Novel
21316,Novel
21317,Novel
21318,Novel
21319,Novel
21320,Novel
21321,Novel
21322,Novel
21323,Novel
21324,Novel
21325,Novel
21326,Novel
21327,Novel
21328,Novel
21329,Novel
21330,Novel
21331,Novel
21332,Novel
21333,Novel
21334,Novel
21335,Novel
21336,Novel
21337,Novel
21338,Novel
21339,Novel
21340,Novel
21341,Novel
21342,Novel
21343,Novel
21344,Novel
21345,Novel
21346,Novel
21347,Novel
21348,Novel
21349,Novel
21350,Novel
21351,Novel
21352,Novel
21353,Novel
21354,Novel
21355,Novel
21356,Novel
21357,Novel
21358,Novel
21359,Novel
21360,Novel
21361,Novel
21362,Novel
21363,Novel
21364,Novel
21365,Novel
21366,Novel
21367,Novel
21368,Novel
21369,Novel
21370,Novel
21371,Novel
21372,Novel
21373,Novel
21374,Novel
21375,Novel
21376,Novel
21377,Novel
21378,Novel
21379,Novel
21380,Novel
21381,Novel
21382,Novel
21383,Novel
21384,Novel
21385,Novel
21386,Novel
21387,Novel
21388,Novel
21389,Novel
21390,Novel
21391,Novel
21392,Novel
21393,Novel
21394,Novel
21395,Novel
21396,Novel
21397,Novel
21398,Novel
21399,Novel
21400,Novel
21401,Novel
21402,Novel
21403,Novel
21404,Novel
21405,Novel
21406,Novel
21407,Novel
21408,Novel
21409,Novel
21410,Novel
21411,Novel
21412,Novel
21413,Novel
21414,Novel
21415,Novel
21416,Novel
21417,Novel
21418,Novel
21419,Novel
21420,Novel
21421,Novel
21422,Novel
21423,Novel
21424,Novel
21425,Novel
21426,Novel
21427,Novel
21428,Novel
21429,Novel
21430,Novel
21431,Novel
21432,Novel
21433,Novel
21434,Novel
21435,Novel
21436,Novel
21437,Novel
21438,Novel
21439,Novel
21440,Novel
21441,Novel
21442,Novel
21443,Novel
21444,Novel
21445,Novel
21446,Novel
21447,Novel
21448,Novel
21449,Novel
21450,Novel
21451,Novel
21452,Novel
21453,Novel
21454, none
21455, none
21456, none
21457,Novel
21458,Novel
21459,Novel
21460,Novel
21461,Novel
21462,Novel
21463,Novel
21464,Novel
21465,Novel
21466,Novel
21467,Novel
21468,Novel
21469,Novel
21470,Novel
21471,Novel
21472,Novel
21473,Novel
21474,Novel
21475,Novel
21476,Novel
21477,Novel
21478,Novel
21479,Novel
21480,Novel
21481,Novel
21482,Novel
21483,Novel
21484,Novel
21485,Novel
21486,Novel
21487,Novel
21488,Novel
21489,Novel
21490,Novel
21491,Novel
21492,Novel
21493,Novel
21494,Novel
21495,Novel
21496,Novel
21497,Novel
21498,Novel
21499,Novel
21500,Novel
21501,Novel
21502,Novel
21503,Novel
21504, none
21505, none
21506, none
21507,Novel
21508, none
21509, none
21510, none
21511, none
21512, none
21513, none
21514, none
21515, none
21516, none
21517, none
21518, none
21519, none
21520, none
21521, none
21522, none
21523, none
21524, none
21525, none
21526, none
21527, none
21528, none
21529, none
21530, none
21531, none
21532, none
21533, none
21534, none
21535, none
21536, none
21537, none
21538, none
21539, none
21540, none
21541, none
21542, none
21543, none
21544, none
21545, none
21546, none
21547, none
21548, none
21549, none
21550, none
21551, none
21552, none
21553, none
21554, none
21555, none
21556, none
21557, none
21558, none
21559, none
21560, none
21561, none
21562, none
21563,Novel
21564,Novel
21565,Novel
21566,Novel
21567,Novel
21568,Novel
21569,Novel
21570,Novel
21571,Novel
21572,Novel
21573,Novel
21574,Novel
21575,Novel
21576,Novel
21577,Novel
21578,Novel
21579,Novel
21580,Novel
21581,Novel
21582,Novel
21583,Novel
21584,Novel
21585,Novel
21586,Novel
21587,Novel
21588,Novel
21589,Novel
21590,Novel
21591,Novel
21592,Novel
21593,Novel
21594,Novel
21595,Novel
21596,Novel
21597,Novel
21598,Novel
21599,Novel
21600,Novel
21601,Novel
21602,Novel
21603,Novel
21604,Novel
21605,Novel
21606,Novel
21607,Novel
21608,Novel
21609,Novel
21610,Novel
21611,Novel
21612,Novel
21613,Novel
21614,Novel
21615, none
21616, none
21617, none
21618, none
21619, none
21620, none
21621,Novel
21622,Novel
21623,Novel
21624,Novel
21625,Novel
21626,Novel
21627,Novel
21628,Novel
21629,Novel
21630,Novel
21631,Novel
21632,Novel
21633,Novel
21634,Novel
21635,Novel
21636,Novel
21637,Novel
21638,Novel
21639,Novel
21640,Novel
21641,Novel
21642,Novel
21643,Novel
21644,Novel
21645,Novel
21646,Novel
21647,Novel
21648,Novel
21649,Novel
21650,Novel
21651,Novel
21652,Novel
21653,Novel
21654,Novel
21655,Novel
21656,Novel
21657,Novel
21658,Novel
21659,Novel
21660,Novel
21661,Novel
21662,Novel
21663,Novel
21664,Novel
21665,Novel
21666,Novel
21667,Novel
21668,Novel
21669,Novel
21670,Novel
21671,Novel
21672,Novel
21673,Novel
21674,Novel
21675,Novel
21676,Novel
21677,Novel
21678,Novel
21679,Novel
21680,Novel
21681,Novel
21682,Novel
21683,Novel
21684,Novel
21685,Novel
21686,Novel
21687,Novel
21688,Novel
21689,Novel
21690,Novel
21691,Novel
21692,Novel
21693,Novel
21694,Novel
21695,Novel
21696,Novel
21697,Novel
21698,Novel
21699,Novel
21700,Novel
21701,Novel
21702,Novel
21703,Novel
21704,Novel
21705,Novel
21706,Novel
21707,Novel
21708,Novel
21709,Novel
21710,Novel
21711,Novel
21712,Novel
21713,Novel
21714,Novel
21715,Novel
21716,Novel
21717,Novel
21718,Novel
21719,Novel
21720,Novel
21721,Novel
21722,Novel
21723,Novel
21724,Novel
21725,Novel
21726,Novel
21727, none
21728, none
21729, none
21730, none
21731, none
21732, none
21733, none
21734, none
21735, none
21736, none
21737, none
21738, none
21739, none
21740, none
21741, none
21742, none
21743, none
21744, none
21745, none
21746,Novel
21747,Novel
21748,Novel
21749,Novel
21750,Novel
21751,Novel
21752,Novel
21753,Novel
21754,Novel
21755,Novel
21756,Novel
21757,Novel
21758,Novel
21759,Novel
21760,Novel
21761, none
21762, none
21763, none
21764, none
21765, none
21766, none
21767, none
21768, none
21769, none
21770, none
21771, none
21772, none
21773, none
21774, none
21775, none
21776, none
21777, none
21778, none
21779, none
21780, none
21781, none
21782, none
21783, none
21784, none
21785, none
21786, none
21787, none
21788, none
21789, none
21790, none
21791, none
21792, none
21793, none
21794, none
21795, none
21796, none
21797, none
21798, none
21799, none
21800, none
21801, none
21802, none
21803, none
21804, none
21805, none
21806, none
21807,Novel
21808,Novel
21809, none
21810, none
21811, none
21812, none
21813, none
21814, none
21815, none
21816, none
21817, none
21818, none
21819, none
21820, none
21821, none
21822, none
21823, none
21824, none
21825, none
21826, none
21827, none
21828, none
21829, none
21830, none
21831, none
21832, none
21833, none
21834, none
21835, none
21836, none
21837,Novel
21838,Novel
21839,Novel
21840,Novel
21841,Novel
21842,Novel
21843,Novel
21844,Novel
21845,Novel
21846,Novel
21847,Novel
21848,Novel
21849,Novel
21850,Novel
21851,Novel
21852,Novel
21853,Novel
21854,Novel
21855,Novel
21856,Novel
21857,Novel
21858,Novel
21859,Novel
21860,Novel
21861,Novel
21862,Novel
21863,Novel
21864,Novel
21865,Novel
21866,Novel
21867,Novel
21868,Novel
21869,Novel
21870,Novel
21871,Novel
21872,Novel
21873,Novel
21874,Novel
21875,Novel
21876,Novel
21877,Novel
21878,Novel
21879,Novel
21880,Novel
21881,Novel
21882,Novel
21883,Novel
21884,Novel
21885,Novel
21886,Novel
21887,Novel
21888,Novel
21889,Novel
21890,Novel
21891,Novel
21892,Novel
21893,Novel
21894,Novel
21895,Novel
21896,Novel
21897,Novel
21898,Novel
21899,Novel
21900,Novel
21901,Novel
21902,Novel
21903,Novel
21904,Novel
21905,Novel
21906,Novel
21907,Novel
21908,Novel
21909,Novel
21910,Novel
21911,Novel
21912,Novel
21913,Novel
21914,Novel
21915,Novel
21916,Novel
21917,Novel
21918,Novel
21919,Novel
21920,Novel
21921,Novel
21922,Novel
21923,Novel
21924,Novel
21925,Novel
21926,Novel
21927,Novel
21928,Novel
21929,Novel
21930,Novel
21931,Novel
21932,Novel
21933,Novel
21934,Novel
21935,Novel
21936,Novel
21937,Novel
21938,Novel
21939,Novel
21940,Novel
21941,Novel
21942,Novel
