frame_id,behv
18797,Familiar
18798,Familiar
18799,Familiar
18800,Familiar
18801,Familiar
18802,Familiar
18803,Familiar
18804,Familiar
18805,Familiar
18806,Familiar
18807,Familiar
18808,Familiar
18809,Familiar
18810,Familiar
18811,Familiar
18812,Familiar
18813,Familiar
18814,Familiar
18815,Familiar
18816,Familiar
18817,Familiar
18818,Familiar
18819,Familiar
18820,Familiar
18821,Familiar
18822,Familiar
18823,Familiar
18824,Familiar
18825,Familiar
18826,Familiar
18827,Familiar
18828,Familiar
18829,Familiar
18830,Familiar
18831,Familiar
18832,Familiar
18833,Familiar
18834,Familiar
18835,Familiar
18836,Familiar
18837,Familiar
18838,Familiar
18839,Familiar
18840,Familiar
18841,Familiar
18842,Familiar
18843,Familiar
18844,Familiar
18845,Familiar
18846,Familiar
18847,Familiar
18848,Familiar
18849,Familiar
18850,Familiar
18851,Familiar
18852,Familiar
18853,Familiar
18854,Familiar
18855,Familiar
18856,Familiar
18857,Familiar
18858,Familiar
18859,Familiar
18860,Familiar
18861,Familiar
18862,Familiar
18863,Familiar
18864,Familiar
18865,Familiar
18866,Familiar
18867,Familiar
18868,Familiar
18869,Familiar
18870,Familiar
18871,Familiar
18872,Familiar
18873,Familiar
18874,Familiar
18875,Familiar
18876,Familiar
18877,Familiar
18878,Familiar
18879,Familiar
18880,Familiar
18881,Familiar
18882,Familiar
18883,Familiar
18884,Familiar
18885,Familiar
18886,Familiar
18887,Familiar
18888,Familiar
18889,Familiar
18890,Familiar
18891,Familiar
18892,Familiar
18893, None
18894,Familiar
18895, None
18896, None
18897, None
18898, None
18899, None
18900, None
18901, None
18902, None
18903, None
18904, None
18905, None
18906, None
18907, None
18908, None
18909, None
18910, None
18911, None
18912, None
18913, None
18914, None
18915, None
18916, None
18917, None
18918, None
18919, None
18920, None
18921, None
18922, None
18923, None
18924, None
18925, None
18926, None
18927, None
18928, None
18929, None
18930, None
18931, None
18932, None
18933, None
18934, None
18935, None
18936, None
18937, None
18938, None
18939, None
18940, None
18941, None
18942, None
18943, None
18944, None
18945, None
18946, None
18947, None
18948, None
18949, None
18950, None
18951, None
18952, None
18953, None
18954, None
18955, None
18956, None
18957, None
18958, None
18959, None
18960, None
18961, None
18962, None
18963, None
18964, None
18965, None
18966, None
18967, None
18968, None
18969, None
18970, None
18971, None
18972, None
18973, None
18974, None
18975, None
18976, None
18977, None
18978, None
18979, None
18980, None
18981, None
18982, None
18983, None
18984, None
18985, None
18986, None
18987, None
18988, None
18989, None
18990, None
18991, None
18992, None
18993, None
18994, None
18995, None
18996, None
18997, None
18998, None
18999, None
19000, None
19001, None
19002, None
19003, None
19004, None
19005, None
19006, None
19007, None
19008, None
19009, None
19010, None
19011, None
19012, None
19013, None
19014, None
19015, None
19016, None
19017, None
19018, None
19019, None
19020, None
19021, None
19022, None
19023, None
19024, None
19025, None
19026, None
19027, None
19028, None
19029, None
19030, None
19031, None
19032, None
19033, None
19034, None
19035, None
19036, None
19037, None
19038, None
19039, None
19040, None
19041, None
19042, None
19043, None
19044, None
19045, None
19046, None
19047, standing
19048, standing
19049, standing
19050, standing
19051, standing
19052, standing
19053, standing
19054, standing
19055, standing
19056, standing
19057, standing
19058, standing
19059, standing
19060, standing
19061, standing
19062, standing
19063, standing
19064, standing
19065, standing
19066, standing
19067, standing
19068, standing
19069, standing
19070, standing
19071, standing
19072, standing
19073, standing
19074, standing
19075, standing
19076, standing
19077, standing
19078, standing
19079, standing
19080, standing
19081, standing
19082, standing
19083, standing
19084, standing
19085, standing
19086, standing
19087, standing
19088, standing
19089, standing
19090, standing
19091, standing
19092, standing
19093, standing
19094, standing
19095, standing
19096, standing
19097, standing
19098, standing
19099, standing
19100, standing
19101, standing
19102, standing
19103, standing
19104, standing
19105, standing
19106, standing
19107, standing
19108, standing
19109, standing
19110, standing
19111, standing
19112, standing
19113, standing
19114, standing
19115, standing
19116, standing
19117, standing
19118, standing
19119, standing
19120, standing
19121, standing
19122, standing
19123, standing
19124, standing
19125, standing
19126, standing
19127, standing
19128, standing
19129, standing
19130, standing
19131, standing
19132, standing
19133, standing
19134, standing
19135, standing
19136, standing
19137, standing
19138, standing
19139, standing
19140, standing
19141, standing
19142, standing
19143, standing
19144, standing
19145, standing
19146, standing
19147, standing
19148, standing
19149, standing
19150, standing
19151, standing
19152, standing
19153, standing
19154, standing
19155, standing
19156, standing
19157, standing
19158, standing
19159, standing
19160, standing
19161, standing
19162, standing
19163, standing
19164, standing
19165, standing
19166, standing
19167, standing
19168, standing
19169, standing
19170, standing
19171, standing
19172, standing
19173, standing
19174, standing
19175, standing
19176, standing
19177, standing
19178, standing
19179, standing
19180, standing
19181, standing
19182, standing
19183, standing
19184, standing
19185, standing
19186, standing
19187, standing
19188, standing
19189, standing
19190, standing
19191, standing
19192, standing
19193, standing
19194, standing
19195, standing
19196, standing
19197, standing
19198, standing
19199, standing
19200, standing
19201, standing
19202, standing
19203, standing
19204, standing
19205, standing
19206, standing
19207, standing
19208, standing
19209, standing
19210, standing
19211, standing
19212, standing
19213, standing
19214, standing
19215, standing
19216, standing
19217, standing
19218, standing
19219, standing
19220, standing
19221, standing
19222, standing
19223, standing
19224, standing
19225, standing
19226, standing
19227, standing
19228, standing
19229, standing
19230, standing
19231, standing
19232, standing
19233, standing
19234, standing
19235, standing
19236, standing
19237, standing
19238, standing
19239, standing
19240, standing
19241, standing
19242, standing
19243, standing
19244, standing
19245, standing
19246, standing
19247, standing
19248, standing
19249, standing
19250, standing
19251, standing
19252, standing
19253, standing
19254, standing
19255, standing
19256, standing
19257, standing
19258, standing
19259, standing
19260, standing
19261, standing
19262, standing
19263, standing
19264, standing
19265, standing
19266, standing
19267, standing
19268, standing
19269, standing
19270, standing
19271, standing
19272, standing
19273, standing
19274, standing
19275, standing
19276, standing
19277, standing
19278, standing
19279, standing
19280, standing
19281, standing
19282, standing
19283, standing
19284, standing
19285, standing
19286, standing
19287, standing
19288, standing
19289, standing
19290, standing
19291, standing
19292, standing
19293, standing
19294, standing
19295, standing
19296, standing
19297, standing
19298, standing
19299, standing
19300, standing
19301, standing
19302, standing
19303, standing
19304, standing
19305, standing
19306, standing
19307, standing
19308, standing
19309, standing
19310, standing
19311, standing
19312, standing
19313, standing
19314, standing
19315, standing
19316, standing
19317, standing
19318, standing
19319, standing
19320, standing
19321, None
19322, None
19323, None
19324, None
19325, None
19326, None
19327, None
19328, None
19329, None
19330, None
19331, None
19332, None
19333, None
19334, standing
19335, standing
19336, standing
19337, standing
19338, standing
19339, standing
19340, standing
19341, standing
19342, standing
19343, standing
19344, standing
19345, standing
19346, standing
19347, standing
19348, standing
19349, standing
19350, standing
19351, standing
19352, standing
19353, standing
19354, standing
19355, standing
19356, None
19357, None
19358, standing
19359, standing
19360, standing
19361, standing
19362, standing
19363, standing
19364, standing
19365, standing
19366, standing
19367, standing
19368, standing
19369, standing
19370, standing
19371, standing
19372, standing
19373, standing
19374, standing
19375, standing
19376, standing
19377, standing
19378, standing
19379, standing
19380, standing
19381, standing
19382, standing
19383, standing
19384, standing
19385, standing
19386, standing
19387, standing
19388, standing
19389, standing
19390, standing
19391, standing
19392, standing
19393, standing
19394, standing
19395, standing
19396, standing
19397, standing
19398, standing
19399, standing
19400, standing
19401, standing
19402, standing
19403, standing
19404, None
19405, None
19406, None
19407, None
19408, None
19409, None
19410, None
19411, None
19412, None
19413, None
19414, None
19415, None
19416, None
19417, None
19418, None
19419, None
19420, None
19421, None
19422, None
19423, None
19424, None
19425, None
19426, None
19427,Novel
19428,Novel
19429,Novel
19430,Novel
19431,Novel
19432,Novel
19433,Novel
19434,Novel
19435,Novel
19436,Novel
19437,Novel
19438,Novel
19439,Novel
19440,Novel
19441,Novel
19442,Novel
19443,Novel
19444,Novel
19445,Novel
19446,Novel
19447,Novel
19448,Novel
19449,Novel
19450,Novel
19451,Novel
19452,Novel
19453,Novel
19454,Novel
19455,Novel
19456,Novel
19457,Novel
19458,Novel
19459,Novel
19460,Novel
19461,Novel
19462,Novel
19463,Novel
19464,Novel
19465,Novel
19466,Novel
19467,Novel
19468,Novel
19469,Novel
19470,Novel
19471,Novel
19472,Novel
19473,Novel
19474,Novel
19475,Novel
19476,Novel
19477,Novel
19478,Novel
19479,Novel
19480,Novel
19481,Novel
19482,Novel
19483,Novel
19484,Novel
19485,Novel
19486,Novel
19487,Novel
19488,Novel
19489,Novel
19490,Novel
19491,Novel
19492,Novel
19493,Novel
19494,Novel
19495,Novel
19496,Novel
19497,Novel
19498,Novel
19499,Novel
19500,Novel
19501,Novel
19502,Novel
19503,Novel
19504,Novel
19505,Novel
19506,Novel
19507,Novel
19508,Novel
19509,Novel
19510,Novel
19511,Novel
19512,Novel
19513,Novel
19514,Novel
19515,Novel
19516,Novel
19517,Novel
19518,Novel
19519,Novel
19520,Novel
19521,Novel
19522,Novel
19523,Novel
19524,Novel
19525,Novel
19526,Novel
19527,Novel
19528,Novel
19529,Novel
19530,Novel
19531,Novel
19532,Novel
19533,Novel
19534, None
19535, None
19536, None
19537, None
19538, None
19539, None
19540, None
19541, None
19542, None
19543, None
19544, None
19545, None
19546, None
19547, None
19548, None
19549, None
19550,Novel
19551,Novel
19552,Novel
19553,Novel
19554,Novel
19555,Novel
19556,Novel
19557,Novel
19558,Novel
19559,Novel
19560,Novel
19561,Novel
19562,Novel
19563,Novel
19564,Novel
19565,Novel
19566,Novel
19567,Novel
19568,Novel
19569,Novel
19570,Novel
19571,Novel
19572,Novel
19573,Novel
19574,Novel
19575,Novel
19576,Novel
19577,Novel
19578,Novel
19579,Novel
19580,Novel
19581,Novel
19582,Novel
19583,Novel
19584,Novel
19585,Novel
19586,Novel
19587,Novel
19588,Novel
19589,Novel
19590,Novel
19591,Novel
19592,Novel
19593,Novel
19594,Novel
19595,Novel
19596,Novel
19597,Novel
19598,Novel
19599,Novel
19600,Novel
19601,Novel
19602,Novel
19603,Novel
19604,Novel
19605,Novel
19606,Novel
19607,Novel
19608,Novel
19609,Novel
19610,Novel
19611,Novel
19612,Novel
19613,Novel
19614,Novel
19615,Novel
19616,Novel
19617,Novel
19618,Novel
19619,Novel
19620,Novel
19621,Novel
19622,Novel
19623,Novel
19624,Novel
19625,Novel
19626,Novel
19627,Novel
19628,Novel
19629,Novel
19630,Novel
19631,Novel
19632,Novel
19633,Novel
19634,Novel
19635,Novel
19636,Novel
19637,Novel
19638,Novel
19639,Novel
19640,Novel
19641,Novel
19642,Novel
19643,Novel
19644,Novel
19645,Novel
19646,Novel
19647,Novel
19648,Novel
19649,Novel
19650,Novel
19651,Novel
19652,Novel
19653,Novel
19654,Novel
19655,Novel
19656,Novel
19657,Novel
19658,Novel
19659,Novel
19660,Novel
19661,Novel
19662,Novel
19663,Novel
19664,Novel
19665,Novel
19666,Novel
19667, None
19668, None
19669, standing
19670, standing
19671, standing
19672, standing
19673, standing
19674, standing
19675, standing
19676, standing
19677, standing
19678, standing
19679, standing
19680, standing
19681, standing
19682, standing
19683, standing
19684, standing
19685, standing
19686, standing
19687, standing
19688, standing
19689, standing
19690, standing
19691, standing
19692, standing
19693, standing
19694, standing
19695, standing
19696, standing
19697, standing
19698, standing
19699, standing
19700, standing
19701, standing
19702, standing
19703, standing
19704, standing
19705, standing
19706, standing
19707, standing
19708, standing
19709, standing
19710, standing
19711, standing
19712, standing
19713, standing
19714, standing
19715, standing
19716, standing
19717, standing
19718, standing
19719, standing
19720, standing
19721, standing
19722, standing
19723, standing
19724, standing
19725, standing
19726, standing
19727, standing
19728, standing
19729, standing
19730, standing
19731, standing
19732, standing
19733, standing
19734, standing
19735, standing
19736, standing
19737, standing
19738, standing
19739, standing
19740, standing
19741, standing
19742, standing
19743, standing
19744, standing
19745, standing
19746, standing
19747, standing
19748, standing
19749, standing
19750, standing
