frame_id,behv
20872, frozen
20873, frozen
20874, frozen
20875, frozen
20876, frozen
20877, frozen
20878, frozen
20879, frozen
20880, frozen
20881, frozen
20882, frozen
20883, frozen
20884, frozen
20885, frozen
20886, frozen
20887, frozen
20888, frozen
20889, frozen
20890, frozen
20891, frozen
20892, frozen
20893, frozen
20894, frozen
20895, frozen
20896, frozen
20897, frozen
20898, frozen
20899, frozen
20900, frozen
20901, frozen
20902, frozen
20903, frozen
20904, frozen
20905, frozen
20906, frozen
20907, frozen
20908, frozen
20909, frozen
20910, frozen
20911, frozen
20912, frozen
20913, frozen
20914, frozen
20915, frozen
20916, frozen
20917, frozen
20918, frozen
20919, frozen
20920, frozen
20921, frozen
20922, frozen
20923, frozen
20924, frozen
20925, frozen
20926, frozen
20927, frozen
20928, frozen
20929, frozen
20930, frozen
20931, frozen
20932, frozen
20933, frozen
20934, frozen
20935, frozen
20936, frozen
20937, frozen
20938, frozen
20939, frozen
20940, frozen
20941, frozen
20942, frozen
20943, frozen
20944, frozen
20945, frozen
20946, frozen
20947, frozen
20948, frozen
20949, frozen
20950, frozen
20951, frozen
20952, frozen
20953, frozen
20954, frozen
20955, frozen
20956, frozen
20957, frozen
20958, frozen
20959, frozen
20960, frozen
20961, frozen
20962, frozen
20963, frozen
20964, frozen
20965, frozen
20966, frozen
20967, frozen
20968, frozen
20969, frozen
20970, frozen
20971, frozen
20972, frozen
20973, frozen
20974, frozen
20975, frozen
20976, frozen
20977, frozen
20978, frozen
20979, frozen
20980, frozen
20981, frozen
20982, frozen
20983, frozen
20984, frozen
20985, frozen
20986, frozen
20987, frozen
20988, frozen
20989, frozen
20990, frozen
20991, frozen
20992, frozen
20993, frozen
20994, frozen
20995, frozen
20996, frozen
20997, frozen
20998, frozen
20999, frozen
21000, frozen
21001, frozen
21002, frozen
21003, frozen
21004, frozen
21005, None
21006, None
21007, None
21008, None
21009, None
21010, None
21011, None
21012, None
21013, None
21014, None
21015, None
21016, None
21017, None
21018, None
21019, None
21020, None
21021, None
21022, None
21023, None
21024, None
21025, None
21026, None
21027, None
21028, None
21029, None
21030, None
21031, None
21032, None
21033, None
21034, None
21035, None
21036, None
21037, None
21038, None
21039, None
21040, None
21041, None
21042, None
21043, None
21044, None
21045, None
21046, None
21047, None
21048, None
21049, None
21050, None
21051, None
21052, None
21053, None
21054, None
21055, None
21056, None
21057, None
21058, standing
21059, standing
21060, standing
21061, standing
21062, standing
21063, standing
21064, standing
21065, standing
21066, standing
21067, standing
21068, standing
21069, standing
21070, standing
21071, standing
21072, standing
21073, standing
21074, standing
21075, standing
21076, standing
21077, standing
21078, standing
21079, standing
21080, standing
21081, standing
21082, standing
21083, standing
21084, standing
21085, standing
21086, standing
21087, standing
21088, standing
21089, standing
21090, standing
21091, standing
21092, standing
21093, standing
21094, standing
21095, standing
21096, standing
21097, standing
21098, standing
21099, standing
21100, standing
21101, standing
21102, standing
21103, standing
21104, standing
21105, standing
21106, standing
21107, standing
21108, standing
21109, standing
21110, standing
21111, standing
21112, standing
21113, standing
21114, standing
21115, standing
21116, standing
21117, standing
21118, standing
21119, standing
21120, standing
21121, standing
21122, standing
21123, standing
21124, standing
21125, standing
21126, standing
21127, standing
21128, standing
21129, standing
21130, standing
21131, standing
21132, standing
21133, standing
21134, standing
21135, standing
21136, standing
21137, standing
21138, standing
21139, standing
21140, standing
21141, standing
21142, standing
21143, standing
21144, standing
21145, standing
21146, standing
21147, standing
21148, standing
21149, standing
21150, standing
21151, standing
21152, standing
21153, standing
21154, standing
21155, standing
21156, standing
21157, standing
21158, standing
21159, standing
21160, standing
21161, standing
21162, standing
21163, standing
21164, standing
21165, standing
21166, standing
21167, standing
21168, standing
21169, standing
21170, standing
21171, standing
21172, standing
21173, standing
21174, standing
21175, standing
21176, standing
21177, standing
21178, standing
21179, standing
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, standing
21186, standing
21187, standing
21188, standing
21189, standing
21190, standing
21191, standing
21192, standing
21193, standing
21194, standing
21195, standing
21196, standing
21197, standing
21198, standing
21199, standing
21200, standing
21201, standing
21202, standing
21203, standing
21204, standing
21205, standing
21206, standing
21207, standing
21208, standing
21209, standing
21210, standing
21211, standing
21212, standing
21213, standing
21214, standing
21215, standing
21216, standing
21217, standing
21218, standing
21219, standing
21220, standing
21221, standing
21222, standing
21223, standing
21224, standing
21225, standing
21226, standing
21227, standing
21228, standing
21229, standing
21230, standing
21231, standing
21232, standing
21233, standing
21234, standing
21235, standing
21236, standing
21237, standing
21238, None
21239, None
21240, None
21241, None
21242, None
21243, None
21244, None
21245, None
21246, None
21247, None
21248, None
21249, None
21250, None
21251, None
21252, None
21253, None
21254, None
21255, None
21256, None
21257, None
21258, None
21259, None
21260, None
21261, None
21262, None
21263, None
21264, None
21265, None
21266, None
21267, None
21268, None
21269, None
21270, None
21271, None
21272, None
21273, None
21274, None
21275, None
21276, None
21277, None
21278, None
21279, None
21280, None
21281, None
21282, None
21283, None
21284, None
21285, None
21286, None
21287, None
21288, None
21289, None
21290, None
21291, None
21292, None
21293, None
21294, None
21295, None
21296, None
21297, None
21298, None
21299, None
21300, None
21301, None
21302, None
21303, None
21304, None
21305, None
21306, None
21307, None
21308, None
21309, None
21310, None
21311, None
21312, None
21313, None
21314, None
21315, None
21316, None
21317, None
21318, None
21319, None
21320, None
21321, None
21322, None
21323, None
21324, None
21325, None
21326, None
21327, None
21328, frozen
21329, frozen
21330, frozen
21331, frozen
21332, frozen
21333, frozen
21334, frozen
21335, frozen
21336, frozen
21337, frozen
21338, frozen
21339, frozen
21340, frozen
21341, frozen
21342, frozen
21343, frozen
21344, frozen
21345, frozen
21346, frozen
21347, frozen
21348, frozen
21349, frozen
21350, frozen
21351, frozen
21352, frozen
21353, frozen
21354, frozen
21355, frozen
21356, frozen
21357, frozen
21358, frozen
21359, frozen
21360, frozen
21361, frozen
21362, frozen
21363, frozen
21364, frozen
21365, frozen
21366, frozen
21367, frozen
21368, frozen
21369, frozen
21370, frozen
21371, frozen
21372, frozen
21373, frozen
21374, frozen
21375, frozen
21376, frozen
21377, frozen
21378, frozen
21379, frozen
21380, frozen
21381, frozen
21382, frozen
21383, frozen
21384, frozen
21385, frozen
21386, frozen
21387, frozen
21388, frozen
21389, frozen
21390, frozen
21391, frozen
21392, frozen
21393, frozen
21394, frozen
21395, frozen
21396, frozen
21397, frozen
21398, frozen
21399, frozen
21400, frozen
21401, frozen
21402, frozen
21403, frozen
21404, frozen
21405, frozen
21406, frozen
21407, frozen
21408, frozen
21409, frozen
21410, frozen
21411, frozen
21412, frozen
21413, frozen
21414, frozen
21415, frozen
21416, frozen
21417, frozen
21418, frozen
21419, frozen
21420, frozen
21421, frozen
21422, frozen
21423, frozen
21424, frozen
21425, frozen
21426, frozen
21427, frozen
21428, frozen
21429, frozen
21430, frozen
21431, frozen
21432, frozen
21433, frozen
21434, frozen
21435, frozen
21436, frozen
21437, frozen
21438, frozen
21439, frozen
21440, frozen
21441, frozen
21442, frozen
21443, frozen
21444, frozen
21445, frozen
21446, frozen
21447, frozen
21448, frozen
21449, frozen
21450, frozen
21451, frozen
21452, frozen
21453, frozen
21454, frozen
21455, frozen
21456, frozen
21457, frozen
21458, frozen
21459, frozen
21460, frozen
21461, frozen
21462, frozen
21463, frozen
21464, frozen
21465, frozen
21466, frozen
21467, frozen
21468, frozen
21469, frozen
21470, frozen
21471, frozen
21472, frozen
21473, frozen
21474, frozen
21475, frozen
21476, frozen
21477, frozen
21478, frozen
21479, frozen
21480, frozen
21481, frozen
21482, frozen
21483, frozen
21484, frozen
21485, frozen
21486, frozen
21487, frozen
21488, frozen
21489, frozen
21490, frozen
21491, frozen
21492, frozen
21493, frozen
21494, frozen
21495, frozen
21496, frozen
21497, frozen
21498, frozen
21499, frozen
21500, frozen
21501, frozen
21502, frozen
21503, frozen
21504, frozen
21505, frozen
21506, frozen
21507, frozen
21508, frozen
21509, frozen
21510, frozen
21511, frozen
21512, frozen
21513, frozen
21514, frozen
21515, frozen
21516, frozen
21517, frozen
21518, frozen
21519, frozen
21520, frozen
21521, frozen
21522, frozen
21523, frozen
21524, frozen
21525, frozen
21526, frozen
21527, frozen
21528, frozen
21529, frozen
21530, frozen
21531, frozen
21532, frozen
21533, frozen
21534, frozen
21535, frozen
21536, frozen
21537, frozen
21538, frozen
21539, frozen
21540, frozen
21541, frozen
21542, frozen
21543, frozen
21544, frozen
21545, frozen
21546, frozen
21547, frozen
21548, frozen
21549, frozen
21550, frozen
21551, frozen
21552, frozen
21553, frozen
21554, frozen
21555, frozen
21556, frozen
21557, frozen
21558, frozen
21559, frozen
21560, frozen
21561, frozen
21562, frozen
21563, frozen
21564, frozen
21565, frozen
21566, frozen
21567, frozen
21568, frozen
21569, frozen
21570, frozen
21571, frozen
21572, frozen
21573, frozen
21574, frozen
21575, frozen
21576, frozen
21577, frozen
21578, frozen
21579, frozen
21580, frozen
21581, frozen
21582, frozen
21583, frozen
21584, frozen
21585, frozen
21586, frozen
21587, frozen
21588, frozen
21589, frozen
21590, frozen
21591, frozen
21592, frozen
21593, frozen
21594, frozen
21595, frozen
21596, frozen
21597, frozen
21598, frozen
21599, frozen
21600, frozen
21601, frozen
21602, frozen
21603, frozen
21604, frozen
21605, frozen
21606, frozen
21607, frozen
21608, frozen
21609, frozen
21610, frozen
21611, frozen
21612, frozen
21613, frozen
21614, frozen
21615, frozen
21616, frozen
21617, frozen
21618, frozen
21619, frozen
21620, frozen
21621, frozen
21622, frozen
21623, frozen
21624, frozen
21625, frozen
21626, frozen
21627, frozen
21628, frozen
21629, frozen
21630, frozen
21631, frozen
21632, frozen
21633, frozen
21634, frozen
21635, frozen
21636, frozen
21637, frozen
21638, frozen
21639, frozen
21640, frozen
21641, frozen
21642, frozen
21643, frozen
21644, frozen
21645, frozen
21646, frozen
21647, frozen
21648, frozen
21649, frozen
21650, frozen
21651, frozen
21652, frozen
21653, frozen
21654, frozen
21655, frozen
21656, frozen
21657, frozen
21658, frozen
21659, frozen
21660, frozen
21661, frozen
21662, frozen
21663, frozen
21664, frozen
21665, frozen
21666, frozen
21667, frozen
21668, frozen
21669, frozen
21670, frozen
21671, frozen
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701, None
21702, None
21703, None
21704, None
21705, None
21706, None
21707, None
21708, None
21709, None
21710, None
21711, None
21712, None
21713, None
21714, None
21715, None
21716, None
21717, None
21718, None
21719, None
21720, None
21721, None
21722, None
21723, None
21724, None
21725, None
21726, None
21727, None
21728, None
21729, None
21730, None
21731, None
21732, None
21733, None
21734, None
