frame_id,behv
20798,Novel
20799,Novel
20800,Novel
20801,Novel
20802,Novel
20803,Novel
20804,Novel
20805,Novel
20806,Novel
20807,Novel
20808,Novel
20809,Novel
20810,Novel
20811,Novel
20812,Novel
20813,Novel
20814,Novel
20815,Novel
20816,Novel
20817,Novel
20818,Novel
20819,Novel
20820,Novel
20821,Novel
20822,Novel
20823,Novel
20824,Novel
20825,Novel
20826,Novel
20827,Novel
20828,Novel
20829, none
20830, none
20831, none
20832, none
20833, none
20834, none
20835, none
20836, none
20837, none
20838, none
20839, none
20840, none
20841, none
20842, none
20843,Novel
20844,Novel
20845, none
20846, none
20847, none
20848, none
20849, none
20850, none
20851,Novel
20852,Novel
20853,Novel
20854,Novel
20855,Novel
20856,Novel
20857,Novel
20858,Novel
20859,Novel
20860,Novel
20861,Novel
20862,Novel
20863,Novel
20864,Novel
20865,Novel
20866, none
20867, none
20868, none
20869, none
20870, none
20871, none
20872, none
20873, none
20874, none
20875,Novel
20876,Novel
20877,Novel
20878,Novel
20879,Novel
20880,Novel
20881,Novel
20882,Novel
20883,Novel
20884,Novel
20885,Novel
20886,Novel
20887,Novel
20888,Novel
20889,Novel
20890,Novel
20891,Novel
20892,Novel
20893,Novel
20894,Novel
20895,Novel
20896,Novel
20897,Novel
20898,Novel
20899,Novel
20900,Novel
20901,Novel
20902,Novel
20903,Novel
20904,Novel
20905,Novel
20906,Novel
20907,Novel
20908,Novel
20909,Novel
20910,Novel
20911,Novel
20912,Novel
20913,Novel
20914,Novel
20915,Novel
20916,Novel
20917,Novel
20918,Novel
20919,Novel
20920,Novel
20921,Novel
20922,Novel
20923,Novel
20924,Novel
20925,Novel
20926,Novel
20927,Novel
20928,Novel
20929,Novel
20930,Novel
20931,Novel
20932,Novel
20933,Novel
20934,Novel
20935,Novel
20936,Novel
20937,Novel
20938,Novel
20939,Novel
20940,Novel
20941,Novel
20942,Novel
20943,Novel
20944,Novel
20945,Novel
20946,Novel
20947,Novel
20948,Novel
20949,Novel
20950,Novel
20951,Novel
20952,Novel
20953,Novel
20954,Novel
20955,Novel
20956,Novel
20957,Novel
20958,Novel
20959,Novel
20960,Novel
20961,Novel
20962,Novel
20963,Novel
20964,Novel
20965,Novel
20966,Novel
20967,Novel
20968,Novel
20969,Novel
20970,Novel
20971,Novel
20972,Novel
20973,Novel
20974,Novel
20975,Novel
20976,Novel
20977,Novel
20978,Novel
20979,Novel
20980,Novel
20981,Novel
20982,Novel
20983,Novel
20984,Novel
20985,Novel
20986,Novel
20987,Novel
20988,Novel
20989,Novel
20990,Novel
20991,Novel
20992,Novel
20993,Novel
20994,Novel
20995,Novel
20996,Novel
20997,Novel
20998,Novel
20999,Novel
21000,Novel
21001,Novel
21002,Novel
21003,Novel
21004,Novel
21005,Novel
21006,Novel
21007,Novel
21008,Novel
21009,Novel
21010,Novel
21011,Novel
21012,Novel
21013,Novel
21014,Novel
21015,Novel
21016,Novel
21017,Novel
21018,Novel
21019,Novel
21020,Novel
21021,Novel
21022,Novel
21023,Novel
21024,Novel
21025,Novel
21026,Novel
21027,Novel
21028,Novel
21029,Novel
21030,Novel
21031,Novel
21032,Novel
21033,Novel
21034,Novel
21035,Novel
21036,Novel
21037,Novel
21038,Novel
21039,Novel
21040,Novel
21041,Novel
21042,Novel
21043,Novel
21044,Novel
21045,Novel
21046,Novel
21047,Novel
21048,Novel
21049,Novel
21050,Novel
21051,Novel
21052,Novel
21053,Novel
21054,Novel
21055,Novel
21056,Novel
21057,Novel
21058,Novel
21059,Novel
21060, none
21061,Novel
21062,Novel
21063,Novel
21064,Novel
21065,Novel
21066,Novel
21067,Novel
21068,Novel
21069,Novel
21070,Novel
21071,Novel
21072,Novel
21073,Novel
21074,Novel
21075,Novel
21076,Novel
21077,Novel
21078,Novel
21079,Novel
21080,Novel
21081,Novel
21082,Novel
21083,Novel
21084,Novel
21085,Novel
21086,Novel
21087,Novel
21088,Novel
21089,Novel
21090,Novel
21091,Novel
21092,Novel
21093,Novel
21094,Novel
21095,Novel
21096,Novel
21097,Novel
21098,Novel
21099,Novel
21100,Novel
21101,Novel
21102,Novel
21103,Novel
21104,Novel
21105,Novel
21106,Novel
21107,Novel
21108,Novel
21109,Novel
21110,Novel
21111,Novel
21112,Novel
21113,Novel
21114,Novel
21115,Novel
21116,Novel
21117,Novel
21118,Novel
21119,Novel
21120,Novel
21121,Novel
21122,Novel
21123,Novel
21124,Novel
21125,Novel
21126,Novel
21127,Novel
21128,Novel
21129,Novel
21130,Novel
21131,Novel
21132,Novel
21133,Novel
21134,Novel
21135,Novel
21136,Novel
21137,Novel
21138,Novel
21139,Novel
21140,Novel
21141,Novel
21142,Novel
21143,Novel
21144,Novel
21145,Novel
21146,Novel
21147,Novel
21148,Novel
21149,Novel
21150,Novel
21151,Novel
21152,Novel
21153,Novel
21154,Novel
21155,Novel
21156,Novel
21157,Novel
21158,Novel
21159,Novel
21160,Novel
21161,Novel
21162,Novel
21163,Novel
21164,Novel
21165,Novel
21166,Novel
21167,Novel
21168,Novel
21169,Novel
21170,Novel
21171,Novel
21172,Novel
21173,Novel
21174,Novel
21175,Novel
21176,Novel
21177,Novel
21178,Novel
21179,Novel
21180,Novel
21181,Novel
21182,Novel
21183,Novel
21184,Novel
21185,Novel
21186,Novel
21187,Novel
21188,Novel
21189,Novel
21190,Novel
21191,Novel
21192,Novel
21193,Novel
21194,Novel
21195,Novel
21196,Novel
21197,Novel
21198,Novel
21199,Novel
21200,Novel
21201,Novel
21202,Novel
21203,Novel
21204,Novel
21205,Novel
21206,Novel
21207,Novel
21208,Novel
21209,Novel
21210,Novel
21211,Novel
21212,Novel
21213,Novel
21214,Novel
21215,Novel
21216,Novel
21217,Novel
21218,Novel
21219,Novel
21220,Novel
21221,Novel
21222,Novel
21223,Novel
21224,Novel
21225,Novel
21226,Novel
21227,Novel
21228,Novel
21229,Novel
21230,Novel
21231,Novel
21232,Novel
21233,Novel
21234,Novel
21235,Novel
21236,Novel
21237,Novel
21238,Novel
21239,Novel
21240,Novel
21241,Novel
21242,Novel
21243,Novel
21244,Novel
21245,Novel
21246,Novel
21247,Novel
21248,Novel
21249,Novel
21250,Novel
21251,Novel
21252,Novel
21253,Novel
21254,Novel
21255,Novel
21256,Novel
21257,Novel
21258,Novel
21259,Novel
21260,Novel
21261,Novel
21262,Novel
21263,Novel
21264,Novel
21265,Novel
21266,Novel
21267,Novel
21268,Novel
21269,Novel
21270,Novel
21271,Novel
21272,Novel
21273,Novel
21274,Novel
21275,Novel
21276,Novel
21277,Novel
21278,Novel
21279,Novel
21280,Novel
21281,Novel
21282,Novel
21283,Novel
21284,Novel
21285,Novel
21286,Novel
21287,Novel
21288,Novel
21289,Novel
21290,Novel
21291,Novel
21292,Novel
21293,Novel
21294,Novel
21295,Novel
21296,Novel
21297,Novel
21298,Novel
21299,Novel
21300,Novel
21301,Novel
21302,Novel
21303,Novel
21304,Novel
21305,Novel
21306,Novel
21307,Novel
21308,Novel
21309,Novel
21310,Novel
21311,Novel
21312,Novel
21313,Novel
21314,Novel
21315,Novel
21316,Novel
21317,Novel
21318,Novel
21319,Novel
21320,Novel
21321,Novel
21322,Novel
21323,Novel
21324,Novel
21325,Novel
21326,Novel
21327,Novel
21328,Novel
21329,Novel
21330,Novel
21331,Novel
21332,Novel
21333,Novel
21334,Novel
21335,Novel
21336,Novel
21337,Novel
21338,Novel
21339,Novel
21340,Novel
21341,Novel
21342,Novel
21343,Novel
21344,Novel
21345,Novel
21346,Novel
21347,Novel
21348,Novel
21349,Novel
21350,Novel
21351,Novel
21352,Novel
21353,Novel
21354,Novel
21355,Novel
21356,Novel
21357,Novel
21358,Novel
21359,Novel
21360,Novel
21361,Novel
21362,Novel
21363,Novel
21364,Novel
21365,Novel
21366,Novel
21367,Novel
21368,Novel
21369,Novel
21370,Novel
21371,Novel
21372,Novel
21373,Novel
21374, none
21375,Novel
21376,Novel
21377, none
21378, none
21379, none
21380, none
21381, none
21382, none
21383, none
21384, none
21385, none
21386, none
21387, none
21388, none
21389, none
21390, none
21391, none
21392, none
21393, none
21394, none
21395, none
21396, none
21397, none
21398, none
21399, none
21400, none
21401, none
21402, none
21403, none
21404, none
21405, none
21406, none
21407, none
21408, none
21409, none
21410, none
21411, none
21412, none
21413, none
21414, none
21415, none
21416, none
21417, none
21418, none
21419, none
21420, none
21421, none
21422, none
21423, none
21424, none
21425, none
21426, none
21427, none
21428, none
21429, none
21430, none
21431, none
21432, none
21433, none
21434, none
21435, none
21436, none
21437, none
21438, none
21439, none
21440, none
21441, none
21442, none
21443, none
21444, none
21445, none
21446, none
21447, none
21448, none
21449, none
21450, none
21451, none
21452, none
21453, none
21454, none
21455, none
21456, none
21457, none
21458, none
21459, none
21460, none
21461, none
21462, none
21463, none
21464, none
21465, none
21466, none
21467, none
21468, none
21469, none
21470, none
21471, none
21472, none
21473, none
21474, none
21475, none
21476, none
21477, none
21478, none
21479, none
21480, none
21481, none
21482, none
21483, none
21484, none
21485, none
21486, none
21487, none
21488, none
21489, none
21490, none
21491, none
21492, none
21493, none
21494, none
21495, none
21496, none
21497, none
21498, none
21499, none
21500, none
21501, none
21502, none
21503, none
21504, none
21505, none
21506, none
21507, none
21508, none
21509, none
21510, none
21511, none
21512, none
21513, none
21514, none
21515, none
21516, none
21517, none
21518, none
21519, none
21520, none
21521, none
21522, none
21523, none
21524, none
21525, none
21526, none
21527, none
21528, none
21529, none
21530, none
21531, none
21532, none
21533, none
21534, none
21535, none
21536, none
21537, none
21538, none
21539, none
21540, none
21541, none
21542, none
21543, none
21544, none
21545, none
21546, none
21547, none
21548, none
21549, none
21550, none
21551, none
21552, none
21553, none
21554, none
21555, none
21556, none
21557, none
21558, none
21559, none
21560, none
21561, none
21562, none
21563, none
21564, none
21565, none
21566, none
21567, none
21568, none
21569, none
21570, none
21571, none
21572, none
21573, none
21574, none
21575, none
21576, none
21577, none
21578, none
21579, none
21580, none
21581, none
21582, none
21583, none
21584, none
21585, none
21586, none
21587, none
21588, none
21589, none
21590, none
21591, none
21592, none
21593, none
21594, none
21595, none
21596, none
21597, none
21598, none
21599, none
21600, none
21601, none
21602, none
21603, none
21604, none
21605, none
21606, none
21607, none
21608, none
21609, none
21610, none
21611, none
21612, none
21613, none
21614, none
21615, none
21616, none
21617, none
21618, none
21619, none
21620, none
21621, none
21622, none
21623, none
21624, none
21625, none
21626, none
21627, none
21628, none
21629, none
21630, none
21631, none
21632, none
21633, none
21634, none
21635, none
21636, none
21637, none
21638, none
21639, none
21640, none
21641, none
21642, none
21643, none
21644, none
21645, none
21646, none
21647, standing
21648, standing
21649, standing
21650, standing
21651, standing
21652, standing
21653, standing
21654, standing
21655, standing
21656, standing
21657, standing
21658, standing
21659, standing
21660, standing
21661, standing
21662, standing
