frame_id,behv
19378, standing
19379, standing
19380, standing
19381, standing
19382, standing
19383, standing
19384, standing
19385, standing
19386, standing
19387, standing
19388, standing
19389, standing
19390, standing
19391, standing
19392, standing
19393, standing
19394, standing
19395, standing
19396, standing
19397, standing
19398, standing
19399, standing
19400, standing
19401, standing
19402, standing
19403, standing
19404, standing
19405, standing
19406, standing
19407, standing
19408, standing
19409, standing
19410, standing
19411, standing
19412, standing
19413, standing
19414, standing
19415, standing
19416, standing
19417, standing
19418, standing
19419, standing
19420, standing
19421, standing
19422, standing
19423,Novel
19424,Novel
19425,Novel
19426,Novel
19427,Novel
19428,Novel
19429,Novel
19430,Novel
19431,Novel
19432,Novel
19433,Novel
19434,Novel
19435,Novel
19436,Novel
19437,Novel
19438,Novel
19439,Novel
19440,Novel
19441,Novel
19442,Novel
19443,Novel
19444,Novel
19445,Novel
19446,Novel
19447,Novel
19448,Novel
19449,Novel
19450,Novel
19451,Novel
19452,Novel
19453,Novel
19454,Novel
19455,Novel
19456,Novel
19457,Novel
19458,Novel
19459,Novel
19460,Novel
19461,Novel
19462,Novel
19463,Novel
19464,Novel
19465,Novel
19466,Novel
19467,Novel
19468,Novel
19469,Novel
19470,Novel
19471,Novel
19472,Novel
19473,Novel
19474,Novel
19475,Novel
19476,Novel
19477,Novel
19478,Novel
19479,Novel
19480,Novel
19481,Novel
19482,Novel
19483,Novel
19484,Novel
19485,Novel
19486,Novel
19487,Novel
19488,Novel
19489,Novel
19490,Novel
19491,Novel
19492,Novel
19493,Novel
19494,Novel
19495,Novel
19496,Novel
19497,Novel
19498,Novel
19499,Novel
19500,Novel
19501,Novel
19502,Novel
19503,Novel
19504,Novel
19505,Novel
19506,Novel
19507,Novel
19508,Novel
19509,Novel
19510,Novel
19511,Novel
19512,Novel
19513,Novel
19514,Novel
19515,Novel
19516,Novel
19517,Novel
19518,Novel
19519,Novel
19520,Novel
19521,Novel
19522,Novel
19523,Novel
19524,Novel
19525,Novel
19526,Novel
19527,Novel
19528,Novel
19529,Novel
19530,Novel
19531,Novel
19532,Novel
19533,Novel
19534,Novel
19535,Novel
19536,Novel
19537,Novel
19538,Novel
19539,Novel
19540,Novel
19541,Novel
19542,Novel
19543,Novel
19544,Novel
19545,Novel
19546,Novel
19547,Novel
19548,Novel
19549,Novel
19550,Novel
19551,Novel
19552,Novel
19553,Novel
19554,Novel
19555,Novel
19556,Novel
19557,Novel
19558,Novel
19559,Novel
19560,Novel
19561,Novel
19562,Novel
19563,Novel
19564,Novel
19565,Novel
19566,Novel
19567,Novel
19568,Novel
19569,Novel
19570,Novel
19571,Novel
19572,Novel
19573,Novel
19574,Novel
19575,Novel
19576,Novel
19577,Novel
19578,Novel
19579,Novel
19580,Novel
19581,Novel
19582,Novel
19583,Novel
19584,Novel
19585,Novel
19586,Novel
19587,Novel
19588,Novel
19589,Novel
19590,Novel
19591,Novel
19592,Novel
19593,Novel
19594,Novel
19595,Novel
19596,Novel
19597,Novel
19598,Novel
19599,Novel
19600,Novel
19601,Novel
19602,Novel
19603,Novel
19604,Novel
19605,Novel
19606,Novel
19607,Novel
19608,Novel
19609,Novel
19610,Novel
19611,Novel
19612,Novel
19613,Novel
19614,Novel
19615,Novel
19616,Novel
19617,Novel
19618,Novel
19619,Novel
19620,Novel
19621,Novel
19622,Novel
19623,Novel
19624,Novel
19625,Novel
19626,Novel
19627,Novel
19628,Novel
19629,Novel
19630,Novel
19631,Novel
19632,Novel
19633,Novel
19634,Novel
19635,Novel
19636,Novel
19637,Novel
19638,Novel
19639,Novel
19640,Novel
19641,Novel
19642,Novel
19643,Novel
19644,Novel
19645,Novel
19646,Novel
19647,Novel
19648,Novel
19649,Novel
19650,Novel
19651,Novel
19652,Novel
19653,Novel
19654,Novel
19655,Novel
19656,Novel
19657,Novel
19658,Novel
19659,Novel
19660,Novel
19661,Novel
19662,Novel
19663,Novel
19664,Novel
19665,Novel
19666,Novel
19667,Novel
19668,Novel
19669,Novel
19670,Novel
19671,Novel
19672,Novel
19673,Novel
19674,Novel
19675,Novel
19676,Novel
19677,Novel
19678,Novel
19679,Novel
19680,Novel
19681,Novel
19682,Novel
19683,Novel
19684,Novel
19685,Novel
19686,Novel
19687,Novel
19688,Novel
19689,Novel
19690,Novel
19691,Novel
19692,Novel
19693,Novel
19694,Novel
19695,Novel
19696,Novel
19697,Novel
19698,Novel
19699,Novel
19700,Novel
19701,Novel
19702,Novel
19703,Novel
19704,Novel
19705,Novel
19706,Novel
19707,Novel
19708,Novel
19709,Novel
19710,Novel
19711,Novel
19712,Novel
19713,Novel
19714,Novel
19715,Novel
19716,Novel
19717,Novel
19718,Novel
19719,Novel
19720,Novel
19721,Novel
19722,Novel
19723,Novel
19724,Novel
19725,Novel
19726,Novel
19727,Novel
19728,Novel
19729,Novel
19730,Novel
19731,Novel
19732,Novel
19733,Novel
19734,Novel
19735,Novel
19736,Novel
19737,Novel
19738,Novel
19739,Novel
19740,Novel
19741,Novel
19742,Novel
19743,Novel
19744,Novel
19745,Novel
19746,Novel
19747,Novel
19748,Novel
19749,Novel
19750,Novel
19751,Novel
19752,Novel
19753,Novel
19754,Novel
19755,Novel
19756,Novel
19757,Novel
19758,Novel
19759,Novel
19760,Novel
19761,Novel
19762,Novel
19763,Novel
19764,Novel
19765,Novel
19766,Novel
19767,Novel
19768,Novel
19769,Novel
19770,Novel
19771,Novel
19772,Novel
19773,Novel
19774,Novel
19775,Novel
19776,Novel
19777,Novel
19778,Novel
19779,Novel
19780,Novel
19781,Novel
19782,Novel
19783,Novel
19784,Novel
19785,Novel
19786,Novel
19787,Novel
19788,Novel
19789,Novel
19790,Novel
19791,Novel
19792,Novel
19793,Novel
19794,Novel
19795,Novel
19796,Novel
19797,Novel
19798,Novel
19799,Novel
19800,Novel
19801,Novel
19802,Novel
19803,Novel
19804,Novel
19805,Novel
19806,Novel
19807,Novel
19808,Novel
19809,Novel
19810,Novel
19811,Novel
19812,Novel
19813,Novel
19814,Novel
19815,Novel
19816,Novel
19817,Novel
19818,Novel
19819,Novel
19820,Novel
19821,Novel
19822,Novel
19823,Novel
19824,Novel
19825,Novel
19826,Novel
19827,Novel
19828,Novel
19829,Novel
19830,Novel
19831,Novel
19832,Novel
19833,Novel
19834,Novel
19835,Novel
19836,Novel
19837,Novel
19838,Novel
19839,Novel
19840,Novel
19841,Novel
19842,Novel
19843,Novel
19844,Novel
19845,Novel
19846,Novel
19847,Novel
19848,Novel
19849,Novel
19850,Novel
19851,Novel
19852,Novel
19853,Novel
19854,Novel
19855,Novel
19856,Novel
19857,Novel
19858,Novel
19859,Novel
19860,Novel
19861,Novel
19862,Novel
19863,Novel
19864,Novel
19865,Novel
19866,Novel
19867,Novel
19868,Novel
19869,Novel
19870,Novel
19871,Novel
19872,Novel
19873,Novel
19874,Novel
19875,Novel
19876,Novel
19877,Novel
19878,Novel
19879,Novel
19880,Novel
19881,Novel
19882,Novel
19883,Novel
19884,Novel
19885,Novel
19886,Novel
19887,Novel
19888,Novel
19889,Novel
19890,Novel
19891,Novel
19892,Novel
19893,Novel
19894,Novel
19895,Novel
19896,Novel
19897,Novel
19898,Novel
19899,Novel
19900,Novel
19901,Novel
19902,Novel
19903,Novel
19904,Novel
19905,Novel
19906,Novel
19907,Novel
19908,Novel
19909,Novel
19910,Novel
19911,Novel
19912,Novel
19913,Novel
19914,Novel
19915,Novel
19916,Novel
19917,Novel
19918,Novel
19919,Novel
19920,Novel
19921,Novel
19922,Novel
19923,Novel
19924,Novel
19925,Novel
19926,Novel
19927,Novel
19928,Novel
19929,Novel
19930,Novel
19931,Novel
19932,Novel
19933,Novel
19934,Novel
19935,Novel
19936,Novel
19937,Novel
19938,Novel
19939,Novel
19940,Novel
19941,Novel
19942,Novel
19943,Novel
19944,Novel
19945,Novel
19946,Novel
19947,Novel
19948,Novel
19949,Novel
19950,Novel
19951,Novel
19952,Novel
19953,Novel
19954,Novel
19955,Novel
19956,Novel
19957,Novel
19958,Novel
19959,Novel
19960,Novel
19961,Novel
19962,Novel
19963,Novel
19964,Novel
19965,Novel
19966,Novel
19967,Novel
19968,Novel
19969,Novel
19970,Novel
19971,Novel
19972,Novel
19973,Novel
19974,Novel
19975,Novel
19976,Novel
19977,Novel
19978,Novel
19979,Novel
19980,Novel
19981,Novel
19982,Novel
19983,Novel
19984,Novel
19985,Novel
19986,Novel
19987,Novel
19988,Novel
19989,Novel
19990,Novel
19991,Novel
19992,Novel
19993,Novel
19994,Novel
19995,Novel
19996,Novel
19997,Novel
19998,Novel
19999,Novel
20000,Novel
20001,Novel
20002,Novel
20003,Novel
20004,Novel
20005,Novel
20006,Novel
20007,Novel
20008,Novel
20009,Novel
20010,Novel
20011,Novel
20012,Novel
20013,Novel
20014,Novel
20015,Novel
20016,Novel
20017,Novel
20018,Novel
20019,Novel
20020,Novel
20021,Novel
20022,Novel
20023,Novel
20024,Novel
20025,Novel
20026,Novel
20027,Novel
20028,Novel
20029,Novel
20030,Novel
20031,Novel
20032,Novel
20033,Novel
20034,Novel
20035,Novel
20036,Novel
20037,Novel
20038,Novel
20039,Novel
20040,Novel
20041,Novel
20042,Novel
20043,Novel
20044,Novel
20045,Novel
20046,Novel
20047,Novel
20048,Novel
20049,Novel
20050,Novel
20051,Novel
20052,Novel
20053,Novel
20054,Novel
20055,Novel
20056,Novel
20057,Novel
20058,Novel
20059,Novel
20060,Novel
20061,Novel
20062,Novel
20063,Novel
20064,Novel
20065,Novel
20066,Novel
20067,Novel
20068,Novel
20069,Novel
20070,Novel
20071,Novel
20072,Novel
20073,Novel
20074,Novel
20075,Novel
20076,Novel
20077,Novel
20078,Novel
20079,Novel
20080,Novel
20081,Novel
20082,Novel
20083,Novel
20084,Novel
20085,Novel
20086,Novel
20087,Novel
20088,Novel
20089,Novel
20090,Novel
20091,Novel
20092,Novel
20093,Novel
20094,Novel
20095,Novel
20096,Novel
20097,Novel
20098,Novel
20099,Novel
20100,Novel
20101,Novel
20102,Novel
20103,Novel
20104,Novel
20105,Novel
20106,Novel
20107,Novel
20108,Novel
20109,Novel
20110,Novel
20111,Novel
20112,Novel
20113,Novel
20114,Novel
20115,Novel
20116,Novel
20117,Novel
20118,Novel
20119,Novel
20120,Novel
20121,Novel
20122,Novel
20123,Novel
20124,Novel
20125,Novel
20126, None
20127, None
20128, None
20129, None
20130, None
20131, None
20132, None
20133, None
20134, None
20135, None
20136, None
20137, None
20138, None
20139, None
20140, None
20141, None
20142, None
20143, None
20144, None
20145, None
20146, None
20147, None
20148, None
20149, None
20150, None
20151, None
20152, None
20153, None
20154, None
20155, None
20156, None
20157, None
20158, None
20159, None
20160, None
20161, None
20162, None
20163, None
20164, None
20165, None
20166, None
20167, None
20168, None
20169, None
20170, None
20171, None
20172, None
20173, None
20174, None
20175, None
20176, None
20177, None
20178, None
20179, None
20180, None
20181, None
20182, None
20183, None
20184, None
20185, None
20186, None
20187, None
20188, None
20189, None
20190, None
20191, None
20192, None
20193, None
20194, None
20195, None
20196, None
20197, None
20198, None
20199, None
20200, None
20201, None
20202, None
20203, None
20204, None
20205, None
20206, None
20207, None
20208, None
20209, None
20210, None
20211, None
20212, None
20213, None
20214, None
20215, None
20216, None
20217, None
20218, None
20219, None
20220, None
20221, None
20222, None
20223, None
20224, None
20225, None
20226, None
20227, None
20228, None
20229, None
20230, None
20231, None
20232, None
20233, None
20234, None
20235, None
20236, None
20237, None
20238, None
20239, None
20240, None
20241, None
20242, None
20243, None
20244, None
20245, None
20246, None
20247, None
20248, None
20249, None
20250, None
20251, None
20252, None
20253, None
20254, None
20255, None
20256, None
20257, None
20258, None
20259, None
20260, None
20261, None
20262, None
20263, None
20264, None
20265, None
20266, None
20267, None
20268, None
20269, None
20270, None
20271, None
20272, None
20273, None
20274, None
20275, None
20276, None
20277, None
20278, None
20279, None
20280, None
20281, None
20282,Familiar
20283,Familiar
20284,Familiar
20285,Familiar
20286,Familiar
20287,Familiar
20288,Familiar
20289,Familiar
20290,Familiar
20291,Familiar
20292,Familiar
20293,Familiar
20294,Familiar
20295,Familiar
20296,Familiar
20297,Familiar
20298,Familiar
20299,Familiar
20300,Familiar
20301,Familiar
20302,Familiar
20303,Familiar
20304, None
20305, None
20306,Familiar
20307,Familiar
20308, None
20309, None
20310,Familiar
20311,Familiar
20312,Familiar
20313,Familiar
20314,Familiar
20315,Familiar
20316,Familiar
20317,Familiar
20318,Familiar
20319,Familiar
20320,Familiar
20321,Familiar
20322,Familiar
20323,Familiar
20324,Familiar
20325,Familiar
20326,Familiar
20327,Familiar
20328,Familiar
20329,Familiar
20330,Familiar
20331,Familiar
20332, None
20333, None
20334,Familiar
20335, None
20336, None
20337, None
20338, None
20339, None
20340, None
20341, None
20342, None
20343, None
20344, None
20345, None
20346, None
20347, None
20348,Familiar
20349,Familiar
20350,Familiar
20351,Familiar
20352,Familiar
20353,Familiar
20354,Familiar
20355,Familiar
20356,Familiar
20357,Familiar
20358,Familiar
20359,Familiar
20360,Familiar
20361,Familiar
20362,Familiar
20363,Familiar
20364,Familiar
20365,Familiar
20366,Familiar
20367,Familiar
20368,Familiar
20369,Familiar
20370,Familiar
20371,Familiar
20372,Familiar
20373,Familiar
20374,Familiar
20375,Familiar
20376,Familiar
20377,Familiar
20378,Familiar
20379,Familiar
20380,Familiar
20381,Familiar
20382,Familiar
20383,Familiar
20384,Familiar
20385,Familiar
20386,Familiar
20387,Familiar
20388,Familiar
20389,Familiar
20390,Familiar
20391,Familiar
20392,Familiar
20393,Familiar
20394,Familiar
20395,Familiar
20396,Familiar
20397,Familiar
20398,Familiar
20399,Familiar
20400,Familiar
20401,Familiar
20402,Familiar
20403,Familiar
20404,Familiar
20405,Familiar
20406,Familiar
20407,Familiar
20408,Familiar
20409,Familiar
20410,Familiar
20411,Familiar
20412,Familiar
20413,Familiar
20414,Familiar
20415,Familiar
20416,Familiar
20417,Familiar
20418,Familiar
20419,Familiar
20420,Familiar
20421,Familiar
20422,Familiar
20423,Familiar
20424,Familiar
20425,Familiar
20426,Familiar
20427,Familiar
20428,Familiar
20429,Familiar
20430,Familiar
20431,Familiar
20432,Familiar
20433,Familiar
20434,Familiar
20435,Familiar
20436,Familiar
20437,Familiar
20438,Familiar
20439,Familiar
20440,Familiar
20441,Familiar
20442,Familiar
20443,Familiar
20444,Familiar
20445,Familiar
20446,Familiar
20447,Familiar
20448,Familiar
20449,Familiar
20450,Familiar
20451,Familiar
20452,Familiar
20453,Familiar
20454,Familiar
20455,Familiar
20456,Familiar
20457,Familiar
20458,Familiar
20459,Familiar
20460,Familiar
20461,Familiar
20462,Familiar
20463,Familiar
20464,Familiar
20465,Familiar
20466,Familiar
20467,Familiar
20468,Familiar
20469,Familiar
20470,Familiar
20471,Familiar
20472,Familiar
20473,Familiar
20474,Familiar
20475,Familiar
20476,Familiar
20477,Familiar
20478,Familiar
20479,Familiar
20480,Familiar
20481,Familiar
20482,Familiar
20483,Familiar
20484,Familiar
20485,Familiar
20486,Familiar
20487,Familiar
20488,Familiar
20489,Familiar
20490,Familiar
20491,Familiar
20492,Familiar
20493,Familiar
20494,Familiar
20495,Familiar
20496,Familiar
20497,Familiar
20498,Familiar
20499,Familiar
20500,Familiar
20501,Familiar
20502,Familiar
20503,Familiar
20504,Familiar
20505,Familiar
20506,Familiar
20507,Familiar
20508,Familiar
20509,Familiar
20510,Familiar
20511,Familiar
20512,Familiar
20513,Familiar
20514,Familiar
20515,Familiar
20516,Familiar
20517,Familiar
20518,Familiar
20519,Familiar
20520,Familiar
20521,Familiar
20522,Familiar
20523,Familiar
20524,Familiar
20525,Familiar
20526,Familiar
20527,Familiar
20528,Familiar
20529,Familiar
20530,Familiar
20531,Familiar
20532,Familiar
20533,Familiar
20534,Familiar
20535,Familiar
20536,Familiar
20537,Familiar
20538,Familiar
20539,Familiar
20540,Familiar
20541,Familiar
20542,Familiar
20543,Familiar
20544,Familiar
20545,Familiar
20546,Familiar
20547,Familiar
20548,Familiar
20549,Familiar
20550,Familiar
20551,Familiar
20552,Familiar
20553,Familiar
20554,Familiar
20555,Familiar
20556,Familiar
20557,Familiar
20558,Familiar
20559,Familiar
20560,Familiar
20561,Familiar
20562,Familiar
20563,Familiar
20564,Familiar
20565,Familiar
20566,Familiar
20567,Familiar
20568,Familiar
20569,Familiar
