frame_id,behv
22575, None
22576, None
22577, None
22578, None
22579, None
22580, None
22581, None
22582, None
22583, None
22584, None
22585, None
22586, None
22587, None
22588, None
22589, None
22590, None
22591, None
22592, None
22593, None
22594, None
22595, None
22596, None
22597, None
22598, None
22599, None
22600, None
22601, None
22602, None
22603, None
22604, None
22605, None
22606, None
22607, None
22608, None
22609, None
22610, None
22611, None
22612, None
22613, None
22614, None
22615, None
22616, None
22617, None
22618, None
22619, None
22620, None
22621, None
22622, None
22623, None
22624, None
22625, None
22626, None
22627, None
22628, None
22629, None
22630, None
22631, None
22632, None
22633, None
22634, None
22635, None
22636, None
22637, None
22638, None
22639, None
22640, None
22641, None
22642, None
22643, None
22644, None
22645, None
22646, None
22647, None
22648, None
22649, None
22650, None
22651, None
22652, None
22653, None
22654, frozen
22655, frozen
22656, frozen
22657, frozen
22658, frozen
22659, frozen
22660, frozen
22661, frozen
22662, frozen
22663, frozen
22664, frozen
22665, frozen
22666, frozen
22667, frozen
22668, frozen
22669, frozen
22670, frozen
22671, frozen
22672, frozen
22673, frozen
22674, frozen
22675, frozen
22676, frozen
22677, frozen
22678, frozen
22679, frozen
22680, frozen
22681, frozen
22682, frozen
22683, frozen
22684, frozen
22685, frozen
22686, frozen
22687, frozen
22688, frozen
22689, frozen
22690, frozen
22691, frozen
22692, frozen
22693, frozen
22694, frozen
22695, frozen
22696, frozen
22697, frozen
22698, frozen
22699, frozen
22700, frozen
22701, frozen
22702, frozen
22703, frozen
22704, frozen
22705, frozen
22706, frozen
22707, frozen
22708, frozen
22709, frozen
22710, frozen
22711, frozen
22712, frozen
22713, frozen
22714, frozen
22715, frozen
22716, frozen
22717, frozen
22718, frozen
22719, frozen
22720, frozen
22721, frozen
22722, frozen
22723, None
22724, None
22725, None
22726, None
22727, None
22728, None
22729, None
22730, None
22731, None
22732, None
22733, None
22734, None
22735, None
22736, None
22737, None
22738, None
22739, None
22740, None
22741, None
22742, None
22743, None
22744, None
22745, None
22746, None
22747, None
22748, None
22749, None
22750, None
22751, None
22752, None
22753, None
22754, None
22755, None
22756, None
22757, None
22758, None
22759, None
22760, None
22761, None
22762, None
22763, None
22764, None
22765, None
22766, None
22767, None
22768, None
22769, None
22770, None
22771, None
22772, None
22773, None
22774, None
22775, None
22776, None
22777, None
22778, None
22779, None
22780, None
22781, None
22782, None
22783, None
22784, None
22785, None
22786, None
22787, None
22788, None
22789, None
22790, None
22791, None
22792, None
22793, None
22794, None
22795, None
22796, None
22797, None
22798, None
22799, None
22800, None
22801, None
22802, None
22803, None
22804, None
22805, None
22806, None
22807, None
22808, None
22809, None
22810, None
22811, None
22812, None
22813, None
22814, None
22815, None
22816, None
22817, None
22818, None
22819, None
22820, None
22821, None
22822, None
22823, None
22824, None
22825, None
22826, None
22827, None
22828, standing
22829, standing
22830, standing
22831, standing
22832, standing
22833, standing
22834, standing
22835, standing
22836, standing
22837, standing
22838, standing
22839, standing
22840, standing
22841, standing
22842, standing
22843, standing
22844, standing
22845, standing
22846, standing
22847, standing
22848, standing
22849, standing
22850, standing
22851, standing
22852, standing
22853, standing
22854, standing
22855, standing
22856, standing
22857, standing
22858, standing
22859, standing
22860, standing
22861, standing
22862, standing
22863, standing
22864, standing
22865, standing
22866, standing
22867, standing
22868, standing
22869, standing
22870, standing
22871, standing
22872, standing
22873, standing
22874, standing
22875, standing
22876, standing
22877, standing
22878, standing
22879, standing
22880, standing
22881, standing
22882, standing
22883, standing
22884, standing
22885, standing
22886, standing
22887, standing
22888, standing
22889, standing
22890, standing
22891, standing
22892, standing
22893, standing
22894, standing
22895, standing
22896, standing
22897, standing
22898, standing
22899, standing
22900, standing
22901, standing
22902, standing
22903, standing
22904, standing
22905, standing
22906, standing
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, standing
22913, standing
22914, standing
22915, standing
22916, standing
22917, standing
22918, standing
22919, standing
22920, standing
22921, standing
22922, standing
22923, standing
22924, standing
22925, standing
22926, standing
22927, standing
22928, standing
22929, standing
22930, standing
22931, standing
22932, standing
22933, standing
22934, standing
22935, standing
22936, standing
22937, standing
22938, standing
22939, standing
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, None
22953, None
22954, None
22955, None
22956, None
22957, None
22958, None
22959, None
22960, None
22961, frozen
22962, frozen
22963, frozen
22964, frozen
22965, frozen
22966, frozen
22967, frozen
22968, frozen
22969, frozen
22970, frozen
22971, frozen
22972, frozen
22973, frozen
22974, frozen
22975, frozen
22976, frozen
22977, frozen
22978, frozen
22979, frozen
22980, frozen
22981, frozen
22982, frozen
22983, frozen
22984, frozen
22985, frozen
22986, frozen
22987, frozen
22988, frozen
22989, frozen
22990, frozen
22991, frozen
22992, frozen
22993, frozen
22994, frozen
22995, frozen
22996, frozen
22997, frozen
22998, frozen
22999, frozen
23000, frozen
23001, frozen
23002, frozen
23003, frozen
23004, frozen
23005, frozen
23006, frozen
23007, frozen
23008, frozen
23009, frozen
23010, frozen
23011, frozen
23012, frozen
23013, frozen
23014, frozen
23015, frozen
23016, frozen
23017, frozen
23018, frozen
23019, frozen
23020, frozen
23021, frozen
23022, frozen
23023, None
23024, frozen
23025, frozen
23026, frozen
23027, frozen
23028, frozen
23029, frozen
23030, frozen
23031, frozen
23032, frozen
23033, frozen
23034, frozen
23035, frozen
23036, frozen
23037, frozen
23038, frozen
23039, frozen
23040, frozen
23041, frozen
23042, frozen
23043, frozen
23044, frozen
23045, frozen
23046, frozen
23047, frozen
23048, frozen
23049, frozen
23050, frozen
23051, frozen
23052, frozen
23053, frozen
23054, frozen
23055, frozen
23056, frozen
23057, frozen
23058, frozen
23059, frozen
23060, frozen
23061, frozen
23062, frozen
23063, frozen
23064, frozen
23065, frozen
23066, frozen
23067, frozen
23068, frozen
23069, frozen
23070, frozen
23071, frozen
23072, frozen
23073, frozen
23074, frozen
23075, frozen
23076, frozen
23077, frozen
23078, frozen
23079, frozen
23080, frozen
23081, frozen
23082, frozen
23083, frozen
23084, frozen
23085, frozen
23086, frozen
23087, frozen
23088, frozen
23089, frozen
23090, frozen
23091, frozen
23092, frozen
23093, frozen
23094, frozen
23095, frozen
23096, frozen
23097, frozen
23098, frozen
23099, frozen
23100, frozen
23101, frozen
23102, frozen
23103, frozen
23104, frozen
23105, frozen
23106, frozen
23107, frozen
23108, frozen
23109, frozen
23110, frozen
23111, frozen
23112, frozen
23113, frozen
23114, frozen
23115, frozen
23116, frozen
23117, frozen
23118, frozen
23119, frozen
23120, frozen
23121, frozen
23122, None
23123, None
23124, None
23125, None
23126, None
23127, None
23128, None
23129, None
23130, None
23131, None
23132, None
23133, None
23134, None
23135, None
23136, None
23137, None
23138, None
23139, None
23140, None
23141, None
23142, None
23143, None
23144, None
23145, None
23146, None
23147, None
23148, None
23149, None
23150, None
23151, None
23152, None
23153, None
23154, None
23155, None
23156, None
23157, None
23158, None
23159, None
23160, None
23161, None
23162, None
23163, None
23164, None
23165, None
23166, None
23167, None
23168, None
23169, None
23170, None
23171, None
23172, None
23173, None
23174, None
23175, None
23176, None
23177, None
23178, None
23179, None
23180, None
23181, None
23182, None
23183, None
23184, None
23185, None
23186, None
23187, None
23188,Familiar
23189,Familiar
23190,Familiar
23191,Familiar
23192,Familiar
23193,Familiar
23194,Familiar
23195,Familiar
23196,Familiar
23197,Familiar
23198,Familiar
23199,Familiar
23200,Familiar
23201,Familiar
23202,Familiar
23203,Familiar
23204,Familiar
23205,Familiar
23206,Familiar
23207,Familiar
23208,Familiar
23209,Familiar
23210,Familiar
23211,Familiar
23212,Familiar
23213,Familiar
23214,Familiar
23215,Familiar
23216,Familiar
23217,Familiar
23218, None
23219, None
23220, None
23221, None
23222, None
23223, None
23224, None
23225, None
23226, None
23227, None
23228, None
23229, None
23230, None
23231, None
23232, None
23233, None
23234, None
23235, None
23236, None
23237, None
23238, None
23239, None
23240, None
23241, None
23242, None
23243, None
23244, None
23245, None
23246, None
23247, None
