frame_id,behv
21473, none
21474, none
21475, none
21476, none
21477, none
21478, none
21479, none
21480, none
21481, none
21482, none
21483, none
21484, none
21485, none
21486, none
21487, none
21488, none
21489, none
21490, none
21491, none
21492, none
21493, none
21494, none
21495, none
21496, none
21497, none
21498, none
21499, none
21500, none
21501, none
21502, none
21503, none
21504, none
21505, none
21506, none
21507, none
21508, none
21509, none
21510, none
21511, none
21512, none
21513, none
21514, none
21515, none
21516, none
21517, none
21518, none
21519, none
21520, none
21521, none
21522, none
21523, none
21524, none
21525, none
21526, none
21527, none
21528, none
21529, none
21530, none
21531, none
21532, none
21533, none
21534, none
21535, none
21536, none
21537, none
21538, none
21539, frozen
21540, frozen
21541, frozen
21542, frozen
21543, frozen
21544, frozen
21545, frozen
21546, frozen
21547, frozen
21548, frozen
21549, frozen
21550, frozen
21551, frozen
21552, frozen
21553, frozen
21554, frozen
21555, frozen
21556, frozen
21557, frozen
21558, frozen
21559, frozen
21560, frozen
21561, frozen
21562, frozen
21563, frozen
21564, frozen
21565, frozen
21566, frozen
21567, frozen
21568, frozen
21569, frozen
21570, frozen
21571, frozen
21572, frozen
21573, frozen
21574, frozen
21575, frozen
21576, frozen
21577, frozen
21578, frozen
21579, frozen
21580, frozen
21581, frozen
21582, frozen
21583, frozen
21584, frozen
21585, frozen
21586, frozen
21587, frozen
21588, frozen
21589, frozen
21590, frozen
21591, frozen
21592, frozen
21593, frozen
21594, frozen
21595, frozen
21596, frozen
21597, frozen
21598, frozen
21599, frozen
21600, frozen
21601, frozen
21602, frozen
21603, frozen
21604, frozen
21605, frozen
21606, none
21607, none
21608, none
21609, none
21610, none
21611, none
21612, none
21613, none
21614, none
21615, none
21616, none
21617, none
21618, none
21619, none
21620, none
21621, none
21622, none
21623, none
21624, none
21625, none
21626, none
21627, none
21628, none
21629, none
21630, none
21631, none
21632, none
21633, none
21634, none
21635, none
21636, none
21637, none
21638, none
21639, none
21640, none
21641, none
21642, none
21643, none
21644, none
21645, none
21646, none
21647, none
21648, none
21649, none
21650, none
21651, none
21652, none
21653, none
21654, none
21655, none
21656, none
21657, none
21658, none
21659, none
21660, none
21661, none
21662, none
21663, none
21664, none
21665, none
21666, none
21667, none
21668, none
21669, none
21670, none
21671, none
21672, none
21673, none
21674, none
21675, none
21676, none
21677, none
21678, none
21679, none
21680, none
21681, none
21682, none
21683, resting
21684, resting
21685, resting
21686, resting
21687, resting
21688, resting
21689, resting
21690, resting
21691, resting
21692, resting
21693, resting
21694, resting
21695, resting
21696, resting
21697, resting
21698, resting
21699, resting
21700, resting
21701, resting
21702, resting
21703, resting
21704, resting
21705, resting
21706, resting
21707, resting
21708, resting
21709, resting
21710, resting
21711, resting
21712, resting
21713, resting
21714, resting
21715, resting
21716, resting
21717, resting
21718, resting
21719, resting
21720, resting
21721, resting
21722, resting
21723, resting
21724, resting
21725, resting
21726, resting
21727, resting
21728, resting
21729, resting
21730, resting
21731, resting
21732, resting
21733, resting
21734, resting
21735, resting
21736, resting
21737, resting
21738, resting
21739, resting
21740, resting
21741, resting
21742, resting
21743, resting
21744, resting
21745, resting
21746, resting
21747, resting
21748, resting
21749, resting
21750, resting
21751, resting
21752, resting
21753, resting
21754, resting
21755, resting
21756, resting
21757, resting
21758, resting
21759, resting
21760, resting
21761, resting
21762, resting
21763, resting
21764, resting
21765, resting
21766, resting
21767, resting
21768, resting
21769, resting
21770, resting
21771, resting
21772, resting
21773, resting
21774, resting
21775, resting
21776, resting
21777, resting
21778, resting
21779, resting
21780, resting
21781, resting
21782, resting
21783, resting
21784, resting
21785, resting
21786, resting
21787, resting
21788, resting
21789, resting
21790, resting
21791, resting
21792, resting
21793, resting
21794, resting
21795, resting
21796, resting
21797, resting
21798, resting
21799, resting
21800, resting
21801, resting
21802, resting
21803, resting
21804, resting
21805, resting
21806, resting
21807, resting
21808, resting
21809, resting
21810, resting
21811, resting
21812, resting
21813, resting
21814, resting
21815, resting
21816, none
21817, none
21818, none
21819, none
21820, none
21821, none
21822, none
21823, none
21824, none
21825, none
21826, none
21827, none
21828, none
21829, none
21830, none
21831, none
21832, none
21833, none
21834, none
21835, none
21836, none
21837, none
21838, none
21839, none
21840, none
21841, none
21842, none
21843, none
21844, none
21845, none
21846, none
21847, none
21848, none
21849, none
21850, none
21851, none
21852, none
21853, none
21854, none
21855, none
21856, none
21857, none
21858, none
21859, none
21860, none
21861, none
21862, none
21863, none
21864, none
21865, none
21866, none
21867, none
21868, none
21869, none
21870, none
21871, none
21872, none
21873, none
21874, none
21875, none
21876, none
21877, none
21878, none
21879, none
21880, resting
21881, resting
21882, resting
21883, resting
21884, resting
21885, resting
21886, resting
21887, resting
21888, resting
21889, resting
21890, resting
21891, resting
21892, resting
21893, resting
21894, resting
21895, resting
21896, resting
21897, resting
21898, resting
21899, resting
21900, resting
21901, resting
21902, resting
21903, resting
21904, resting
21905, resting
21906, resting
21907, resting
21908, resting
21909, resting
21910, resting
21911, resting
21912, resting
21913, resting
21914, resting
21915, resting
21916, resting
21917, resting
21918, resting
21919, resting
21920, resting
21921, resting
21922, resting
21923, resting
21924, resting
21925, resting
21926, resting
21927, resting
21928, resting
21929, resting
21930, resting
21931, resting
21932, resting
21933, resting
21934, resting
21935, resting
21936, resting
21937, resting
21938, resting
21939, resting
21940, resting
21941, none
21942, none
21943, none
21944, none
21945, none
21946, none
21947, none
21948, none
21949, none
21950, none
21951, none
21952, none
21953, none
21954, none
21955, none
21956, none
21957, none
21958, none
21959, none
21960, none
21961, none
21962, none
21963, none
21964, none
21965, none
21966, none
21967, none
21968, none
21969, none
21970, none
21971, none
21972, none
21973, none
21974, none
21975, none
21976, none
21977, none
21978, none
21979, none
21980, none
21981, none
21982, none
21983, none
21984, none
21985, none
21986, none
21987, none
21988, none
21989, resting
21990, resting
21991, resting
21992, resting
21993, resting
21994, resting
21995, resting
21996, resting
21997, resting
21998, resting
21999, resting
22000, resting
22001, resting
22002, resting
22003, resting
22004, resting
22005, resting
22006, resting
22007, resting
22008, resting
22009, resting
22010, resting
22011, resting
22012, resting
22013, resting
22014, resting
22015, resting
22016, resting
22017, resting
22018, resting
22019, resting
22020, resting
22021, resting
22022, resting
22023, resting
22024, resting
22025, resting
22026, resting
22027, resting
22028, resting
22029, resting
22030, resting
22031, resting
22032, resting
22033, resting
22034, resting
22035, resting
22036, resting
22037, resting
22038, resting
22039, resting
22040, resting
22041, resting
22042, resting
22043, resting
22044, resting
22045, resting
22046, resting
22047, resting
22048, resting
22049, resting
22050, resting
22051, resting
22052, resting
22053, resting
22054, resting
22055, resting
22056, resting
22057, resting
22058, resting
22059, resting
22060, resting
22061, resting
22062, resting
22063, resting
22064, resting
22065, resting
22066, resting
22067, resting
22068, resting
22069, resting
22070, resting
22071, resting
22072, resting
22073, resting
22074, resting
22075, resting
22076, resting
22077, resting
22078, resting
22079, resting
22080, resting
22081, resting
22082, resting
22083, resting
22084, resting
22085, resting
22086, resting
22087, resting
22088, resting
22089, resting
22090, resting
22091, resting
22092, resting
22093, resting
22094, resting
22095, resting
22096, resting
22097, resting
22098, resting
22099, resting
22100, resting
22101, resting
22102, resting
22103, resting
22104, resting
22105, resting
22106, resting
22107, resting
22108, resting
22109, resting
22110, resting
22111, resting
22112, resting
22113, resting
22114, resting
22115, resting
22116, resting
22117, resting
22118, resting
22119, resting
22120, resting
22121, resting
22122, resting
22123, resting
22124, resting
22125, resting
22126, resting
22127, resting
22128, resting
22129, resting
22130, resting
22131, resting
22132, resting
22133, resting
22134, resting
22135, resting
22136, resting
22137, resting
22138, resting
22139, resting
22140, resting
22141, resting
22142, resting
22143, resting
22144, resting
22145, resting
22146, resting
22147, resting
22148, resting
22149, resting
22150, resting
22151, resting
22152, resting
22153, resting
22154, resting
22155, resting
22156, resting
22157, resting
22158, resting
22159, resting
22160, resting
22161, resting
22162, resting
22163, resting
22164, resting
22165, resting
22166, resting
22167, resting
22168, resting
22169, resting
22170, resting
22171, resting
22172, resting
22173, resting
22174, resting
22175, resting
22176, resting
22177, resting
22178, resting
22179, resting
22180, resting
22181, resting
22182, resting
22183, resting
22184, resting
22185, resting
22186, resting
22187, resting
22188, resting
22189, resting
22190, resting
22191, resting
22192, resting
22193, resting
22194, resting
22195, resting
22196, resting
22197, resting
22198, resting
22199, resting
22200, resting
22201, resting
22202, resting
22203, resting
22204, resting
22205, resting
22206, resting
22207, resting
22208, resting
22209, resting
22210, resting
22211, none
22212, none
22213, none
22214, none
22215, none
22216, none
22217, none
22218, none
22219, none
22220, none
22221, none
22222, none
22223, none
22224, none
22225, none
22226, none
22227, none
22228, none
22229, none
22230, none
22231, none
22232, none
22233, none
22234, none
22235, none
22236, none
22237, none
22238, none
22239, none
22240, none
22241, none
22242, none
22243, none
22244, none
22245, none
22246, none
22247, none
22248, none
22249, none
22250, none
22251, none
22252, none
22253, none
22254, none
22255, none
22256, none
22257, none
22258, none
22259, none
22260, none
22261, none
22262, none
22263, none
22264, none
22265, none
22266, none
22267, none
22268, none
22269, none
22270, none
22271, none
22272, none
22273, none
22274, none
22275, none
22276, none
22277, none
22278, none
22279, none
22280, none
22281, none
22282, none
22283, none
22284, none
22285, none
22286, none
22287, none
22288, none
22289, none
22290, none
22291, none
22292, none
22293, none
22294, none
22295, none
22296, none
22297, none
22298, none
22299, none
22300, none
22301, none
22302, none
22303, none
22304, none
22305, none
22306, none
22307, none
22308, none
22309, none
22310, none
22311, none
22312, none
22313, none
22314, none
22315, none
22316, none
22317, none
22318, none
22319, none
22320, none
22321, none
22322, none
22323, none
22324, none
22325, none
22326, none
22327, none
22328, none
22329, none
22330, none
22331, none
22332, none
22333, none
22334, none
22335, none
22336, none
22337, none
22338, none
22339, none
22340, none
22341, none
22342, none
22343, none
22344, none
22345, none
22346, none
22347, none
22348, none
22349, none
22350, none
22351, none
22352, none
22353, none
22354, none
22355, none
22356, none
22357, none
22358, none
22359, none
22360, none
22361, none
22362, none
22363, none
22364, none
22365, none
22366, none
22367, none
22368, none
22369, none
22370, none
22371, none
22372, none
22373, none
22374, none
22375, none
22376, none
22377, none
22378, none
22379, none
22380, none
22381, none
22382, none
22383, none
22384, none
22385, none
22386, none
22387, none
22388, none
22389, none
22390, none
22391, none
22392, none
22393, none
22394, none
22395, none
22396, none
22397, none
22398, none
22399, none
22400, none
22401, none
22402, none
22403, none
22404, none
22405, none
22406, none
22407, none
22408, none
22409, none
22410, none
22411, none
22412, none
22413, none
22414, none
22415, none
22416, none
22417, none
22418, none
22419, none
22420, none
22421, none
22422, none
22423, none
22424, none
22425, none
22426, none
22427, none
22428, none
22429, none
22430, none
22431, none
22432, none
22433, none
22434, none
22435, none
22436, none
22437, none
22438, none
22439, none
22440, none
22441, none
22442, none
22443, none
22444, none
22445, none
22446, none
22447, none
22448, none
22449, none
22450, none
22451, none
22452, none
22453, none
22454, none
22455, none
22456, none
22457, none
22458, none
22459, none
22460, none
22461, none
22462, none
22463, none
22464, none
22465, none
22466, none
22467, none
22468, none
22469, none
22470, none
22471, none
22472, none
22473, none
22474, none
22475, none
22476, none
22477, none
22478, none
22479, none
22480, none
22481, none
22482, none
22483, none
22484, none
22485, none
22486, none
22487, none
22488, none
22489, none
22490, none
22491, none
22492, none
22493, none
22494, none
22495, none
22496, none
22497, none
22498, none
22499, none
22500, none
22501, none
22502, none
22503, none
22504, none
22505, none
22506, none
22507, none
22508, none
22509, none
22510, none
22511, none
22512, none
22513, none
22514, none
22515, none
22516, none
22517, none
22518, none
22519, none
22520, none
22521, none
22522, none
22523, none
22524, none
22525, none
22526, none
22527, none
22528, none
22529, none
22530, none
22531, none
22532, none
22533, none
22534, none
22535, none
22536, none
22537, none
22538, none
22539, none
22540, none
22541, none
22542, none
22543, none
22544, none
22545, none
22546, none
22547, none
22548, none
22549, none
22550, none
22551, none
22552, none
22553, none
22554, none
22555, none
22556, none
22557, none
22558, none
22559, none
22560, none
22561, none
22562, none
22563, none
22564, none
22565, none
22566, none
22567, none
22568, none
22569, none
22570, none
22571, none
22572, none
22573, none
22574, none
22575, none
22576, none
22577, none
22578, none
22579, none
22580, none
22581, none
22582, none
22583, none
22584, none
22585, none
22586, none
22587, none
22588, none
22589, none
22590, none
22591, none
22592, none
22593, none
22594, none
22595, none
22596, none
22597, none
22598, none
22599, none
22600, none
22601, none
22602, none
22603, none
22604, none
22605, none
22606, none
22607, none
22608, none
22609, none
22610, none
22611, none
22612, none
22613, none
22614, none
22615, none
22616, none
22617, none
22618, none
22619, none
22620, none
22621, none
22622, none
22623, none
22624, none
