frame_id,behv
22527, None
22528, None
22529, None
22530, None
22531,Familiar
22532,Familiar
22533,Familiar
22534,Familiar
22535,Familiar
22536,Familiar
22537,Familiar
22538,Familiar
22539,Familiar
22540,Familiar
22541,Familiar
22542,Familiar
22543,Familiar
22544,Familiar
22545,Familiar
22546,Familiar
22547,Familiar
22548,Familiar
22549,Familiar
22550,Familiar
22551,Familiar
22552,Familiar
22553,Familiar
22554,Familiar
22555,Familiar
22556,Familiar
22557,Familiar
22558,Familiar
22559,Familiar
22560,Familiar
22561,Familiar
22562,Familiar
22563, None
22564, None
22565, None
22566, None
22567, None
22568, None
22569, None
22570, None
22571, None
22572, None
22573,Familiar
22574,Familiar
22575,Familiar
22576,Familiar
22577,Familiar
22578,Familiar
22579,Familiar
22580,Familiar
22581,Familiar
22582,Familiar
22583,Familiar
22584,Familiar
22585,Familiar
22586,Familiar
22587,Familiar
22588,Familiar
22589,Familiar
22590,Familiar
22591,Familiar
22592,Familiar
22593,Familiar
22594,Familiar
22595,Familiar
22596,Familiar
22597,Familiar
22598,Familiar
22599,Familiar
22600,Familiar
22601,Familiar
22602,Familiar
22603,Familiar
22604,Familiar
22605,Familiar
22606,Familiar
22607,Familiar
22608,Familiar
22609,Familiar
22610,Familiar
22611,Familiar
22612,Familiar
22613,Familiar
22614,Familiar
22615,Familiar
22616,Familiar
22617,Familiar
22618,Familiar
22619,Familiar
22620,Familiar
22621,Familiar
22622,Familiar
22623,Familiar
22624,Familiar
22625,Familiar
22626,Familiar
22627,Familiar
22628,Familiar
22629,Familiar
22630,Familiar
22631,Familiar
22632,Familiar
22633,Familiar
22634,Familiar
22635,Familiar
22636,Familiar
22637,Familiar
22638,Familiar
22639,Familiar
22640,Familiar
22641,Familiar
22642,Familiar
22643,Familiar
22644,Familiar
22645,Familiar
22646,Familiar
22647,Familiar
22648,Familiar
22649,Familiar
22650,Familiar
22651,Familiar
22652,Familiar
22653,Familiar
22654,Familiar
22655,Familiar
22656,Familiar
22657,Familiar
22658,Familiar
22659,Familiar
22660,Familiar
22661,Familiar
22662,Familiar
22663,Familiar
22664,Familiar
22665,Familiar
22666,Familiar
22667,Familiar
22668,Familiar
22669,Familiar
22670,Familiar
22671,Familiar
22672,Familiar
22673,Familiar
22674,Familiar
22675,Familiar
22676,Familiar
22677,Familiar
22678,Familiar
22679,Familiar
22680,Familiar
22681,Familiar
22682,Familiar
22683,Familiar
22684,Familiar
22685,Familiar
22686,Familiar
22687,Familiar
22688,Familiar
22689,Familiar
22690,Familiar
22691,Familiar
22692,Familiar
22693,Familiar
22694,Familiar
22695,Familiar
22696,Familiar
22697,Familiar
22698,Familiar
22699,Familiar
22700,Familiar
22701,Familiar
22702,Familiar
22703,Familiar
22704,Familiar
22705,Familiar
22706,Familiar
22707,Familiar
22708,Familiar
22709,Familiar
22710,Familiar
22711,Familiar
22712,Familiar
22713,Familiar
22714,Familiar
22715,Familiar
22716,Familiar
22717,Familiar
22718,Familiar
22719,Familiar
22720,Familiar
22721,Familiar
22722,Familiar
22723,Familiar
22724,Familiar
22725,Familiar
22726,Familiar
22727,Familiar
22728,Familiar
22729,Familiar
22730,Familiar
22731,Familiar
22732,Familiar
22733,Familiar
22734,Familiar
22735,Familiar
22736,Familiar
22737,Familiar
22738,Familiar
22739,Familiar
22740,Familiar
22741,Familiar
22742,Familiar
22743,Familiar
22744,Familiar
22745,Familiar
22746,Familiar
22747,Familiar
22748,Familiar
22749,Familiar
22750,Familiar
22751,Familiar
22752,Familiar
22753,Familiar
22754,Familiar
22755,Familiar
22756,Familiar
22757,Familiar
22758,Familiar
22759,Familiar
22760,Familiar
22761,Familiar
22762,Familiar
22763,Familiar
22764,Familiar
22765,Familiar
22766,Familiar
22767,Familiar
22768,Familiar
22769,Familiar
22770,Familiar
22771, None
22772, None
22773, None
22774, None
22775, None
22776, None
22777, None
22778, None
22779, None
22780, None
22781, None
22782, None
22783, None
22784, None
22785, None
22786, None
22787, None
22788, None
22789, None
22790, None
22791, None
22792, None
22793, None
22794, None
22795, None
22796, None
22797, None
22798, None
22799, None
22800, None
22801, None
22802, None
22803, None
22804, None
22805, None
22806, None
22807, None
22808, None
22809, None
22810, None
22811, None
22812, None
22813, None
22814, None
22815,Familiar
22816,Familiar
22817,Familiar
22818,Familiar
22819, None
22820, None
22821, None
22822, None
22823, None
22824, None
22825,Familiar
22826,Familiar
22827,Familiar
22828,Familiar
22829,Familiar
22830,Familiar
22831,Familiar
22832,Familiar
22833,Familiar
22834,Familiar
22835,Familiar
22836,Familiar
22837,Familiar
22838,Familiar
22839,Familiar
22840,Familiar
22841,Familiar
22842,Familiar
22843,Familiar
22844,Familiar
22845,Familiar
22846, None
22847, None
22848, None
22849, None
22850,Familiar
22851,Familiar
22852,Familiar
22853,Familiar
22854,Familiar
22855,Familiar
22856, None
22857, None
22858,Familiar
22859, None
22860,Familiar
22861,Familiar
22862,Familiar
22863, None
22864,Familiar
22865,Familiar
22866,Familiar
22867,Familiar
22868,Familiar
22869,Familiar
22870,Familiar
22871,Familiar
22872,Familiar
22873,Familiar
22874,Familiar
22875,Familiar
22876,Familiar
22877,Familiar
22878,Familiar
22879,Familiar
22880,Familiar
22881,Familiar
22882,Familiar
22883,Familiar
22884,Familiar
22885,Familiar
22886,Familiar
22887,Familiar
22888,Familiar
22889,Familiar
22890,Familiar
22891,Familiar
22892,Familiar
22893,Familiar
22894,Familiar
22895,Familiar
22896,Familiar
22897, None
22898, None
22899, None
22900, None
22901, None
22902, None
22903, None
22904, None
22905, None
22906, None
22907, None
22908, None
22909, None
22910, None
22911, None
22912, None
22913, None
22914, None
22915, None
22916, None
22917, None
22918, None
22919, None
22920, None
22921, None
22922, None
22923, None
22924, None
22925, None
22926, None
22927, None
22928, None
22929, None
22930, None
22931, None
22932,Familiar
22933,Familiar
22934,Familiar
22935,Familiar
22936,Familiar
22937,Familiar
22938,Familiar
22939,Familiar
22940,Familiar
22941,Familiar
22942,Familiar
22943,Familiar
22944,Familiar
22945,Familiar
22946,Familiar
22947,Familiar
22948,Familiar
22949,Familiar
22950,Familiar
22951,Familiar
22952,Familiar
22953,Familiar
22954,Familiar
22955,Familiar
22956,Familiar
22957,Familiar
22958,Familiar
22959,Familiar
22960,Familiar
22961,Familiar
22962,Familiar
22963,Familiar
22964,Familiar
22965,Familiar
22966,Familiar
22967,Familiar
22968,Familiar
22969,Familiar
22970,Familiar
22971,Familiar
22972,Familiar
22973,Familiar
22974,Familiar
22975,Familiar
22976,Familiar
22977,Familiar
22978,Familiar
22979,Familiar
22980,Familiar
22981,Familiar
22982,Familiar
22983,Familiar
22984,Familiar
22985,Familiar
22986,Familiar
22987,Familiar
22988,Familiar
22989,Familiar
22990,Familiar
22991,Familiar
22992,Familiar
22993,Familiar
22994,Familiar
22995,Familiar
22996,Familiar
22997,Familiar
22998,Familiar
22999,Familiar
23000,Familiar
23001,Familiar
23002,Familiar
23003,Familiar
23004,Familiar
23005,Familiar
23006,Familiar
23007,Familiar
23008,Familiar
23009,Familiar
23010,Familiar
23011,Familiar
23012,Familiar
23013,Familiar
23014,Familiar
23015,Familiar
23016,Familiar
23017,Familiar
23018,Familiar
23019,Familiar
23020,Familiar
23021,Familiar
23022,Familiar
23023,Familiar
23024,Familiar
23025,Familiar
23026,Familiar
23027,Familiar
23028,Familiar
23029,Familiar
23030,Familiar
23031,Familiar
23032,Familiar
23033,Familiar
23034,Familiar
23035,Familiar
23036,Familiar
23037,Familiar
23038,Familiar
23039,Familiar
23040,Familiar
23041,Familiar
23042,Familiar
23043,Familiar
23044,Familiar
23045,Familiar
23046,Familiar
23047,Familiar
23048,Familiar
23049,Familiar
23050,Familiar
23051,Familiar
23052,Familiar
23053,Familiar
23054,Familiar
23055,Familiar
23056,Familiar
23057,Familiar
23058,Familiar
23059,Familiar
23060,Familiar
23061,Familiar
23062,Familiar
23063,Familiar
23064,Familiar
23065,Familiar
23066,Familiar
23067,Familiar
23068,Familiar
23069,Familiar
23070,Familiar
23071,Familiar
23072,Familiar
23073,Familiar
23074,Familiar
23075,Familiar
23076,Familiar
23077,Familiar
23078,Familiar
23079,Familiar
23080,Familiar
23081,Familiar
23082,Familiar
23083,Familiar
23084,Familiar
23085,Familiar
23086,Familiar
23087,Familiar
23088,Familiar
23089,Familiar
23090,Familiar
23091,Familiar
23092,Familiar
23093, None
23094, None
23095,Familiar
23096,Familiar
23097, None
23098, None
23099, None
23100, None
23101, None
23102, None
23103,Familiar
23104, None
23105,Familiar
23106, None
23107,Familiar
23108,Familiar
23109, None
23110, None
23111, None
23112, None
23113, None
23114, None
23115, None
23116, None
23117, None
23118, None
23119, None
23120, None
23121, None
23122, None
23123, None
23124, None
23125, None
23126, None
23127, None
23128, None
23129, None
23130, None
23131, None
23132, None
23133, None
23134, None
23135, None
23136, None
23137, None
23138, None
23139, None
23140, None
23141, None
23142, frozen
23143, frozen
23144, frozen
23145, frozen
23146, frozen
23147, frozen
23148, frozen
23149, frozen
23150, frozen
23151, frozen
23152, frozen
23153, frozen
23154, frozen
23155, frozen
23156, frozen
23157, frozen
23158, frozen
23159, frozen
23160, frozen
23161, frozen
23162, frozen
23163, frozen
23164, frozen
23165, frozen
23166, frozen
23167, frozen
23168, frozen
23169, frozen
23170, frozen
23171, frozen
23172, frozen
23173, frozen
23174, frozen
23175, frozen
23176, frozen
23177, frozen
23178, frozen
23179, frozen
23180, frozen
23181, frozen
23182, frozen
23183, frozen
23184, frozen
23185, frozen
23186, frozen
23187, frozen
23188, frozen
23189, frozen
23190, frozen
23191, frozen
23192, frozen
23193, frozen
23194, frozen
23195, frozen
23196, frozen
23197, frozen
23198, frozen
23199, frozen
23200, frozen
23201, frozen
23202, frozen
23203, frozen
23204, frozen
23205, frozen
23206, frozen
23207, frozen
23208, frozen
23209, frozen
23210, frozen
23211, frozen
23212, frozen
23213, frozen
23214, frozen
23215, frozen
23216, frozen
23217, frozen
23218, frozen
23219, frozen
23220, frozen
23221, frozen
23222, frozen
23223, frozen
23224, frozen
23225, frozen
23226, frozen
23227, frozen
23228, frozen
23229, frozen
23230, frozen
23231, frozen
23232, frozen
23233, frozen
23234, frozen
23235, frozen
23236, frozen
23237, frozen
23238, frozen
23239, frozen
23240, frozen
23241, frozen
23242, frozen
23243, frozen
23244, frozen
23245, frozen
23246, frozen
23247, frozen
23248, frozen
23249, frozen
23250, frozen
23251, frozen
23252, None
23253, None
23254, None
23255, None
23256, None
23257, None
23258, None
23259, None
23260, None
23261, None
23262, None
23263, None
23264, None
23265, None
23266, None
23267, None
23268, None
23269, None
23270, None
23271, None
23272, None
23273, None
23274, None
23275, None
23276, None
23277, None
23278, frozen
23279, frozen
23280, frozen
23281, frozen
23282, frozen
23283, frozen
23284, frozen
23285, frozen
23286, frozen
23287, frozen
23288, frozen
23289, frozen
23290, frozen
23291, frozen
23292, frozen
23293, frozen
23294, frozen
23295, frozen
23296, frozen
23297, frozen
23298, frozen
23299, frozen
23300, frozen
23301, frozen
23302, frozen
23303, frozen
23304, frozen
23305, frozen
23306, frozen
23307, frozen
23308, frozen
23309, frozen
23310, frozen
23311, frozen
23312, frozen
23313, frozen
23314, frozen
23315, frozen
23316, frozen
23317, frozen
23318, frozen
23319, frozen
23320, frozen
23321, frozen
23322, frozen
23323, frozen
23324, frozen
23325, frozen
23326, frozen
23327, frozen
23328, frozen
23329, frozen
23330, frozen
23331, frozen
23332, frozen
23333, frozen
23334, frozen
23335, frozen
23336, frozen
23337, frozen
23338, frozen
23339, frozen
23340, frozen
23341, frozen
23342, frozen
23343, frozen
23344, frozen
23345, frozen
23346, frozen
23347, frozen
23348, frozen
23349, frozen
23350, frozen
23351, frozen
23352, frozen
23353, frozen
23354, frozen
23355, frozen
23356, frozen
23357, frozen
23358, frozen
23359, frozen
23360, frozen
23361, frozen
23362, frozen
23363, frozen
23364, frozen
23365, frozen
23366, frozen
23367, frozen
23368, frozen
23369, frozen
23370, frozen
23371, frozen
23372, frozen
23373, frozen
23374, frozen
23375, frozen
23376, frozen
23377, frozen
23378, frozen
23379, frozen
23380, frozen
23381, frozen
23382, frozen
23383, frozen
23384, frozen
23385, frozen
23386, frozen
23387, frozen
23388, frozen
23389, frozen
23390, frozen
23391, frozen
23392, frozen
23393, frozen
23394, frozen
23395, frozen
23396, frozen
23397, frozen
23398, frozen
23399, frozen
23400,Familiar
23401, None
23402, None
23403, None
23404, None
23405, None
23406, None
23407, None
23408, None
23409, None
23410, None
23411, None
23412, None
23413, None
23414, None
23415, None
23416, None
23417, None
23418, None
23419, None
23420, None
23421, None
23422, None
23423, None
23424,Familiar
23425,Familiar
23426,Familiar
23427,Familiar
23428,Familiar
23429,Familiar
23430,Familiar
23431,Familiar
23432,Familiar
23433,Familiar
23434,Familiar
23435,Familiar
23436,Familiar
23437,Familiar
23438,Familiar
23439,Familiar
23440,Familiar
23441,Familiar
23442,Familiar
23443,Familiar
23444,Familiar
23445,Familiar
23446,Familiar
23447,Familiar
23448,Familiar
23449,Familiar
23450,Familiar
23451,Familiar
23452,Familiar
23453,Familiar
23454,Familiar
23455,Familiar
23456,Familiar
23457,Familiar
23458, None
23459, None
23460, None
23461, None
23462, None
23463, None
23464,Familiar
23465,Familiar
23466,Familiar
23467,Familiar
23468,Familiar
23469,Familiar
23470,Familiar
23471,Familiar
23472,Familiar
23473,Familiar
23474,Familiar
23475,Familiar
23476,Familiar
23477,Familiar
23478,Familiar
23479,Familiar
23480,Familiar
23481,Familiar
23482,Familiar
23483,Familiar
23484,Familiar
23485,Familiar
23486,Familiar
23487,Familiar
23488,Familiar
23489,Familiar
23490,Familiar
23491,Familiar
23492,Familiar
23493,Familiar
23494,Familiar
23495,Familiar
23496,Familiar
23497,Familiar
23498,Familiar
23499,Familiar
23500,Familiar
23501,Familiar
23502,Familiar
23503,Familiar
23504,Familiar
23505,Familiar
23506,Familiar
23507,Familiar
23508,Familiar
23509,Familiar
23510,Familiar
23511,Familiar
23512,Familiar
23513,Familiar
23514,Familiar
23515,Familiar
23516,Familiar
23517,Familiar
23518,Familiar
23519,Familiar
23520,Familiar
23521,Familiar
23522,Familiar
23523,Familiar
23524,Familiar
23525,Familiar
23526,Familiar
23527,Familiar
23528,Familiar
23529,Familiar
23530,Familiar
23531,Familiar
23532,Familiar
23533,Familiar
23534,Familiar
23535,Familiar
23536,Familiar
23537,Familiar
23538,Familiar
23539,Familiar
23540,Familiar
23541,Familiar
23542,Familiar
23543, None
23544, None
23545, None
23546, None
23547, None
23548, None
23549,Familiar
23550, None
23551, None
23552, None
23553, None
23554, None
23555, None
23556, None
23557, None
23558, None
23559, None
23560, None
23561, None
23562, None
23563, None
23564, None
23565, None
23566, None
23567, None
23568, None
23569, None
23570, None
23571, None
23572, None
23573, None
23574, None
23575, None
23576, None
23577, None
23578, None
23579, None
23580, None
23581, None
23582, None
23583, None
23584, None
23585, None
23586, None
23587, None
23588, None
23589, None
23590, None
23591, None
23592, None
23593, None
23594, None
23595, None
23596, None
23597, None
23598, None
23599, None
23600, None
23601, None
23602, None
23603, None
23604, None
23605, None
23606, None
23607, None
23608, None
23609, None
23610, None
23611, None
23612, None
23613, None
23614, None
23615, None
23616, None
23617, None
23618, None
23619, None
23620, None
23621, None
23622, None
23623, frozen
23624, frozen
23625, frozen
23626, frozen
23627, frozen
23628, frozen
23629, frozen
23630, frozen
23631, frozen
23632, frozen
23633, frozen
23634, frozen
23635, frozen
23636, frozen
23637, frozen
23638, frozen
23639, frozen
23640, frozen
23641, frozen
23642, frozen
23643, frozen
23644, frozen
23645, frozen
23646, frozen
23647, frozen
23648, frozen
23649, frozen
23650, frozen
23651, frozen
23652, frozen
23653, frozen
23654, frozen
23655, frozen
23656, frozen
23657, frozen
23658, frozen
23659, frozen
23660, frozen
23661, frozen
23662, frozen
23663, frozen
23664, frozen
23665, frozen
23666, frozen
23667, frozen
23668, frozen
23669, frozen
23670, frozen
23671, frozen
23672, frozen
23673, frozen
23674, frozen
23675, frozen
23676, frozen
23677, frozen
23678, frozen
23679, frozen
23680, frozen
23681, frozen
23682, frozen
23683, frozen
23684, frozen
23685, frozen
23686, frozen
23687, frozen
23688, frozen
23689, frozen
23690, frozen
23691, frozen
23692, frozen
23693, frozen
23694, frozen
23695, frozen
23696, frozen
23697, frozen
23698, frozen
23699, frozen
23700, frozen
23701, frozen
23702, frozen
23703, frozen
23704, frozen
23705, frozen
23706, frozen
23707, frozen
23708, frozen
23709, frozen
23710, frozen
23711, frozen
23712, frozen
23713, frozen
23714, frozen
23715, frozen
23716, frozen
23717, frozen
23718, frozen
23719, frozen
23720, frozen
23721, frozen
23722, frozen
23723, frozen
23724, frozen
23725, frozen
23726, frozen
23727, frozen
23728, frozen
23729, frozen
23730, None
23731, None
23732, None
23733, None
23734, None
23735, None
23736, None
23737, None
23738, None
23739, None
23740, None
23741, None
23742, None
23743, None
23744, None
23745, None
23746, None
23747, None
23748, None
23749, None
23750, None
23751,Familiar
23752,Familiar
23753,Familiar
23754,Familiar
23755,Familiar
23756,Familiar
23757,Familiar
23758,Familiar
23759,Familiar
23760,Familiar
23761,Familiar
23762,Familiar
23763,Familiar
23764,Familiar
23765,Familiar
23766,Familiar
23767,Familiar
23768,Familiar
23769,Familiar
23770,Familiar
23771,Familiar
23772,Familiar
23773,Familiar
