frame_id,behv
18598, frozen
18599, frozen
18600, frozen
18601, frozen
18602, frozen
18603, frozen
18604, frozen
18605, frozen
18606, frozen
18607, None
18608, frozen
18609, frozen
18610, frozen
18611, frozen
18612, frozen
18613, frozen
18614, frozen
18615, frozen
18616, frozen
18617, frozen
18618, frozen
18619, frozen
18620, frozen
18621, frozen
18622, frozen
18623, frozen
18624, frozen
18625, frozen
18626, frozen
18627, frozen
18628, frozen
18629, frozen
18630, frozen
18631, frozen
18632, frozen
18633, frozen
18634, frozen
18635, frozen
18636, frozen
18637, frozen
18638, frozen
18639, frozen
18640, frozen
18641, frozen
18642, frozen
18643, frozen
18644, frozen
18645, frozen
18646, frozen
18647, frozen
18648, frozen
18649, frozen
18650, frozen
18651, frozen
18652, frozen
18653, frozen
18654, frozen
18655, frozen
18656, frozen
18657, frozen
18658, frozen
18659, frozen
18660, frozen
18661, frozen
18662, frozen
18663, frozen
18664, frozen
18665, frozen
18666, frozen
18667, frozen
18668, frozen
18669, frozen
18670, frozen
18671, frozen
18672, frozen
18673, frozen
18674, frozen
18675, frozen
18676, frozen
18677, frozen
18678, frozen
18679, frozen
18680, frozen
18681, frozen
18682, frozen
18683, frozen
18684, frozen
18685, frozen
18686, frozen
18687, frozen
18688, frozen
18689, frozen
18690, frozen
18691, frozen
18692, frozen
18693, frozen
18694, frozen
18695, frozen
18696, frozen
18697, frozen
18698, frozen
18699, frozen
18700, frozen
18701, frozen
18702, frozen
18703, frozen
18704, frozen
18705, frozen
18706, frozen
18707, frozen
18708, frozen
18709, frozen
18710, frozen
18711, frozen
18712, frozen
18713, frozen
18714, frozen
18715, frozen
18716, frozen
18717, frozen
18718, frozen
18719, frozen
18720, frozen
18721, frozen
18722, frozen
18723, frozen
18724, frozen
18725, frozen
18726, frozen
18727, frozen
18728, frozen
18729, frozen
18730, frozen
18731, frozen
18732, frozen
18733, frozen
18734, frozen
18735, frozen
18736, frozen
18737, frozen
18738, frozen
18739, frozen
18740, frozen
18741, frozen
18742, frozen
18743, frozen
18744, frozen
18745, frozen
18746, frozen
18747, frozen
18748, frozen
18749, frozen
18750, frozen
18751, frozen
18752, frozen
18753, frozen
18754, frozen
18755, frozen
18756, frozen
18757, frozen
18758, frozen
18759, frozen
18760, frozen
18761, frozen
18762, frozen
18763, frozen
18764, frozen
18765, frozen
18766, frozen
18767, frozen
18768, frozen
18769, frozen
18770, frozen
18771, frozen
18772, frozen
18773, frozen
18774, frozen
18775, frozen
18776, frozen
18777, frozen
18778, frozen
18779, frozen
18780, frozen
18781, frozen
18782, frozen
18783, frozen
18784, frozen
18785, frozen
18786, frozen
18787, frozen
18788, frozen
18789, frozen
18790, frozen
18791, frozen
18792, frozen
18793, frozen
18794, frozen
18795, frozen
18796, frozen
18797, frozen
18798, frozen
18799, frozen
18800, frozen
18801, frozen
18802, frozen
18803, frozen
18804, frozen
18805, frozen
18806, frozen
18807, frozen
18808, frozen
18809, frozen
18810, frozen
18811, frozen
18812, frozen
18813, frozen
18814, frozen
18815, frozen
18816, frozen
18817, frozen
18818, None
18819, None
18820, None
18821, None
18822, None
18823, None
18824, None
18825, None
18826, None
18827, None
18828, None
18829, None
18830, None
18831, None
18832, None
18833, None
18834, None
18835, standing
18836, standing
18837, standing
18838, standing
18839, standing
18840, standing
18841, standing
18842, standing
18843, standing
18844, standing
18845, standing
18846, standing
18847, standing
18848, standing
18849, standing
18850, standing
18851, standing
18852, standing
18853, standing
18854, standing
18855, standing
18856, standing
18857, standing
18858, standing
18859, standing
18860, standing
18861, standing
18862, standing
18863, standing
18864, standing
18865, standing
18866, standing
18867, standing
18868, standing
18869, standing
18870, standing
18871, standing
18872, standing
18873, standing
18874, standing
18875, standing
18876, standing
18877, standing
18878, standing
18879, standing
18880, standing
18881, standing
18882, standing
18883, standing
18884, standing
18885, standing
18886, standing
18887, standing
18888, standing
18889, standing
18890, standing
18891, standing
18892, standing
18893, standing
18894, standing
18895, standing
18896, standing
18897, standing
18898, standing
18899, standing
18900, standing
18901, standing
18902, standing
18903, standing
18904, standing
18905, standing
18906, standing
18907, standing
18908, standing
18909, standing
18910, standing
18911, standing
18912, standing
18913, standing
18914, standing
18915, standing
18916, standing
18917, standing
18918, standing
18919, standing
18920, standing
18921, standing
18922, standing
18923, standing
18924, standing
18925, standing
18926, standing
18927, standing
18928, standing
18929, standing
18930, standing
18931, standing
18932, standing
18933, standing
18934, standing
18935, standing
18936, standing
18937, standing
18938, standing
18939, standing
18940, standing
18941, standing
18942, standing
18943, standing
18944, standing
18945, standing
18946, standing
18947, standing
18948, standing
18949, standing
18950, standing
18951, standing
18952, standing
18953, standing
18954, standing
18955, standing
18956, standing
18957, standing
18958, standing
18959, standing
18960, standing
18961, standing
18962, standing
18963, standing
18964, standing
18965, standing
18966, standing
18967, standing
18968, standing
18969, standing
18970, standing
18971, standing
18972, standing
18973, standing
18974, standing
18975, standing
18976, standing
18977, standing
18978, standing
18979, standing
18980, standing
18981, standing
18982, standing
18983, standing
18984, standing
18985, standing
18986, standing
18987, standing
18988, standing
18989, standing
18990, standing
18991, standing
18992, standing
18993, standing
18994, standing
18995, standing
18996, standing
18997, standing
18998, standing
18999, standing
19000, standing
19001, standing
19002, standing
19003, standing
19004, standing
19005, standing
19006, standing
19007, standing
19008, standing
19009, standing
19010, standing
19011, standing
19012, standing
19013, standing
19014, standing
19015, standing
19016, standing
19017, standing
19018, standing
19019, standing
19020, None
19021, None
19022, None
19023, None
19024, None
19025, None
19026, None
19027, None
19028, None
19029, None
19030, None
19031, None
19032, None
19033, None
19034, None
19035, None
19036, None
19037, None
19038, None
19039, None
19040, None
19041, None
19042, None
19043, None
19044, None
19045, None
19046, None
19047, None
19048, None
19049, None
19050, None
19051, None
19052, None
19053, None
19054, None
19055, None
19056, None
19057, None
19058, None
19059, None
19060, None
19061, None
19062, None
19063, None
19064, None
19065, None
19066, None
19067, None
19068, None
19069, None
19070, None
19071, None
19072, None
19073, None
19074, None
19075, None
19076, None
19077, None
19078, None
19079, None
19080, None
19081, None
19082, None
19083, None
19084, None
19085, None
19086, None
19087, None
19088, None
19089, None
19090, None
19091, None
19092, None
19093, None
19094, None
19095, None
19096, None
19097, None
19098, None
19099, None
19100, None
19101, None
19102, None
19103, None
19104, None
19105, None
19106, None
19107, None
19108, None
19109, None
19110, None
19111, None
19112, None
19113, None
19114, None
19115, None
19116, None
19117, None
19118, None
19119, None
19120, None
19121, None
19122, None
19123, None
19124, None
19125, None
19126, None
19127, None
19128, None
19129, None
19130, None
19131, None
19132, None
19133, None
19134, None
19135, None
19136, None
19137, None
19138, None
19139, None
19140, None
19141, None
19142, None
19143, None
19144, None
19145, None
19146, None
19147, None
19148, None
19149, None
19150, None
19151, None
19152, None
19153, None
19154, None
19155, None
19156, None
19157, None
19158, None
19159, None
19160, None
19161, None
19162, None
19163, None
19164, None
19165, None
19166, None
19167, None
19168, None
19169, None
19170, None
19171, None
19172, None
19173, None
19174, None
19175, None
19176, None
19177, None
19178, None
19179, None
19180, None
19181, None
19182, None
19183, None
19184, None
19185, None
19186, None
19187, None
19188, None
19189, None
19190, None
19191, None
19192, None
19193, None
19194, None
19195, None
19196, None
19197, None
19198, None
19199, None
19200, None
19201, None
19202, None
19203, None
19204, None
19205, None
19206, None
19207, None
19208, None
19209, None
19210, None
19211, None
19212, None
19213, None
19214, None
19215, None
19216, None
19217, None
19218, None
19219, None
19220, None
19221, None
19222, None
19223, None
19224, None
19225, None
19226, None
19227, None
19228, None
19229, None
19230, None
19231, None
19232, None
19233,Novel
19234,Novel
19235,Novel
19236,Novel
19237,Novel
19238,Novel
19239,Novel
19240,Novel
19241,Novel
19242,Novel
19243,Novel
19244,Novel
19245,Novel
19246,Novel
19247,Novel
19248,Novel
19249,Novel
19250,Novel
19251,Novel
19252,Novel
19253,Novel
19254,Novel
19255,Novel
19256,Novel
19257,Novel
19258,Novel
19259,Novel
19260,Novel
19261,Novel
19262,Novel
19263,Novel
19264,Novel
19265,Novel
19266,Novel
19267,Novel
19268,Novel
19269,Novel
19270,Novel
19271,Novel
19272,Novel
19273,Novel
19274,Novel
19275,Novel
19276,Novel
19277,Novel
19278,Novel
19279,Novel
19280,Novel
19281,Novel
19282,Novel
19283,Novel
19284,Novel
19285,Novel
19286,Novel
19287,Novel
19288,Novel
19289,Novel
19290,Novel
19291,Novel
19292,Novel
19293,Novel
19294,Novel
19295,Novel
19296,Novel
19297,Novel
19298,Novel
19299,Novel
19300,Novel
19301,Novel
19302,Novel
19303,Novel
19304,Novel
19305,Novel
19306,Novel
19307,Novel
19308,Novel
19309,Novel
19310,Novel
19311,Novel
19312,Novel
19313,Novel
19314,Novel
19315,Novel
19316,Novel
19317,Novel
19318,Novel
19319,Novel
19320,Novel
19321,Novel
19322,Novel
19323,Novel
19324,Novel
19325,Novel
19326,Novel
19327,Novel
19328,Novel
19329,Novel
19330,Novel
19331,Novel
19332,Novel
19333,Novel
19334,Novel
19335,Novel
19336,Novel
19337,Novel
19338,Novel
19339,Novel
19340,Novel
19341,Novel
19342,Novel
19343,Novel
19344,Novel
19345,Novel
19346,Novel
19347,Novel
19348,Novel
19349,Novel
19350, None
19351, None
19352, None
19353, None
19354, None
19355, None
19356,Novel
19357,Novel
19358, frozen
19359, frozen
19360, frozen
19361, frozen
19362, frozen
19363, frozen
19364, frozen
19365, frozen
19366, frozen
19367, frozen
19368, frozen
19369, frozen
19370, frozen
19371, frozen
19372, frozen
19373, frozen
19374, frozen
19375, frozen
19376, frozen
19377, frozen
19378, frozen
19379, frozen
19380, frozen
19381, frozen
19382, frozen
19383, frozen
19384, frozen
19385, frozen
19386, frozen
19387, frozen
19388, frozen
19389, frozen
19390, frozen
19391, frozen
19392, frozen
19393, frozen
19394, frozen
19395, frozen
19396, frozen
19397, frozen
19398, frozen
19399, frozen
19400, frozen
19401, frozen
19402, frozen
19403, frozen
19404, frozen
19405, frozen
19406, frozen
19407, frozen
19408, frozen
19409, frozen
19410, frozen
19411, frozen
19412, frozen
19413, frozen
19414, frozen
19415, frozen
19416, frozen
19417, frozen
19418, frozen
19419, frozen
19420, frozen
19421, frozen
19422, frozen
