frame_id,behv
18331, standing
18332, standing
18333, standing
18334, standing
18335, standing
18336, standing
18337, standing
18338, standing
18339, standing
18340, standing
18341, standing
18342, standing
18343, standing
18344, standing
18345, standing
18346, standing
18347, standing
18348, standing
18349, standing
18350, standing
18351, standing
18352, standing
18353, standing
18354, standing
18355, standing
18356, standing
18357, standing
18358, standing
18359, standing
18360, standing
18361, standing
18362, standing
18363, standing
18364, standing
18365, standing
18366, standing
18367, standing
18368, standing
18369, standing
18370, standing
18371, standing
18372, standing
18373, standing
18374, standing
18375, standing
18376, standing
18377, standing
18378, standing
18379, standing
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, standing
18422, standing
18423, standing
18424, standing
18425, standing
18426, standing
18427, None
18428, None
18429, standing
18430, None
18431, None
18432, None
18433, None
18434, None
18435, None
18436, None
18437, None
18438, None
18439, None
18440, None
18441, None
18442, None
18443, None
18444, None
18445, None
18446, None
18447, None
18448, None
18449, None
18450, None
18451, None
18452, None
18453, None
18454, None
18455, None
18456, None
18457, None
18458, None
18459, None
18460, None
18461, None
18462, None
18463, None
18464, None
18465, None
18466, None
18467, None
18468, None
18469, None
18470, None
18471, None
18472, None
18473, None
18474, None
18475, None
18476, None
18477, None
18478, None
18479, None
18480, None
18481, None
18482, None
18483, None
18484, None
18485, None
18486, None
18487, None
18488, None
18489, None
18490, None
18491, None
18492, None
18493, None
18494, None
18495, None
18496, None
18497, None
18498, None
18499, None
18500, None
18501, None
18502, None
18503, None
18504, None
18505, None
18506, None
18507, None
18508, None
18509, None
18510, None
18511, None
18512, None
18513, None
18514, None
18515, None
18516, None
18517, None
18518, None
18519, None
18520, None
18521, None
18522, None
18523, None
18524,Familiar
18525,Familiar
18526,Familiar
18527,Familiar
18528,Familiar
18529,Familiar
18530,Familiar
18531,Familiar
18532,Familiar
18533,Familiar
18534,Familiar
18535,Familiar
18536,Familiar
18537,Familiar
18538,Familiar
18539,Familiar
18540,Familiar
18541,Familiar
18542,Familiar
18543,Familiar
18544,Familiar
18545,Familiar
18546,Familiar
18547,Familiar
18548,Familiar
18549,Familiar
18550,Familiar
18551,Familiar
18552,Familiar
18553,Familiar
18554,Familiar
18555,Familiar
18556,Familiar
18557,Familiar
18558,Familiar
18559,Familiar
18560,Familiar
18561,Familiar
18562,Familiar
18563,Familiar
18564,Familiar
18565,Familiar
18566,Familiar
18567,Familiar
18568,Familiar
18569,Familiar
18570,Familiar
18571,Familiar
18572,Familiar
18573,Familiar
18574,Familiar
18575,Familiar
18576,Familiar
18577,Familiar
18578,Familiar
18579,Familiar
18580,Familiar
18581,Familiar
18582,Familiar
18583,Familiar
18584,Familiar
18585,Familiar
18586,Familiar
18587,Familiar
18588,Familiar
18589,Familiar
18590,Familiar
18591,Familiar
18592,Familiar
18593,Familiar
18594,Familiar
18595,Familiar
18596,Familiar
18597,Familiar
18598,Familiar
18599,Familiar
18600,Familiar
18601,Familiar
18602,Familiar
18603,Familiar
18604,Familiar
18605,Familiar
18606,Familiar
18607,Familiar
18608,Familiar
18609,Familiar
18610,Familiar
18611,Familiar
18612,Familiar
18613,Familiar
18614,Familiar
18615,Familiar
18616,Familiar
18617,Familiar
18618,Familiar
18619,Familiar
18620,Familiar
18621,Familiar
18622,Familiar
18623,Familiar
18624,Familiar
18625,Familiar
18626,Familiar
18627,Familiar
18628,Familiar
18629,Familiar
18630,Familiar
18631,Familiar
18632,Familiar
18633,Familiar
18634,Familiar
18635,Familiar
18636,Familiar
18637,Familiar
18638,Familiar
18639,Familiar
18640,Familiar
18641,Familiar
18642,Familiar
18643,Familiar
18644,Familiar
18645,Familiar
18646,Familiar
18647,Familiar
18648,Familiar
18649,Familiar
18650,Familiar
18651,Familiar
18652,Familiar
18653,Familiar
18654,Familiar
18655,Familiar
18656,Familiar
18657,Familiar
18658,Familiar
18659,Familiar
18660,Familiar
18661,Familiar
18662,Familiar
18663,Familiar
18664,Familiar
18665,Familiar
18666,Familiar
18667,Familiar
18668,Familiar
18669,Familiar
18670,Familiar
18671,Familiar
18672,Familiar
18673,Familiar
18674,Familiar
18675,Familiar
18676,Familiar
18677,Familiar
18678,Familiar
18679,Familiar
18680,Familiar
18681,Familiar
18682,Familiar
18683,Familiar
18684,Familiar
18685,Familiar
18686,Familiar
18687,Familiar
18688,Familiar
18689,Familiar
18690,Familiar
18691,Familiar
18692,Familiar
18693,Familiar
18694,Familiar
18695,Familiar
18696,Familiar
18697,Familiar
18698,Familiar
18699,Familiar
18700,Familiar
18701,Familiar
18702,Familiar
18703,Familiar
18704,Familiar
18705,Familiar
18706,Familiar
18707,Familiar
18708,Familiar
18709,Familiar
18710,Familiar
18711,Familiar
18712,Familiar
18713,Familiar
18714,Familiar
18715,Familiar
18716,Familiar
18717,Familiar
18718,Familiar
18719,Familiar
18720,Familiar
18721,Familiar
18722,Familiar
18723,Familiar
18724,Familiar
18725,Familiar
18726,Familiar
18727,Familiar
18728,Familiar
18729,Familiar
18730,Familiar
18731,Familiar
18732,Familiar
18733,Familiar
18734, None
18735, None
18736, None
18737, None
18738, None
18739, None
18740, None
18741, None
18742, None
18743, None
18744, None
18745, None
18746, None
18747, None
18748, None
18749, None
18750,Familiar
18751,Familiar
18752,Familiar
18753,Familiar
18754,Familiar
18755,Familiar
18756,Familiar
18757,Familiar
18758,Familiar
18759,Familiar
18760,Familiar
18761,Familiar
18762,Familiar
18763,Familiar
18764,Familiar
18765,Familiar
18766,Familiar
18767,Familiar
18768,Familiar
18769,Familiar
18770,Familiar
18771,Familiar
18772,Familiar
18773,Familiar
18774,Familiar
18775,Familiar
18776,Familiar
18777,Familiar
18778,Familiar
18779,Familiar
18780,Familiar
18781,Familiar
18782,Familiar
18783,Familiar
18784,Familiar
18785,Familiar
18786,Familiar
18787,Familiar
18788,Familiar
18789,Familiar
18790,Familiar
18791,Familiar
18792,Familiar
18793,Familiar
18794,Familiar
18795,Familiar
18796,Familiar
18797,Familiar
18798,Familiar
18799,Familiar
18800,Familiar
18801,Familiar
18802,Familiar
18803,Familiar
18804,Familiar
18805,Familiar
18806,Familiar
18807,Familiar
18808,Familiar
18809,Familiar
18810,Familiar
18811,Familiar
18812,Familiar
18813,Familiar
18814,Familiar
18815,Familiar
18816,Familiar
18817,Familiar
18818,Familiar
18819,Familiar
18820,Familiar
18821,Familiar
18822,Familiar
18823,Familiar
18824,Familiar
18825,Familiar
18826,Familiar
18827,Familiar
18828,Familiar
18829,Familiar
18830,Familiar
18831,Familiar
18832,Familiar
18833,Familiar
18834,Familiar
18835,Familiar
18836,Familiar
18837,Familiar
18838,Familiar
18839,Familiar
18840,Familiar
18841,Familiar
18842,Familiar
18843,Familiar
18844,Familiar
18845,Familiar
18846,Familiar
18847,Familiar
18848,Familiar
18849,Familiar
18850,Familiar
18851,Familiar
18852,Familiar
18853,Familiar
18854,Familiar
18855,Familiar
18856,Familiar
18857,Familiar
18858,Familiar
18859,Familiar
18860,Familiar
18861,Familiar
18862,Familiar
18863,Familiar
18864,Familiar
18865, None
18866, None
18867, None
18868, None
18869, None
18870, None
18871, None
18872, None
18873, None
18874, None
18875, None
18876, None
18877, None
18878, None
18879, None
18880, None
18881, None
18882, None
18883, None
18884, None
18885, None
18886, None
18887, None
18888, None
18889, None
18890,Familiar
18891,Familiar
18892,Familiar
18893,Familiar
18894,Familiar
18895,Familiar
18896,Familiar
18897,Familiar
18898,Familiar
18899,Familiar
18900,Familiar
18901,Familiar
18902,Familiar
18903,Familiar
18904,Familiar
18905,Familiar
18906,Familiar
18907,Familiar
18908,Familiar
18909,Familiar
18910,Familiar
18911,Familiar
18912,Familiar
18913,Familiar
18914, None
18915, None
18916, None
18917, None
18918, None
18919, None
18920, None
18921, None
18922, None
18923, None
18924, None
18925, None
18926, None
18927, None
18928, None
18929, None
18930, None
18931, None
18932, None
18933, None
18934, None
18935, None
18936, None
18937, None
18938, None
18939, None
18940, None
18941, None
18942, None
18943, None
18944, None
18945, None
18946, None
18947, None
18948, None
18949, None
18950, None
18951, None
18952, None
18953, None
18954, None
18955, None
18956, None
18957, None
18958, None
18959, None
18960, None
18961, None
18962, None
18963, None
18964, None
18965, None
18966, None
18967, None
18968, None
18969, None
18970, None
18971, None
18972, None
18973, None
18974, None
18975, None
18976, None
18977, None
18978, None
18979, None
18980, None
18981, None
18982, None
18983, None
18984, None
18985, None
18986, None
18987, None
18988, None
18989, None
18990, None
18991, None
18992, None
18993, None
18994, None
18995, None
18996, None
18997, None
18998, None
18999, None
19000, None
19001, None
19002, None
19003, None
19004, None
19005, None
19006, None
19007, None
19008, None
19009, None
19010, None
19011, None
19012, None
19013, None
19014, None
19015, None
19016, None
19017, None
19018, None
19019, None
19020, None
19021, None
19022, None
19023, None
19024, None
19025, None
19026, None
19027, None
19028, None
19029, None
19030, None
19031, None
19032, None
19033, None
19034, None
19035, None
19036, None
19037, None
19038, None
19039, None
19040, None
19041, None
19042, None
19043, None
19044, None
19045, None
19046, None
19047, None
19048, None
19049, None
19050, None
19051, None
19052, None
19053, None
19054, None
19055, None
19056, None
19057, None
19058, None
19059, None
19060, None
19061, None
19062, None
19063, None
19064, None
19065, None
19066, None
19067, None
19068, None
19069, None
19070, None
19071, None
19072, None
19073, None
19074, None
19075, None
19076, None
19077, None
19078, None
19079, None
19080, None
19081, None
19082, None
19083, None
19084, None
19085, None
19086, None
19087, None
19088, None
19089, None
19090, None
19091, None
19092, None
19093, None
19094, None
19095, None
19096, None
19097, None
19098, None
19099, None
19100, None
19101, None
19102, None
19103, None
19104, None
19105, None
19106, None
19107, None
19108, None
19109, None
19110, None
19111, None
19112, None
19113, None
19114, None
19115, None
19116, None
19117, None
19118, None
19119, None
19120, None
19121, None
19122, None
19123, None
19124, None
19125, None
19126, None
19127, None
19128, None
19129, None
19130, None
19131, None
19132, None
19133, None
19134, None
19135, None
19136, None
19137, None
19138, None
19139, None
19140,Novel
19141,Novel
19142,Novel
19143,Novel
19144,Novel
19145,Novel
19146,Novel
19147,Novel
19148,Novel
19149,Novel
19150,Novel
19151,Novel
19152,Novel
19153,Novel
19154,Novel
19155,Novel
19156,Novel
19157,Novel
19158,Novel
19159,Novel
19160,Novel
19161,Novel
19162,Novel
19163,Novel
19164,Novel
19165,Novel
19166,Novel
19167,Novel
19168,Novel
19169,Novel
19170,Novel
19171,Novel
19172,Novel
19173, None
19174, None
19175, None
19176, None
19177, None
19178, None
19179, None
19180, None
19181, None
19182, None
19183, None
19184, None
19185, None
19186, None
19187, None
19188, None
19189, None
19190, None
19191, None
19192, None
19193, None
19194, None
19195, None
19196, None
19197, None
19198, None
19199, None
19200, None
19201, None
19202, None
19203, None
19204, frozen
19205, frozen
19206, frozen
19207, frozen
19208, frozen
19209, frozen
19210, frozen
19211, frozen
19212, frozen
19213, frozen
19214, frozen
19215, frozen
19216, frozen
19217, frozen
19218, frozen
19219, frozen
19220, frozen
19221, frozen
19222, frozen
19223, frozen
19224, frozen
19225, frozen
19226, frozen
19227, frozen
19228, frozen
19229, frozen
19230, frozen
19231, frozen
19232, frozen
19233, frozen
19234, frozen
19235, frozen
19236, frozen
19237, frozen
19238, frozen
19239, frozen
19240, frozen
19241, frozen
19242, frozen
19243, frozen
19244, frozen
19245, frozen
19246, frozen
19247, frozen
19248, frozen
19249, frozen
19250, frozen
19251, frozen
19252, frozen
19253, frozen
19254, frozen
19255, frozen
19256, frozen
19257, frozen
19258, frozen
19259, frozen
19260, frozen
19261, frozen
19262, frozen
19263, frozen
19264, frozen
19265, frozen
19266, frozen
19267, frozen
19268, frozen
19269, frozen
19270, frozen
19271, frozen
19272, frozen
19273, frozen
19274, frozen
19275, frozen
19276, frozen
19277, frozen
19278, frozen
19279, frozen
19280, frozen
19281, frozen
19282, frozen
19283, frozen
19284, frozen
19285, frozen
19286, frozen
19287, frozen
19288, frozen
19289, frozen
19290, frozen
19291, frozen
19292, frozen
19293, frozen
19294, frozen
19295, frozen
19296, frozen
19297, frozen
19298, frozen
19299, frozen
19300, frozen
19301, frozen
19302, frozen
19303, frozen
19304, frozen
19305, frozen
19306, frozen
19307, frozen
19308, frozen
19309, frozen
19310, frozen
19311, frozen
19312, frozen
19313, frozen
19314, frozen
19315, frozen
19316, frozen
19317, frozen
19318, frozen
19319, frozen
19320, frozen
19321, frozen
19322, frozen
19323, frozen
19324, frozen
19325, frozen
19326, frozen
19327, frozen
19328, frozen
19329, frozen
19330, frozen
19331, frozen
19332, frozen
19333, frozen
19334, frozen
19335, frozen
19336, frozen
19337, frozen
19338, frozen
19339, frozen
19340, frozen
19341, frozen
19342, frozen
19343, frozen
19344, frozen
19345, frozen
19346, frozen
19347, frozen
19348, frozen
19349, frozen
19350, frozen
19351, frozen
19352, frozen
19353, frozen
19354, frozen
19355, frozen
19356, frozen
19357, frozen
19358, frozen
19359, frozen
19360, frozen
19361, frozen
19362, frozen
19363, frozen
19364, frozen
19365, frozen
19366, frozen
19367, frozen
19368, frozen
19369, frozen
19370, frozen
19371, frozen
19372, frozen
19373, frozen
19374, frozen
19375, frozen
19376, frozen
19377, frozen
19378, frozen
19379, frozen
19380, frozen
19381, frozen
19382, frozen
19383, frozen
19384, frozen
19385, frozen
19386, frozen
19387, frozen
19388, frozen
19389, frozen
19390, frozen
19391, frozen
19392, frozen
19393, frozen
19394, frozen
19395, frozen
19396, frozen
19397, frozen
19398, frozen
19399, frozen
19400, frozen
19401, frozen
19402, frozen
19403, frozen
19404, frozen
19405, frozen
19406, frozen
19407, frozen
19408, frozen
19409, frozen
19410, frozen
19411, frozen
19412, frozen
19413, frozen
19414, frozen
19415, frozen
19416, frozen
19417, frozen
19418, frozen
19419, frozen
19420, frozen
19421, frozen
19422, frozen
19423, frozen
19424, frozen
19425, frozen
19426, frozen
19427, frozen
19428, frozen
19429, frozen
19430, frozen
19431, frozen
19432, frozen
19433, frozen
19434, frozen
19435, frozen
19436, frozen
19437, frozen
