frame_id,behv
18000, frozen
18001, frozen
18002, frozen
18003, frozen
18004, frozen
18005, frozen
18006, frozen
18007, frozen
18008, frozen
18009, frozen
18010, frozen
18011, frozen
18012, frozen
18013, frozen
18014, frozen
18015, frozen
18016, frozen
18017, frozen
18018, frozen
18019, frozen
18020, frozen
18021, frozen
18022, frozen
18023, frozen
18024, frozen
18025, frozen
18026, frozen
18027, frozen
18028, frozen
18029, frozen
18030, frozen
18031, frozen
18032, frozen
18033, frozen
18034, None
18035, None
18036, None
18037, None
18038, None
18039, None
18040,Novel
18041,Novel
18042,Novel
18043,Novel
18044,Novel
18045,Novel
18046, None
18047,Novel
18048,Novel
18049,Novel
18050,Novel
18051,Novel
18052,Novel
18053,Novel
18054,Novel
18055,Novel
18056,Novel
18057,Novel
18058,Novel
18059,Novel
18060,Novel
18061,Novel
18062,Novel
18063,Novel
18064,Novel
18065,Novel
18066,Novel
18067, None
18068, None
18069, frozen
18070, frozen
18071, frozen
18072, frozen
18073, frozen
18074, frozen
18075, frozen
18076, frozen
18077, frozen
18078, frozen
18079, frozen
18080, frozen
18081, frozen
18082, frozen
18083, frozen
18084, frozen
18085, frozen
18086, frozen
18087, frozen
18088, frozen
18089, frozen
18090, frozen
18091, frozen
18092, frozen
18093, frozen
18094, frozen
18095, frozen
18096, frozen
18097, frozen
18098, frozen
18099, frozen
18100, frozen
18101, frozen
18102, frozen
18103, frozen
18104, frozen
18105, frozen
18106, frozen
18107, frozen
18108, frozen
18109, frozen
18110, frozen
18111, frozen
18112, frozen
18113, frozen
18114, frozen
18115, frozen
18116, frozen
18117, frozen
18118, frozen
18119, frozen
18120, frozen
18121, frozen
18122, frozen
18123, frozen
18124, frozen
18125, frozen
18126, frozen
18127, frozen
18128, frozen
18129, frozen
18130, frozen
18131, frozen
18132, frozen
18133, frozen
18134, frozen
18135, frozen
18136, frozen
18137, frozen
18138, frozen
18139, None
18140, None
18141, None
18142, None
18143, None
18144, None
18145, None
18146, None
18147, None
18148, None
18149, None
18150, None
18151, None
18152, None
18153, None
18154, None
18155, None
18156, None
18157, None
18158, None
18159, None
18160, None
18161, None
18162, None
18163, None
18164, None
18165, None
18166, None
18167, None
18168, None
18169, None
18170, None
18171, None
18172, None
18173, None
18174, None
18175, None
18176, None
18177, None
18178, None
18179, None
18180, None
18181, None
18182, None
18183, None
18184, None
18185, None
18186, None
18187, None
18188, None
18189, None
18190, None
18191, None
18192, None
18193, None
18194, None
18195, None
18196,Novel
18197,Novel
18198,Novel
18199,Novel
18200,Novel
18201,Novel
18202,Novel
18203,Novel
18204,Novel
18205,Novel
18206, None
18207, None
18208, None
18209, None
18210, None
18211, None
18212, None
18213, None
18214,Novel
18215, None
18216,Novel
18217,Novel
18218, None
18219, None
18220, None
18221, None
18222, None
18223, None
18224, None
18225, None
18226, None
18227, None
18228, None
18229, None
18230, None
18231, None
18232, None
18233, None
18234, None
18235, None
18236, None
18237, None
18238, None
18239, None
18240, None
18241, None
18242, None
18243, None
18244, None
18245, None
18246, None
18247, None
18248, None
18249, None
18250, None
18251, None
18252, None
18253, None
18254, None
18255, None
18256, None
18257, None
18258, None
18259, None
18260, None
18261, None
18262, None
18263, None
18264, None
18265, None
18266, None
18267, None
18268, None
18269, None
18270, None
18271, None
18272, None
18273, None
18274, None
18275, None
18276, None
18277, None
18278, None
18279, None
18280, None
18281, None
18282, None
18283, None
18284, None
18285, None
18286, None
18287, None
18288, None
18289, None
18290, None
18291, None
18292, None
18293, None
18294, None
18295, None
18296, None
18297, None
18298, None
18299, None
18300, None
18301, None
18302, None
18303, None
18304, None
18305, None
18306, None
18307, None
18308, None
18309, None
18310, None
18311, None
18312, None
18313, None
18314, None
18315, None
18316, None
18317, None
18318, None
18319, None
18320, None
18321, None
18322, None
18323, None
18324, None
18325, None
18326, None
18327, None
18328, None
18329, None
18330, None
18331, None
18332, None
18333, None
18334, None
18335, None
18336, None
18337, None
18338, None
18339, None
18340, None
18341, None
18342, None
18343, None
18344, None
18345, None
18346, None
18347, None
18348, None
18349, None
18350, None
18351, None
18352, None
18353, None
18354, None
18355, None
18356, None
18357, None
18358, None
18359, None
18360, None
18361, None
18362, None
18363, None
18364, None
18365, None
18366, None
18367, None
18368, None
18369, None
18370, None
18371, None
18372, None
18373, None
18374, None
18375, None
18376, None
18377, None
18378, None
18379, None
18380, None
18381, None
18382, None
18383, None
18384, None
18385, None
18386, None
18387, None
18388, None
18389, None
18390, None
18391, None
18392, None
18393, None
18394, None
18395, None
18396, None
18397, None
18398, None
18399, None
18400, None
18401, None
18402, None
18403, None
18404, None
18405, None
18406, None
18407, None
18408, None
18409, None
18410, None
18411, None
18412, None
18413, None
18414, None
18415, None
18416, None
18417, None
18418, None
18419, None
18420, None
18421, None
18422, None
18423, None
18424, None
18425, None
18426, None
18427, None
18428, None
18429, None
18430, None
18431, None
18432, None
18433, None
18434, None
18435, None
18436, None
18437, None
18438, None
18439, None
18440, None
18441, None
18442, None
18443, None
18444, None
18445, None
18446, None
18447, None
18448, None
18449, None
18450, None
18451, None
18452, None
18453, None
18454, None
18455, None
18456, None
18457, None
18458, None
18459, None
18460, None
18461, None
18462, None
18463, None
18464, None
18465, None
18466, None
18467, None
18468, None
18469, None
18470, None
18471, None
18472, None
18473, None
18474, None
18475, None
18476, None
18477, None
18478, None
18479, None
18480, None
18481, None
18482, None
18483, None
18484, None
18485, None
18486, None
18487, None
18488, None
18489, None
18490, None
18491, None
18492, None
18493, None
18494, None
18495, None
18496, None
18497, None
18498, None
18499, None
18500, None
18501, None
18502, None
18503, None
18504, None
18505, None
18506, None
18507, None
18508, None
18509, None
18510, None
18511, None
18512, None
18513, None
18514, None
18515, None
18516, None
18517, None
18518, None
18519, None
18520, None
18521, None
18522, None
18523, None
18524, None
18525, None
18526, None
18527, None
18528, None
18529, None
18530, None
18531, None
18532, None
18533, None
18534, None
18535, None
18536, None
18537, None
18538, None
18539, None
18540, None
18541, None
18542, None
18543, None
18544, None
18545, None
18546, None
18547, None
18548, None
18549, None
18550, None
18551, None
18552, None
18553, None
18554, None
18555, None
18556, None
18557, None
18558, None
18559, None
18560, None
18561, None
18562,Novel
18563,Novel
18564,Novel
18565,Novel
18566, None
18567, None
18568, None
18569, None
18570, None
18571, None
18572, None
18573, None
18574, None
18575,Novel
18576, None
18577, None
18578, None
18579, None
18580, None
18581, None
18582, None
18583, None
18584, None
18585, None
18586, None
18587, None
18588, None
18589, None
18590, None
18591, None
18592, None
18593, None
18594, None
18595, None
18596, None
18597, None
18598, None
18599, None
18600, None
18601, None
18602, None
18603, None
18604, None
18605, None
18606, None
18607, None
18608, None
18609, None
18610, None
18611, None
18612, None
18613, None
18614, None
18615, None
18616, None
18617, None
18618, None
18619,Novel
18620, None
18621,Novel
18622, None
18623,Novel
18624,Novel
18625,Novel
18626,Novel
18627,Novel
18628,Novel
18629, None
18630, None
18631, None
18632, None
18633, None
18634, None
18635, None
18636, None
18637, None
18638, None
18639, None
18640, None
18641, None
18642, None
18643, standing
18644, standing
18645, None
18646, None
18647, None
18648, None
18649, None
18650, None
18651, None
18652, None
18653, None
18654, None
18655, None
18656, None
18657, None
18658, None
18659, None
18660, None
18661, None
18662, None
18663, None
18664, None
18665, None
18666, None
18667, None
18668, None
18669, None
18670, None
18671, None
18672, None
18673, None
18674, None
18675, None
18676, None
18677, None
18678, None
18679, None
18680, None
18681, None
18682, None
18683, None
18684, None
18685, None
18686, None
18687, None
18688, None
18689, None
18690, None
18691, None
18692, None
18693, None
18694, None
18695, None
18696, None
18697, None
18698, None
18699, None
18700, None
18701, None
18702, None
18703, None
18704, None
18705, None
18706, None
18707, None
18708, None
18709, None
18710, None
18711, None
18712, None
18713, None
18714, None
18715, None
18716, None
18717, None
18718, None
18719, None
18720, None
18721, None
18722, None
18723, None
18724, None
18725, None
18726, None
18727, None
18728, None
18729, None
18730, None
18731, None
18732, None
18733, None
18734, None
18735, None
18736, None
18737, None
18738, None
18739, None
18740, None
18741, None
18742, None
18743, None
18744, None
18745, None
18746, None
18747, None
18748, None
18749, None
18750, None
18751, None
18752, None
18753, None
18754, None
18755, None
18756, None
18757, None
18758, None
18759, None
18760, None
18761, None
18762, None
18763, None
18764, None
18765, None
18766, None
18767, None
18768, None
18769, None
18770, None
18771, None
18772, None
18773, None
18774, None
18775, None
18776, None
18777, None
18778, None
18779, None
18780, None
18781, None
18782, None
18783, None
18784, None
18785, None
18786, None
18787, None
18788, None
18789, None
18790, None
18791, None
18792, None
18793, None
18794, None
18795, None
18796, None
18797, None
18798, None
18799, None
18800, None
18801, None
18802, None
18803, None
18804, None
18805, None
18806, None
18807, None
18808, None
18809, None
18810, None
18811, None
18812, None
18813, None
18814, None
18815, None
18816, None
18817, None
18818, None
18819, None
18820,Novel
18821, None
18822, None
18823,Novel
18824,Novel
18825,Novel
18826,Novel
18827,Novel
18828,Novel
18829,Novel
18830,Novel
18831,Novel
18832, None
18833, None
18834, None
18835, None
18836, None
18837, None
18838, None
18839, None
18840, None
18841, None
18842, None
18843, None
18844, None
18845, None
18846, None
18847, None
18848, None
18849, None
18850, None
18851, None
18852, None
18853, None
18854, None
18855, None
18856, None
18857, None
18858, None
18859, None
18860, None
18861, None
18862, None
18863, None
18864, None
18865, None
18866, None
18867, None
18868, None
18869, None
18870, None
18871, None
18872, None
18873, None
