frame_id,behv
22322,Familiar
22323,Familiar
22324,Familiar
22325,Familiar
22326,Familiar
22327,Familiar
22328,Familiar
22329,Familiar
22330,Familiar
22331,Familiar
22332,Familiar
22333,Familiar
22334,Familiar
22335,Familiar
22336,Familiar
22337,Familiar
22338,Familiar
22339,Familiar
22340,Familiar
22341,Familiar
22342,Familiar
22343,Familiar
22344,Familiar
22345,Familiar
22346,Familiar
22347,Familiar
22348,Familiar
22349,Familiar
22350,Familiar
22351,Familiar
22352,Familiar
22353,Familiar
22354,Familiar
22355,Familiar
22356,Familiar
22357,Familiar
22358,Familiar
22359,Familiar
22360,Familiar
22361,Familiar
22362,Familiar
22363,Familiar
22364,Familiar
22365,Familiar
22366,Familiar
22367,Familiar
22368,Familiar
22369,Familiar
22370,Familiar
22371,Familiar
22372,Familiar
22373,Familiar
22374,Familiar
22375,Familiar
22376,Familiar
22377,Familiar
22378,Familiar
22379,Familiar
22380,Familiar
22381,Familiar
22382,Familiar
22383,Familiar
22384,Familiar
22385,Familiar
22386,Familiar
22387,Familiar
22388,Familiar
22389,Familiar
22390,Familiar
22391,Familiar
22392,Familiar
22393,Familiar
22394,Familiar
22395,Familiar
22396,Familiar
22397,Familiar
22398,Familiar
22399,Familiar
22400,Familiar
22401,Familiar
22402,Familiar
22403,Familiar
22404,Familiar
22405,Familiar
22406,Familiar
22407,Familiar
22408,Familiar
22409,Familiar
22410,Familiar
22411,Familiar
22412,Familiar
22413,Familiar
22414,Familiar
22415,Familiar
22416,Familiar
22417,Familiar
22418, None
22419, None
22420, None
22421, None
22422, None
22423, None
22424,Familiar
22425,Familiar
22426,Familiar
22427,Familiar
22428,Familiar
22429,Familiar
22430,Familiar
22431,Familiar
22432, None
22433, None
22434, None
22435,Familiar
22436, None
22437, None
22438, None
22439, None
22440, None
22441, None
22442, None
22443, None
22444, None
22445, None
22446, None
22447, None
22448, None
22449, None
22450, None
22451, None
22452, None
22453, None
22454, None
22455, None
22456, None
22457, None
22458, None
22459, None
22460, None
22461, None
22462, None
22463, None
22464, None
22465, None
22466, None
22467, None
22468, None
22469, None
22470, None
22471, None
22472, None
22473, None
22474, None
22475, None
22476, None
22477, None
22478, None
22479, None
22480, None
22481, None
22482, None
22483, None
22484, None
22485, None
22486, None
22487, None
22488, None
22489, None
22490, None
22491, None
22492, None
22493, None
22494, None
22495, None
22496, None
22497, None
22498, None
22499, None
22500, None
22501, None
22502, None
22503, None
22504, None
22505, None
22506, None
22507, None
22508, None
22509, None
22510, None
22511, None
22512, None
22513, None
22514, None
22515, None
22516, None
22517, None
22518, None
22519, None
22520, None
22521, None
22522, None
22523, None
22524, None
22525, None
22526, None
22527, None
22528, None
22529, None
22530, None
22531, None
22532, None
22533, None
22534, None
22535, None
22536, None
22537, None
22538, None
22539, None
22540, None
22541, None
22542, None
22543, None
22544, None
22545, None
22546, None
22547, None
22548, None
22549, None
22550, None
22551, None
22552, None
22553, None
22554, None
22555, None
22556, None
22557, None
22558, None
22559, None
22560, None
22561, None
22562, None
22563, None
22564, None
22565, None
22566, None
22567, None
22568, None
22569, None
22570, None
22571, None
22572, None
22573, None
22574, None
22575, None
22576, None
22577, None
22578, None
22579, None
22580, None
22581, None
22582, None
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, standing
22589, standing
22590, standing
22591, standing
22592, standing
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, standing
22667, standing
22668, standing
22669, standing
22670, standing
22671, standing
22672, standing
22673, standing
22674, standing
22675, standing
22676, standing
22677, standing
22678, standing
22679, standing
22680, standing
22681, standing
22682, standing
22683, standing
22684, standing
22685, standing
22686, standing
22687, standing
22688, standing
22689, standing
22690, standing
22691, standing
22692, standing
22693, standing
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, standing
22709, standing
22710, standing
22711, standing
22712, standing
22713, standing
22714, standing
22715, standing
22716, standing
22717, standing
22718, standing
22719, standing
22720, standing
22721, standing
22722, standing
22723, standing
22724, standing
22725, standing
22726, standing
22727, standing
22728, standing
22729, standing
22730, standing
22731, standing
22732, standing
22733, standing
22734, standing
22735, standing
22736, standing
22737, standing
22738, standing
22739, standing
22740, standing
22741, standing
22742, standing
22743, standing
22744, standing
22745, standing
22746, standing
22747, standing
22748, standing
22749, standing
22750, standing
22751, standing
22752, standing
22753, standing
22754, standing
22755, standing
22756, standing
22757, standing
22758, standing
22759, standing
22760, standing
22761, standing
22762, standing
22763, standing
22764, standing
22765, standing
22766, standing
22767, standing
22768, standing
22769, standing
22770, standing
22771, standing
22772, standing
22773, standing
22774, standing
22775, standing
22776, standing
22777, standing
22778, standing
22779, standing
22780, standing
22781, standing
22782, standing
22783, standing
22784, standing
22785, standing
22786, standing
22787, standing
22788, standing
22789, standing
22790, standing
22791, standing
22792, standing
22793, standing
22794, standing
22795, standing
22796, standing
22797, standing
22798, standing
22799, standing
22800, standing
22801, standing
22802, standing
22803, standing
22804, standing
22805, standing
22806, standing
22807, standing
22808, standing
22809, standing
22810, standing
22811, standing
22812, standing
22813, standing
22814, standing
22815, standing
22816, standing
22817, standing
22818, standing
22819, standing
22820, standing
22821, standing
22822, standing
22823, standing
22824, standing
22825, standing
22826, standing
22827, standing
22828, standing
22829, standing
22830, standing
22831, standing
22832, standing
22833, standing
22834, standing
22835, standing
22836, standing
22837, standing
22838, standing
22839, standing
22840, standing
22841, standing
22842, standing
22843, standing
22844, standing
22845, standing
22846, standing
22847, standing
22848, standing
22849, standing
22850, standing
22851, standing
22852, standing
22853, standing
22854, standing
22855, standing
22856, standing
22857, standing
22858, standing
22859, standing
22860, standing
22861, standing
22862, standing
22863, standing
22864, standing
22865, standing
22866, standing
22867, standing
22868, standing
22869, standing
22870, standing
22871, standing
22872, standing
22873, standing
22874, standing
22875, standing
22876, standing
22877, standing
22878, standing
22879, standing
22880, standing
22881, standing
22882, standing
22883, standing
22884, standing
22885, standing
22886, standing
22887, standing
22888, standing
22889, standing
22890, standing
22891, standing
22892, standing
22893, standing
22894, standing
22895, standing
22896, standing
22897, standing
22898, standing
22899, standing
22900, standing
22901, standing
22902, standing
22903, standing
22904, standing
22905, standing
22906, standing
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, standing
22913, standing
22914, standing
22915, standing
22916, standing
22917, standing
22918, standing
22919, standing
22920, standing
22921, standing
22922, standing
22923, standing
22924, standing
22925, standing
22926, standing
22927, standing
22928, standing
22929, standing
22930, standing
22931, standing
22932, standing
22933, standing
22934, standing
22935, standing
22936, standing
22937, standing
22938, standing
22939, standing
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, standing
22953, standing
22954, standing
22955, standing
22956, standing
22957, standing
22958, standing
22959, standing
22960, standing
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967, standing
22968, standing
22969, standing
22970, standing
22971, standing
22972, standing
22973, standing
22974, standing
22975, standing
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, standing
23003, standing
23004, standing
23005, standing
23006, standing
23007, standing
23008, standing
23009, standing
23010, standing
23011, standing
23012, standing
23013, standing
23014, standing
23015, standing
23016, standing
23017, standing
23018, standing
23019, standing
23020, standing
23021, standing
23022, standing
23023, standing
23024, standing
23025, standing
23026, standing
23027, standing
23028, standing
23029, standing
23030, standing
23031, standing
23032, standing
23033, standing
23034, standing
23035, standing
23036, standing
23037, standing
23038, standing
23039, standing
23040, standing
23041, standing
23042, standing
23043, standing
23044, standing
23045, standing
23046, standing
23047, standing
23048, standing
23049, standing
23050, standing
23051, standing
23052, standing
23053, standing
23054, standing
23055, standing
23056, standing
23057, standing
23058, standing
23059, standing
23060, standing
23061, standing
23062, standing
23063, standing
23064, standing
23065, standing
23066, standing
23067, standing
23068, standing
23069, standing
23070, standing
23071, standing
23072, standing
23073, standing
23074, standing
23075, standing
23076, standing
23077, standing
23078, standing
23079, standing
23080, standing
23081, standing
23082, standing
23083, standing
23084, standing
23085, standing
23086, standing
23087, standing
23088, standing
23089, standing
23090, standing
23091, standing
23092, standing
23093, standing
23094, standing
23095, standing
23096, standing
23097, standing
23098, standing
23099, standing
23100, standing
23101, standing
23102, standing
23103, standing
23104, standing
23105, standing
23106, standing
23107, standing
23108, standing
23109, standing
23110, standing
23111, standing
23112, standing
23113, standing
23114, standing
23115, standing
23116, standing
23117, standing
23118, standing
23119, standing
23120, standing
23121, standing
23122, standing
23123, standing
23124, standing
23125, standing
23126, standing
23127, standing
23128, standing
23129, standing
23130, standing
23131, standing
23132, standing
23133, standing
23134, standing
23135, standing
23136, standing
23137, standing
23138, standing
23139, standing
23140, standing
23141, standing
23142, standing
23143, standing
23144, standing
23145, standing
23146, standing
23147, standing
23148, standing
23149, standing
23150, standing
23151, standing
23152, standing
23153, standing
23154, standing
23155, standing
23156, standing
23157, standing
23158, standing
23159, standing
23160, standing
23161, standing
23162, standing
23163, standing
23164, standing
23165, standing
23166, standing
23167, standing
23168, standing
23169, standing
23170, standing
23171, standing
23172, standing
23173, standing
23174, standing
23175, standing
23176, standing
23177, standing
23178, standing
23179, standing
23180, standing
23181, standing
23182, standing
23183, standing
23184, standing
23185, standing
23186, standing
23187, standing
23188, standing
23189, standing
23190, standing
23191, standing
23192, standing
23193, standing
23194, standing
23195, standing
23196, standing
23197, standing
23198, standing
23199, standing
23200, standing
23201, standing
23202, standing
23203, standing
23204, standing
23205, standing
23206, standing
23207, standing
23208, standing
23209, standing
23210, standing
23211, standing
23212, standing
23213, standing
23214, standing
23215, standing
23216, standing
23217, standing
23218, standing
23219, standing
23220, standing
23221, standing
23222, standing
