frame_id,behv
21952, frozen
21953, frozen
21954, frozen
21955, frozen
21956, frozen
21957, frozen
21958, frozen
21959, frozen
21960, frozen
21961, frozen
21962, frozen
21963, frozen
21964, frozen
21965, frozen
21966, frozen
21967, frozen
21968, frozen
21969, frozen
21970, frozen
21971, frozen
21972, frozen
21973, frozen
21974, frozen
21975, frozen
21976, frozen
21977, frozen
21978, frozen
21979, frozen
21980, frozen
21981, frozen
21982, frozen
21983, frozen
21984, frozen
21985, frozen
21986, frozen
21987, frozen
21988, frozen
21989, frozen
21990, frozen
21991, frozen
21992, frozen
21993, frozen
21994, frozen
21995, frozen
21996, frozen
21997, frozen
21998, frozen
21999, frozen
22000, frozen
22001, frozen
22002, frozen
22003, frozen
22004, frozen
22005, frozen
22006, frozen
22007, frozen
22008, frozen
22009, frozen
22010, frozen
22011, frozen
22012, frozen
22013, frozen
22014, frozen
22015, frozen
22016, frozen
22017, frozen
22018, frozen
22019, frozen
22020, frozen
22021, frozen
22022, frozen
22023, frozen
22024, frozen
22025, frozen
22026, frozen
22027, frozen
22028, frozen
22029, frozen
22030, frozen
22031, frozen
22032, frozen
22033, frozen
22034, frozen
22035, frozen
22036, frozen
22037, frozen
22038, frozen
22039, frozen
22040, frozen
22041, frozen
22042, frozen
22043, frozen
22044, frozen
22045, frozen
22046, frozen
22047, frozen
22048, frozen
22049, frozen
22050, frozen
22051, frozen
22052, frozen
22053, frozen
22054, frozen
22055, frozen
22056, frozen
22057, frozen
22058, frozen
22059, frozen
22060, frozen
22061, frozen
22062, frozen
22063, frozen
22064, frozen
22065, frozen
22066, frozen
22067, frozen
22068, frozen
22069, frozen
22070, frozen
22071, frozen
22072, frozen
22073, frozen
22074, frozen
22075, frozen
22076, frozen
22077, frozen
22078, frozen
22079, frozen
22080, frozen
22081, frozen
22082, frozen
22083, frozen
22084, frozen
22085, frozen
22086, frozen
22087, frozen
22088, frozen
22089, frozen
22090, frozen
22091, frozen
22092, frozen
22093, frozen
22094, frozen
22095, frozen
22096, frozen
22097, frozen
22098, frozen
22099, frozen
22100, frozen
22101, frozen
22102, frozen
22103, frozen
22104, frozen
22105, frozen
22106, frozen
22107, frozen
22108, frozen
22109, frozen
22110, frozen
22111, frozen
22112, frozen
22113, frozen
22114, frozen
22115, frozen
22116, frozen
22117, frozen
22118, frozen
22119, frozen
22120, frozen
22121, frozen
22122, frozen
22123, frozen
22124, frozen
22125, frozen
22126, frozen
22127, frozen
22128, frozen
22129, frozen
22130, frozen
22131, frozen
22132, frozen
22133, frozen
22134, frozen
22135, frozen
22136, frozen
22137, frozen
22138, frozen
22139, frozen
22140, frozen
22141, frozen
22142, frozen
22143, frozen
22144, frozen
22145, frozen
22146, frozen
22147, frozen
22148, frozen
22149, frozen
22150, frozen
22151, frozen
22152, frozen
22153, frozen
22154, frozen
22155, frozen
22156, frozen
22157, frozen
22158, frozen
22159, frozen
22160, frozen
22161, frozen
22162, frozen
22163, frozen
22164, frozen
22165, frozen
22166, frozen
22167, frozen
22168, frozen
22169, frozen
22170, frozen
22171, frozen
22172, frozen
22173, frozen
22174, frozen
22175, frozen
22176, frozen
22177, frozen
22178, frozen
22179, frozen
22180, frozen
22181, frozen
22182, frozen
22183, frozen
22184, frozen
22185, frozen
22186, frozen
22187, frozen
22188, frozen
22189, frozen
22190, frozen
22191, frozen
22192, frozen
22193, frozen
22194, frozen
22195, frozen
22196, frozen
22197, frozen
22198, frozen
22199, frozen
22200, frozen
22201, frozen
22202, frozen
22203, frozen
22204, frozen
22205, frozen
22206, frozen
22207, frozen
22208, frozen
22209, frozen
22210, frozen
22211, frozen
22212, frozen
22213, frozen
22214, frozen
22215, frozen
22216, frozen
22217, frozen
22218, frozen
22219, frozen
22220, frozen
22221, frozen
22222, frozen
22223, frozen
22224, frozen
22225, frozen
22226, frozen
22227, frozen
22228, frozen
22229, frozen
22230, frozen
22231, frozen
22232, frozen
22233, frozen
22234, frozen
22235, frozen
22236, frozen
22237, frozen
22238, frozen
22239, frozen
22240, frozen
22241, frozen
22242, frozen
22243, frozen
22244, frozen
22245, frozen
22246, frozen
22247, frozen
22248, frozen
22249, frozen
22250, frozen
22251, frozen
22252, frozen
22253, frozen
22254, frozen
22255, frozen
22256, frozen
22257, frozen
22258, frozen
22259, frozen
22260, frozen
22261, frozen
22262, frozen
22263, frozen
22264, frozen
22265, frozen
22266, frozen
22267, frozen
22268, frozen
22269, frozen
22270, frozen
22271, frozen
22272, frozen
22273, frozen
22274, frozen
22275, frozen
22276, none
22277, none
22278, none
22279, none
22280, none
22281, none
22282, none
22283, none
22284, none
22285, none
22286, none
22287, none
22288, none
22289, none
22290, none
22291, none
22292, none
22293, none
22294, none
22295, none
22296, none
22297, none
22298, none
22299, none
22300, none
22301, none
22302, none
22303, none
22304, none
22305, none
22306, none
22307, none
22308, none
22309, none
22310, none
22311, none
22312, frozen
22313, frozen
22314, frozen
22315, frozen
22316, frozen
22317, frozen
22318, frozen
22319, frozen
22320, frozen
22321, frozen
22322, frozen
22323, frozen
22324, frozen
22325, frozen
22326, frozen
22327, frozen
22328, frozen
22329, frozen
22330, frozen
22331, frozen
22332, frozen
22333, frozen
22334, frozen
22335, frozen
22336, frozen
22337, frozen
22338, frozen
22339, frozen
22340, frozen
22341, frozen
22342, frozen
22343, frozen
22344, frozen
22345, frozen
22346, frozen
22347, frozen
22348, frozen
22349, frozen
22350, frozen
22351, frozen
22352, frozen
22353, frozen
22354, frozen
22355, frozen
22356, frozen
22357, frozen
22358, frozen
22359, frozen
22360, frozen
22361, frozen
22362, frozen
22363, frozen
22364, frozen
22365, frozen
22366, frozen
22367, frozen
22368, frozen
22369, frozen
22370, frozen
22371, frozen
22372, frozen
22373, frozen
22374, frozen
22375, frozen
22376, none
22377, resting
22378, resting
22379, resting
22380, resting
22381, resting
22382, resting
22383, resting
22384, resting
22385, resting
22386, resting
22387, resting
22388, resting
22389, resting
22390, resting
22391, resting
22392, resting
22393, resting
22394, resting
22395, resting
22396, resting
22397, resting
22398, resting
22399, resting
22400, resting
22401, resting
22402, resting
22403, resting
22404, resting
22405, resting
22406, resting
22407, resting
22408, resting
22409, resting
22410, resting
22411, resting
22412, resting
22413, resting
22414, resting
22415, resting
22416, resting
22417, resting
22418, resting
22419, resting
22420, resting
22421, resting
22422, resting
22423, resting
22424, resting
22425, resting
22426, resting
22427, resting
22428, resting
22429, resting
22430, resting
22431, resting
22432, resting
22433, resting
22434, resting
22435, resting
22436, resting
22437, resting
22438, resting
22439, resting
22440, resting
22441, resting
22442, resting
22443, resting
22444, resting
22445, resting
22446, resting
22447, resting
22448, resting
22449, resting
22450, resting
22451, resting
22452, resting
22453, resting
22454, resting
22455, resting
22456, resting
22457, resting
22458, resting
22459, resting
22460, resting
22461, resting
22462, resting
22463, resting
22464, resting
22465, resting
22466, resting
22467, resting
22468, resting
22469, resting
22470, resting
22471, resting
22472, resting
22473, resting
22474, resting
22475, resting
22476, resting
22477, resting
22478, resting
22479, resting
22480, resting
22481, resting
22482, resting
22483, resting
22484, resting
22485, resting
22486, resting
22487, resting
22488, resting
22489, resting
22490, resting
22491, resting
22492, resting
22493, resting
22494, resting
22495, resting
22496, resting
22497, resting
22498, resting
22499, resting
22500, resting
22501, resting
22502, resting
22503, resting
22504, resting
22505, resting
22506, resting
22507, resting
22508, resting
22509, resting
22510, resting
22511, resting
22512, resting
22513, resting
22514, resting
22515, resting
22516, resting
22517, resting
22518, resting
22519, resting
22520, resting
22521, resting
22522, resting
22523, resting
22524, resting
22525, resting
22526, resting
22527, resting
22528, resting
22529, resting
22530, resting
22531, resting
22532, resting
22533, resting
22534, none
22535, frozen
22536, frozen
22537, frozen
22538, frozen
22539, frozen
22540, frozen
22541, frozen
22542, frozen
22543, frozen
22544, frozen
22545, frozen
22546, frozen
22547, frozen
22548, frozen
22549, frozen
22550, frozen
22551, frozen
22552, frozen
22553, frozen
22554, frozen
22555, frozen
22556, frozen
22557, frozen
22558, frozen
22559, frozen
22560, frozen
22561, frozen
22562, frozen
22563, frozen
22564, frozen
22565, frozen
22566, frozen
22567, frozen
22568, frozen
22569, frozen
22570, frozen
22571, frozen
22572, frozen
22573, frozen
22574, frozen
22575, frozen
22576, frozen
22577, frozen
22578, frozen
22579, frozen
22580, frozen
22581, frozen
22582, frozen
22583, frozen
22584, frozen
22585, frozen
22586, frozen
22587, frozen
22588, frozen
22589, frozen
22590, frozen
22591, frozen
22592, frozen
22593, frozen
22594, frozen
22595, frozen
22596, frozen
22597, frozen
22598, frozen
22599, frozen
22600, frozen
22601, frozen
22602, frozen
22603, frozen
22604, frozen
22605, frozen
22606, frozen
22607, frozen
22608, frozen
22609, frozen
22610, frozen
22611, frozen
22612, frozen
22613, frozen
22614, frozen
22615, frozen
22616, frozen
22617, frozen
22618, frozen
22619, frozen
22620, frozen
22621, frozen
22622, frozen
22623, frozen
22624, frozen
22625, frozen
22626, frozen
22627, frozen
22628, frozen
22629, frozen
22630, frozen
22631, frozen
22632, frozen
22633, frozen
22634, frozen
22635, frozen
22636, frozen
22637, frozen
22638, frozen
22639, frozen
22640, frozen
22641, frozen
22642, frozen
22643, frozen
22644, frozen
22645, frozen
22646, frozen
22647, frozen
22648, frozen
22649, frozen
22650, frozen
22651, frozen
22652, frozen
22653, frozen
22654, frozen
22655, frozen
22656, frozen
22657, frozen
22658, frozen
22659, none
22660, none
22661, none
22662, none
22663, none
22664, none
22665, none
22666, none
22667, none
22668, none
22669, none
22670, none
22671, frozen
22672, frozen
22673, frozen
22674, frozen
22675, frozen
22676, frozen
22677, frozen
22678, frozen
22679, frozen
22680, frozen
22681, frozen
22682, frozen
22683, frozen
22684, frozen
22685, frozen
22686, frozen
22687, frozen
22688, frozen
22689, frozen
22690, frozen
22691, frozen
22692, frozen
22693, frozen
22694, frozen
22695, frozen
22696, frozen
22697, frozen
22698, frozen
22699, frozen
22700, frozen
22701, frozen
22702, frozen
22703, frozen
22704, frozen
22705, frozen
22706, frozen
22707, frozen
22708, frozen
22709, frozen
22710, frozen
22711, frozen
22712, frozen
22713, frozen
22714, frozen
22715, frozen
22716, frozen
22717, frozen
22718, frozen
22719, frozen
22720, frozen
22721, frozen
22722, frozen
22723, frozen
22724, frozen
22725, frozen
22726, frozen
22727, frozen
22728, frozen
22729, frozen
22730, frozen
22731, frozen
22732, frozen
22733, frozen
22734, frozen
22735, frozen
22736, frozen
22737, frozen
22738, frozen
22739, frozen
22740, frozen
22741, frozen
22742, frozen
22743, frozen
22744, frozen
22745, frozen
22746, frozen
22747, frozen
22748, none
22749, resting
22750, resting
22751, resting
22752, resting
22753, resting
22754, resting
22755, resting
22756, resting
22757, resting
22758, resting
22759, resting
22760, resting
22761, resting
22762, resting
22763, resting
22764, resting
22765, resting
22766, resting
22767, resting
22768, resting
22769, resting
22770, resting
22771, resting
22772, resting
22773, resting
22774, resting
22775, resting
22776, resting
22777, resting
22778, resting
22779, resting
22780, resting
22781, resting
22782, resting
22783, resting
22784, resting
22785, resting
22786, resting
22787, resting
22788, resting
22789, resting
22790, resting
22791, resting
22792, resting
22793, resting
22794, resting
22795, resting
22796, resting
22797, resting
22798, resting
22799, resting
22800, resting
22801, resting
22802, resting
22803, resting
22804, resting
22805, resting
22806, resting
22807, resting
22808, resting
22809, resting
22810, resting
22811, resting
22812, resting
22813, resting
22814, resting
22815, resting
22816, resting
22817, resting
22818, resting
22819, resting
22820, resting
22821, resting
22822, resting
22823, resting
22824, resting
22825, resting
22826, resting
22827, resting
22828, resting
22829, resting
22830, resting
22831, resting
22832, resting
22833, resting
22834, resting
22835, resting
22836, resting
22837, resting
22838, resting
22839, resting
22840, resting
22841, resting
22842, resting
22843, resting
22844, resting
22845, resting
22846, resting
22847, resting
22848, resting
22849, resting
22850, resting
22851, resting
22852, resting
22853, resting
22854, resting
22855, resting
22856, resting
22857, resting
22858, resting
22859, resting
22860, resting
22861, resting
22862, resting
22863, resting
22864, resting
22865, resting
22866, resting
22867, resting
22868, resting
22869, resting
22870, resting
22871, resting
22872, resting
22873, resting
22874, resting
22875, resting
22876, resting
22877, resting
22878, resting
22879, resting
22880, resting
22881, resting
22882, resting
22883, resting
22884, resting
22885, resting
22886, resting
22887, resting
22888, resting
22889, resting
22890, resting
22891, resting
22892, resting
22893, resting
22894, resting
22895, resting
22896, resting
22897, none
22898, none
22899, none
22900, none
22901, none
22902, none
22903, none
22904, none
22905, none
22906, none
22907, none
22908, none
22909, none
22910, none
22911, none
22912, none
22913, none
22914, none
22915, none
22916, none
22917, none
22918, none
22919, none
22920, none
22921, none
22922, none
22923, none
22924, none
22925,Familiar
22926,Familiar
22927,Familiar
22928,Familiar
22929,Familiar
22930,Familiar
22931,Familiar
22932,Familiar
22933,Familiar
22934,Familiar
22935,Familiar
22936,Familiar
22937,Familiar
22938,Familiar
22939,Familiar
22940,Familiar
22941,Familiar
22942,Familiar
22943,Familiar
22944,Familiar
22945,Familiar
22946,Familiar
22947,Familiar
22948,Familiar
22949,Familiar
22950,Familiar
22951,Familiar
22952,Familiar
22953,Familiar
22954,Familiar
22955,Familiar
22956,Familiar
22957,Familiar
22958,Familiar
22959,Familiar
22960,Familiar
22961,Familiar
22962,Familiar
22963,Familiar
22964,Familiar
22965,Familiar
22966,Familiar
22967,Familiar
22968,Familiar
22969,Familiar
22970,Familiar
22971,Familiar
22972,Familiar
22973,Familiar
22974,Familiar
22975,Familiar
22976,Familiar
22977,Familiar
22978,Familiar
22979,Familiar
22980,Familiar
22981,Familiar
22982,Familiar
22983,Familiar
22984,Familiar
22985,Familiar
22986,Familiar
22987,Familiar
22988,Familiar
22989,Familiar
22990,Familiar
22991,Familiar
22992,Familiar
22993,Familiar
22994,Familiar
22995,Familiar
22996,Familiar
22997,Familiar
22998,Familiar
22999,Familiar
23000,Familiar
23001,Familiar
23002,Familiar
23003,Familiar
23004,Familiar
23005,Familiar
23006,Familiar
23007,Familiar
23008,Familiar
23009,Familiar
23010,Familiar
23011,Familiar
23012,Familiar
23013,Familiar
23014,Familiar
23015,Familiar
23016,Familiar
23017,Familiar
23018,Familiar
23019,Familiar
23020,Familiar
23021,Familiar
23022,Familiar
23023,Familiar
23024,Familiar
23025,Familiar
23026,Familiar
23027,Familiar
23028,Familiar
23029,Familiar
23030,Familiar
23031,Familiar
23032,Familiar
23033,Familiar
23034,Familiar
23035,Familiar
23036,Familiar
23037,Familiar
23038,Familiar
23039,Familiar
23040,Familiar
23041,Familiar
23042,Familiar
23043,Familiar
23044,Familiar
23045,Familiar
23046,Familiar
23047,Familiar
23048,Familiar
23049,Familiar
23050,Familiar
23051,Familiar
23052,Familiar
23053,Familiar
23054,Familiar
23055,Familiar
23056,Familiar
23057,Familiar
23058,Familiar
23059,Familiar
23060,Familiar
23061,Familiar
23062,Familiar
23063,Familiar
23064,Familiar
23065,Familiar
23066,Familiar
23067,Familiar
23068,Familiar
23069,Familiar
23070,Familiar
23071,Familiar
23072,Familiar
23073,Familiar
23074,Familiar
23075,Familiar
23076,Familiar
23077,Familiar
23078,Familiar
23079,Familiar
23080,Familiar
23081,Familiar
23082,Familiar
23083,Familiar
23084,Familiar
23085,Familiar
23086,Familiar
23087,Familiar
23088,Familiar
23089,Familiar
23090,Familiar
23091,Familiar
23092,Familiar
23093,Familiar
23094,Familiar
23095,Familiar
23096,Familiar
23097,Familiar
23098,Familiar
23099,Familiar
23100,Familiar
23101,Familiar
23102,Familiar
23103,Familiar
23104,Familiar
23105,Familiar
23106,Familiar
23107,Familiar
23108,Familiar
23109,Familiar
23110,Familiar
23111,Familiar
23112,Familiar
23113,Familiar
23114,Familiar
