frame_id,behv
23435, standing
23436, standing
23437, standing
23438, standing
23439, standing
23440, standing
23441, standing
23442, standing
23443, standing
23444, standing
23445, standing
23446, standing
23447, standing
23448, standing
23449, None
23450, None
23451, None
23452, None
23453, None
23454, None
23455, None
23456, None
23457, None
23458, None
23459, None
23460, None
23461, None
23462, None
23463, None
23464, None
23465, None
23466, None
23467, None
23468, None
23469, None
23470, None
23471, None
23472, None
23473, None
23474, None
23475, None
23476, None
23477, None
23478, None
23479, None
23480, None
23481, None
23482, None
23483, None
23484, None
23485, None
23486, None
23487, None
23488, None
23489, None
23490, None
23491, None
23492, None
23493, None
23494, None
23495, None
23496, None
23497, None
23498, None
23499, None
23500, None
23501, None
23502, None
23503, None
23504, None
23505, None
23506, None
23507, None
23508, None
23509, None
23510, None
23511, None
23512, None
23513, None
23514, None
23515, None
23516, None
23517, None
23518, None
23519, None
23520, None
23521, None
23522, None
23523, None
23524, None
23525, None
23526, None
23527, None
23528, None
23529, None
23530, None
23531, None
23532, None
23533, None
23534, None
23535, None
23536, None
23537, None
23538, None
23539, None
23540, None
23541, None
23542, None
23543, None
23544, None
23545, None
23546, None
23547, None
23548, None
23549, None
23550, None
23551, None
23552, None
23553, None
23554, None
23555, None
23556, None
23557, None
23558, None
23559, None
23560, None
23561, None
23562, None
23563, None
23564, None
23565, None
23566, None
23567, None
23568, None
23569, None
23570, None
23571, None
23572, None
23573, None
23574, None
23575, None
23576, None
23577, None
23578, None
23579, None
23580, None
23581, None
23582, None
23583, None
23584, None
23585, None
23586, None
23587, None
23588, None
23589, None
23590, None
23591, None
23592, None
23593, None
23594, None
23595, None
23596, None
23597, None
23598, None
23599, None
23600, None
23601, None
23602, None
23603, None
23604, None
23605, None
23606, None
23607, None
23608, None
23609, None
23610, None
23611, None
23612, None
23613, None
23614, None
23615, None
23616, frozen
23617, frozen
23618, frozen
23619, frozen
23620, frozen
23621, frozen
23622, frozen
23623, frozen
23624, frozen
23625, frozen
23626, frozen
23627, frozen
23628, frozen
23629, frozen
23630, frozen
23631, frozen
23632, frozen
23633, frozen
23634, frozen
23635, frozen
23636, frozen
23637, frozen
23638, frozen
23639, frozen
23640, frozen
23641, frozen
23642, frozen
23643, frozen
23644, frozen
23645, frozen
23646, frozen
23647, frozen
23648, frozen
23649, frozen
23650, frozen
23651, frozen
23652, frozen
23653, frozen
23654, frozen
23655, frozen
23656, frozen
23657, frozen
23658, frozen
23659, frozen
23660, frozen
23661, frozen
23662, frozen
23663, frozen
23664, frozen
23665, frozen
23666, frozen
23667, frozen
23668, frozen
23669, frozen
23670, frozen
23671, frozen
23672, frozen
23673, frozen
23674, frozen
23675, frozen
23676, frozen
23677, frozen
23678, frozen
23679, frozen
23680, frozen
23681, frozen
23682, frozen
23683, frozen
23684, frozen
23685, frozen
23686, frozen
23687, frozen
23688, frozen
23689, frozen
23690, frozen
23691, frozen
23692, frozen
23693, frozen
23694, frozen
23695, frozen
23696, frozen
23697, frozen
23698, frozen
23699, frozen
23700, frozen
23701, frozen
23702, frozen
23703, frozen
23704, frozen
23705, frozen
23706, frozen
23707, frozen
23708, frozen
23709, frozen
23710, frozen
23711, frozen
23712, None
23713, None
23714, None
23715, None
23716, None
23717, None
23718, None
23719, None
23720, None
23721, None
23722, None
23723, None
23724, None
23725, None
23726, None
23727, None
23728, None
23729, None
23730,Familiar
23731,Familiar
23732,Familiar
23733,Familiar
23734,Familiar
23735,Familiar
23736,Familiar
23737,Familiar
23738,Familiar
23739,Familiar
23740,Familiar
23741,Familiar
23742,Familiar
23743,Familiar
23744,Familiar
23745,Familiar
23746,Familiar
23747,Familiar
23748,Familiar
23749,Familiar
23750,Familiar
23751,Familiar
23752,Familiar
23753,Familiar
23754,Familiar
23755,Familiar
23756,Familiar
23757,Familiar
23758,Familiar
23759,Familiar
23760,Familiar
23761,Familiar
23762,Familiar
23763, standing
23764, standing
23765, None
23766, standing
23767, standing
23768, standing
23769,Familiar
23770,Familiar
23771,Familiar
23772,Familiar
23773,Familiar
23774, None
23775,Familiar
23776,Familiar
23777,Familiar
23778,Familiar
23779,Familiar
23780,Familiar
23781,Familiar
23782,Familiar
23783,Familiar
23784,Familiar
23785,Familiar
23786,Familiar
23787, None
23788, None
23789,Familiar
23790,Familiar
23791,Familiar
23792,Familiar
23793, None
23794, None
23795, None
23796, None
23797, None
23798,Familiar
23799,Familiar
23800,Familiar
23801,Familiar
23802,Familiar
23803,Familiar
23804,Familiar
23805,Familiar
23806,Familiar
23807,Familiar
23808,Familiar
23809,Familiar
23810,Familiar
23811,Familiar
23812,Familiar
23813,Familiar
23814,Familiar
23815,Familiar
23816,Familiar
23817,Familiar
23818,Familiar
23819,Familiar
23820,Familiar
23821,Familiar
23822,Familiar
23823,Familiar
23824,Familiar
23825,Familiar
23826,Familiar
23827,Familiar
23828,Familiar
23829,Familiar
23830,Familiar
23831,Familiar
23832,Familiar
23833,Familiar
23834,Familiar
23835,Familiar
23836,Familiar
23837,Familiar
23838,Familiar
23839,Familiar
23840,Familiar
23841,Familiar
23842,Familiar
23843,Familiar
23844,Familiar
23845,Familiar
23846,Familiar
23847,Familiar
23848,Familiar
23849,Familiar
23850,Familiar
23851,Familiar
23852,Familiar
23853,Familiar
23854,Familiar
23855,Familiar
23856,Familiar
23857,Familiar
23858,Familiar
23859,Familiar
23860,Familiar
23861,Familiar
23862,Familiar
23863,Familiar
23864,Familiar
23865,Familiar
23866,Familiar
23867,Familiar
23868,Familiar
23869,Familiar
23870,Familiar
23871,Familiar
23872,Familiar
23873,Familiar
23874,Familiar
23875,Familiar
23876,Familiar
23877,Familiar
23878,Familiar
23879,Familiar
23880,Familiar
23881,Familiar
23882,Familiar
23883,Familiar
23884,Familiar
23885,Familiar
23886,Familiar
23887,Familiar
23888,Familiar
23889,Familiar
23890,Familiar
23891,Familiar
23892,Familiar
23893,Familiar
23894,Familiar
23895,Familiar
23896,Familiar
23897,Familiar
23898,Familiar
23899,Familiar
23900,Familiar
23901,Familiar
23902,Familiar
23903,Familiar
23904,Familiar
23905,Familiar
23906,Familiar
23907,Familiar
23908,Familiar
23909,Familiar
23910,Familiar
23911,Familiar
23912,Familiar
23913,Familiar
23914,Familiar
23915,Familiar
23916,Familiar
23917,Familiar
23918,Familiar
23919,Familiar
23920,Familiar
23921,Familiar
23922,Familiar
23923,Familiar
23924,Familiar
23925,Familiar
23926, None
23927, None
23928, None
23929, None
23930, None
23931, None
23932, None
23933, None
23934, None
23935, None
23936, None
23937, None
23938,Familiar
23939,Familiar
23940,Familiar
23941,Familiar
23942,Familiar
23943, None
23944, None
23945, None
23946, None
23947, None
23948, None
23949, None
23950, None
23951, None
23952, None
23953, None
23954, None
23955, None
23956, None
23957, None
23958, None
23959, None
23960, None
23961, None
23962, None
23963, None
23964, None
23965, None
23966, None
23967, None
23968, None
23969, None
23970, None
23971, None
23972, None
23973, None
23974, None
23975, None
23976, None
23977, None
23978, None
23979, None
23980, None
23981, None
23982, None
23983, None
23984, None
23985, None
23986, None
23987, None
23988, None
23989, None
23990, None
23991, None
23992, None
23993, None
23994, None
23995, None
23996, None
23997, None
23998, None
23999, None
24000, None
24001, None
24002, None
24003, None
24004, None
24005, None
24006, None
24007, None
24008, None
24009, None
24010, None
24011, None
24012, None
24013, None
24014, None
24015, None
24016, None
24017, None
24018, None
24019, None
24020, None
24021, None
24022, None
24023, None
24024, None
24025, None
24026, None
24027, None
24028, None
24029, None
24030, None
24031, None
24032, None
24033, None
24034, None
24035, None
24036, None
24037, None
24038, None
24039, None
24040, None
24041, None
24042, None
24043, None
24044, None
24045, None
24046, None
24047, None
24048, None
24049, None
24050, None
24051, None
24052, None
24053, None
24054, None
24055, None
24056, None
24057, None
24058, None
24059, None
24060, None
24061, None
24062, None
24063, None
24064, None
24065, None
24066, None
24067, None
24068, None
24069, None
24070, None
24071, None
24072, None
24073, None
24074, None
24075, None
24076, None
24077, None
24078, None
24079, None
24080, None
24081, None
24082, None
24083, None
24084, None
24085, None
24086, None
24087, None
24088, None
24089, None
24090, None
24091, None
24092, None
24093, None
24094, None
24095, None
24096, None
24097, None
24098, None
24099, None
24100, None
24101, None
24102, None
24103, None
24104, None
24105, None
24106, None
24107, None
24108, None
24109, None
24110, None
24111, None
24112, None
24113, None
24114, None
24115, None
24116, None
24117, None
24118, None
24119, None
24120, None
24121, None
24122, None
24123, None
24124, None
24125, None
24126, None
24127, None
24128, None
24129, None
24130, None
24131, None
24132, None
24133, None
24134, None
24135, None
24136, None
24137, None
24138, None
24139, None
24140, None
24141, None
24142, None
24143, None
24144, None
24145, None
24146, None
24147, None
24148, None
24149, None
24150, None
24151, None
24152, None
24153, None
24154, None
24155, None
24156, None
24157, None
24158, None
24159, None
24160, None
24161, None
24162, None
24163, None
24164, None
24165, None
24166, None
24167, None
24168, None
24169, None
24170, None
24171, None
24172, None
24173, None
24174, None
24175, None
24176, None
24177, None
24178, None
24179, None
24180, None
24181, None
24182, None
24183, None
24184, None
24185, None
24186, None
24187, None
24188, None
24189, frozen
24190, frozen
24191, frozen
24192, frozen
24193, frozen
24194, frozen
24195, frozen
24196, frozen
24197, frozen
24198, frozen
24199, frozen
24200, frozen
24201, frozen
24202, frozen
24203, frozen
24204, frozen
24205, frozen
24206, frozen
24207, frozen
24208, frozen
24209, frozen
24210, frozen
24211, frozen
24212, frozen
24213, frozen
24214, frozen
24215, frozen
24216, frozen
24217, frozen
24218, frozen
24219, frozen
24220, frozen
24221, frozen
24222, frozen
24223, frozen
24224, frozen
24225, frozen
24226, frozen
24227, frozen
24228, frozen
24229, frozen
24230, frozen
24231, frozen
24232, frozen
24233, frozen
24234, frozen
24235, frozen
24236, frozen
24237, frozen
24238, frozen
24239, frozen
24240, frozen
24241, frozen
24242, frozen
24243, frozen
24244, frozen
24245, frozen
24246, frozen
24247, frozen
24248, frozen
24249, frozen
24250, frozen
24251, frozen
24252, frozen
24253, frozen
24254, frozen
24255, frozen
24256, frozen
24257, frozen
24258, frozen
24259, frozen
24260, frozen
24261, frozen
24262, frozen
24263, frozen
24264, frozen
24265, frozen
24266, frozen
24267, frozen
24268, frozen
24269, frozen
24270, frozen
24271, frozen
24272, frozen
24273, frozen
24274, frozen
24275, frozen
24276, frozen
24277, frozen
24278, frozen
24279, frozen
24280, frozen
24281, frozen
24282, frozen
24283, frozen
24284, frozen
24285, frozen
24286, frozen
24287, frozen
24288, frozen
24289, frozen
24290, frozen
24291, frozen
24292, frozen
24293, frozen
24294, frozen
24295, frozen
24296, frozen
24297, frozen
24298, frozen
24299, frozen
24300, frozen
24301, frozen
24302, frozen
24303, frozen
24304, frozen
24305, frozen
24306, frozen
24307, frozen
24308, frozen
24309, frozen
24310, frozen
24311, frozen
24312, frozen
24313, None
24314, None
24315, None
24316, None
24317, None
24318, None
24319, None
24320, None
24321, None
24322, None
24323, None
24324, None
24325, None
24326, None
24327, None
24328, None
24329, None
24330, None
24331, None
24332, None
24333, None
24334, None
24335, None
24336, None
24337, None
24338, None
24339, None
24340, None
24341, None
24342, None
24343, None
24344, None
24345, None
24346, None
24347, None
24348, None
24349, None
24350, None
