frame_id,behv
20160, frozen
20161, frozen
20162, frozen
20163, frozen
20164, frozen
20165, frozen
20166, frozen
20167, frozen
20168, frozen
20169, frozen
20170, none
20171, none
20172, none
20173, none
20174, none
20175, none
20176, none
20177, none
20178, none
20179, none
20180, none
20181, none
20182, none
20183, none
20184, none
20185, none
20186, none
20187, none
20188, none
20189, none
20190, none
20191, none
20192, none
20193, none
20194, none
20195, none
20196, none
20197, none
20198, none
20199, none
20200, none
20201, none
20202, none
20203, none
20204, none
20205, none
20206, none
20207, none
20208, none
20209, none
20210, none
20211, none
20212, none
20213, none
20214, none
20215, none
20216, none
20217, none
20218, none
20219, none
20220, none
20221, none
20222, none
20223, none
20224, none
20225, none
20226, none
20227, none
20228, none
20229, none
20230, none
20231, none
20232, none
20233, none
20234, none
20235, none
20236, none
20237, none
20238, none
20239, none
20240, none
20241, none
20242, none
20243, none
20244, none
20245, none
20246, none
20247, none
20248, none
20249, none
20250, none
20251, none
20252, none
20253, none
20254, none
20255, none
20256, none
20257, none
20258, none
20259, none
20260, none
20261, none
20262, none
20263, none
20264, none
20265, none
20266, none
20267, none
20268, none
20269, none
20270, none
20271, none
20272, none
20273, none
20274, none
20275, none
20276, none
20277, none
20278, none
20279, none
20280, none
20281, none
20282, none
20283, none
20284, none
20285, none
20286, none
20287, none
20288, none
20289, none
20290, none
20291, none
20292, none
20293, none
20294, none
20295, frozen
20296, frozen
20297, frozen
20298, frozen
20299, frozen
20300, frozen
20301, frozen
20302, frozen
20303, frozen
20304, frozen
20305, frozen
20306, frozen
20307, frozen
20308, frozen
20309, frozen
20310, frozen
20311, frozen
20312, frozen
20313, frozen
20314, frozen
20315, frozen
20316, frozen
20317, frozen
20318, frozen
20319, frozen
20320, frozen
20321, frozen
20322, frozen
20323, frozen
20324, frozen
20325, frozen
20326, frozen
20327, frozen
20328, frozen
20329, frozen
20330, frozen
20331, frozen
20332, frozen
20333, frozen
20334, frozen
20335, frozen
20336, frozen
20337, frozen
20338, frozen
20339, frozen
20340, frozen
20341, frozen
20342, frozen
20343, frozen
20344, frozen
20345, frozen
20346, frozen
20347, frozen
20348, frozen
20349, frozen
20350, frozen
20351, frozen
20352, frozen
20353, frozen
20354, frozen
20355, frozen
20356, frozen
20357, frozen
20358, frozen
20359, frozen
20360, frozen
20361, frozen
20362, frozen
20363, frozen
20364, frozen
20365, frozen
20366, frozen
20367, frozen
20368, frozen
20369, frozen
20370, frozen
20371, frozen
20372, frozen
20373, frozen
20374, frozen
20375, frozen
20376, frozen
20377, frozen
20378, frozen
20379, frozen
20380, frozen
20381, frozen
20382, frozen
20383, frozen
20384, frozen
20385, frozen
20386, frozen
20387, frozen
20388, frozen
20389, frozen
20390, frozen
20391, frozen
20392, frozen
20393, frozen
20394, frozen
20395, frozen
20396, frozen
20397, frozen
20398, none
20399, none
20400, none
20401, none
20402, none
20403, none
20404, none
20405, none
20406, none
20407, none
20408, none
20409, none
20410, none
20411, none
20412, none
20413, none
20414, none
20415, none
20416, none
20417, none
20418, none
20419, none
20420, none
20421, none
20422, none
20423, none
20424, none
20425, none
20426, none
20427, none
20428, none
20429, none
20430, none
20431, none
20432, none
20433, none
20434, none
20435, none
20436, none
20437, none
20438, none
20439, none
20440, none
20441, none
20442, none
20443, none
20444, none
20445, none
20446, none
20447, none
20448, none
20449, none
20450, none
20451, none
20452, none
20453, none
20454, none
20455, none
20456, none
20457, none
20458, none
20459, none
20460, none
20461, none
20462, none
20463, none
20464, none
20465, none
20466, none
20467, none
20468, none
20469, none
20470, none
20471, none
20472, none
20473, none
20474, none
20475, none
20476, none
20477, none
20478, none
20479, none
20480, none
20481, none
20482, none
20483, none
20484, none
20485, none
20486, none
20487, none
20488, none
20489, none
20490, none
20491, none
20492, none
20493, none
20494, none
20495, none
20496, none
20497, none
20498, none
20499, none
20500, none
20501, none
20502, none
20503, none
20504, none
20505, none
20506, none
20507, none
20508, none
20509, none
20510, none
20511, none
20512, none
20513, none
20514, none
20515, none
20516, none
20517, none
20518, none
20519, none
20520, none
20521, none
20522, none
20523, none
20524, none
20525, none
20526, none
20527, none
20528, none
20529, none
20530, none
20531, none
20532, none
20533, none
20534, none
20535, none
20536, none
20537, none
20538, none
20539, none
20540, none
20541, none
20542, none
20543, none
20544, none
20545, none
20546, none
20547, none
20548, none
20549, none
20550, none
20551, none
20552, none
20553, none
20554, none
20555, none
20556, none
20557, none
20558, none
20559, none
20560, none
20561, none
20562, none
20563, none
20564, none
20565, none
20566, none
20567, none
20568, none
20569, none
20570, none
20571, none
20572, none
20573, none
20574, standing
20575, standing
20576, standing
20577, standing
20578, standing
20579, standing
20580, standing
20581, standing
20582, standing
20583, standing
20584, standing
20585, standing
20586, standing
20587, standing
20588, standing
20589, standing
20590, standing
20591, standing
20592, standing
20593, standing
20594, standing
20595, standing
20596, standing
20597, standing
20598, standing
20599, standing
20600, standing
20601, standing
20602, standing
20603, standing
20604, standing
20605, standing
20606, standing
20607, standing
20608, standing
20609, standing
20610, standing
20611, standing
20612, standing
20613, standing
20614, standing
20615, standing
20616, standing
20617, standing
20618, standing
20619, standing
20620, standing
20621, standing
20622, standing
20623, standing
20624, standing
20625, standing
20626, standing
20627, standing
20628, standing
20629, standing
20630, standing
20631, standing
20632, standing
20633, standing
20634, standing
20635, standing
20636, standing
20637, standing
20638, standing
20639, standing
20640, standing
20641, standing
20642, standing
20643, standing
20644, standing
20645, standing
20646, standing
20647, standing
20648, standing
20649, standing
20650, standing
20651, standing
20652, standing
20653, standing
20654, standing
20655, standing
20656, standing
20657, standing
20658, standing
20659, standing
20660, standing
20661, standing
20662, standing
20663, standing
20664, standing
20665, standing
20666, standing
20667, standing
20668, standing
20669, standing
20670, standing
20671, standing
20672, standing
20673, standing
20674, standing
20675, standing
20676, standing
20677, standing
20678, standing
20679, standing
20680, standing
20681, standing
20682, standing
20683, standing
20684, standing
20685, standing
20686, standing
20687, standing
20688, standing
20689, standing
20690, standing
20691, standing
20692, standing
20693, standing
20694, standing
20695, standing
20696, standing
20697, standing
20698, standing
20699, standing
20700, standing
20701, standing
20702, standing
20703, standing
20704, standing
20705, standing
20706, standing
20707, standing
20708, standing
20709, standing
20710, standing
20711, standing
20712, standing
20713, standing
20714, standing
20715, standing
20716, standing
20717, standing
20718, standing
20719, standing
20720, standing
20721, standing
20722, standing
20723, standing
20724, standing
20725, standing
20726, standing
20727, standing
20728, standing
20729, standing
20730, standing
20731, standing
20732, standing
20733, standing
20734, standing
20735, standing
20736, standing
20737, standing
20738, standing
20739, standing
20740, standing
20741, standing
20742, standing
20743, standing
20744, standing
20745, standing
20746, standing
20747, standing
20748, standing
20749, standing
20750, standing
20751, standing
20752, standing
20753, standing
20754, standing
20755, standing
20756, standing
20757, standing
20758, standing
20759, standing
20760, standing
20761, standing
20762, standing
20763, standing
20764, standing
20765, standing
20766, standing
20767, standing
20768, standing
20769, standing
20770, standing
20771, standing
20772, standing
20773, standing
20774, standing
20775, standing
20776, standing
20777, standing
20778, standing
20779, standing
20780, standing
20781, standing
20782, standing
20783, standing
20784, standing
20785, standing
20786, standing
20787, standing
20788, standing
20789, standing
20790, standing
20791, standing
20792, standing
20793, standing
20794, standing
20795, standing
20796, standing
20797, standing
20798, standing
20799, standing
20800, standing
20801, standing
20802, standing
20803, standing
20804, standing
20805, standing
20806, standing
20807, standing
20808, standing
20809, standing
20810, standing
20811, standing
20812, standing
20813, standing
20814, standing
20815, standing
20816, standing
20817, standing
20818, standing
20819, standing
20820, standing
20821, standing
20822, standing
20823, standing
20824, standing
20825, standing
20826, standing
20827, standing
20828, standing
20829, standing
20830, standing
20831, standing
20832, standing
20833, standing
20834, standing
20835, standing
20836, standing
20837, standing
20838, standing
20839, standing
20840, standing
20841, standing
20842, standing
20843, standing
20844, standing
20845, standing
20846, standing
20847, standing
20848, standing
20849, standing
20850, standing
20851, standing
20852, standing
20853, standing
20854, standing
20855, standing
20856, standing
20857, standing
20858, standing
20859, standing
20860, standing
20861, standing
20862, standing
20863, standing
20864, standing
20865, standing
20866, standing
20867, standing
20868, none
20869, none
20870, none
20871, none
20872, none
20873, none
20874, none
20875, none
20876, none
20877, none
20878, none
20879, none
20880, none
20881, none
20882, none
20883, none
20884, none
20885, none
20886, none
20887, none
20888, none
20889, none
20890, none
20891, none
20892, none
20893, none
20894, none
20895, none
20896, none
20897, none
20898, none
20899, none
20900, none
20901, none
20902, none
20903, none
20904, none
20905, none
20906, none
20907, none
20908, none
20909, none
20910, none
20911, none
20912, none
20913, none
20914, none
20915, none
20916, none
20917, none
20918, none
20919, none
20920, none
20921, none
20922, none
20923, none
20924, none
20925, none
20926, none
20927, none
20928, none
20929, none
20930, none
20931, none
20932, none
20933, none
20934, none
20935, none
20936, none
20937, none
20938, none
20939, none
20940, none
20941, none
20942, none
20943, none
20944, none
20945, none
20946, none
20947, none
20948, none
20949, none
20950, none
20951, none
20952, none
20953, none
20954, none
20955, none
20956, none
20957, none
20958, none
20959, none
20960, none
20961, none
20962, none
20963, none
20964, none
20965, none
20966, none
20967, none
20968, none
20969, none
20970, none
20971, none
20972, none
20973, none
20974, none
20975, none
20976, none
20977, none
20978, none
20979, none
20980, none
20981, none
20982, none
20983, none
20984, none
20985, none
20986, none
20987, none
20988, none
20989, none
20990, none
20991, none
20992, none
20993, none
20994, none
20995, none
20996, none
20997, none
20998, none
20999, none
21000, none
21001, none
21002, none
21003, none
21004, none
21005, none
21006, none
21007, none
21008, none
21009, none
21010, none
21011, none
21012, none
21013, none
21014, none
21015, none
21016, none
21017, none
21018, none
21019, none
21020, none
21021, none
21022, none
21023, none
21024, none
21025, none
21026, none
21027, none
21028, none
21029, none
21030, none
21031, none
21032, none
21033, none
21034, none
21035, none
21036, none
21037, none
21038, none
21039, none
21040, none
21041, none
21042, none
21043, none
21044, none
21045, none
21046, none
21047, none
21048, none
21049, none
21050, none
21051, none
21052, none
21053, none
21054, none
21055, none
21056, none
21057, none
21058, none
21059, none
21060, none
21061, frozen
21062, frozen
21063, frozen
21064, frozen
21065, frozen
21066, frozen
21067, frozen
21068, frozen
21069, frozen
21070, frozen
21071, frozen
21072, frozen
21073, frozen
21074, frozen
21075, frozen
21076, frozen
21077, frozen
21078, frozen
21079, frozen
21080, frozen
21081, frozen
21082, frozen
21083, frozen
21084, frozen
21085, frozen
21086, frozen
21087, frozen
21088, frozen
21089, frozen
21090, frozen
21091, frozen
21092, frozen
21093, frozen
21094, frozen
21095, frozen
21096, frozen
21097, frozen
21098, frozen
21099, frozen
21100, frozen
21101, frozen
21102, frozen
21103, frozen
21104, frozen
21105, frozen
21106, frozen
21107, frozen
21108, frozen
21109, frozen
21110, frozen
21111, frozen
21112, frozen
21113, frozen
21114, frozen
21115, frozen
21116, frozen
21117, frozen
21118, frozen
21119, frozen
21120, frozen
21121, frozen
21122, none
21123, none
21124, none
21125, none
21126, none
21127, none
21128, none
21129, none
21130, none
21131, none
21132, none
21133, none
21134, none
21135, none
21136, none
21137, none
21138, none
21139, none
21140, none
21141, none
21142, none
21143, none
21144, none
21145, none
21146, none
21147, none
21148, none
21149, none
21150, none
21151, none
21152, none
21153, none
21154, none
21155, none
21156, none
21157, none
21158, none
21159, none
21160, none
21161, none
21162, none
21163, none
21164, none
21165, none
21166, none
21167, none
21168, none
21169, none
21170, standing
21171, standing
21172, standing
21173, standing
21174, standing
21175, standing
21176, standing
21177, standing
21178, standing
21179, standing
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, standing
21186, standing
21187, standing
21188, standing
21189, standing
21190, standing
21191, standing
21192, standing
21193, standing
21194, standing
21195, standing
21196, standing
21197, standing
21198, standing
21199, standing
21200, standing
21201, standing
21202, standing
21203, standing
21204, standing
21205, standing
21206, standing
21207, standing
21208, standing
21209, standing
21210, standing
21211, standing
21212, standing
21213, standing
21214, standing
21215, standing
21216, standing
21217, standing
21218, standing
21219, standing
21220, standing
21221, standing
21222, standing
21223, standing
21224, standing
21225, standing
21226, standing
21227, standing
21228, standing
21229, standing
21230, standing
21231, standing
21232, standing
21233, standing
21234, standing
21235, standing
21236, standing
21237, standing
21238, standing
21239, standing
21240, standing
21241, standing
21242, standing
21243, standing
21244, standing
21245, standing
21246, standing
21247, standing
21248, standing
21249, standing
21250, standing
21251, standing
21252, standing
21253, standing
21254, standing
21255, standing
21256, standing
21257, standing
21258, standing
21259, standing
21260, standing
21261, standing
21262, standing
21263, standing
21264, standing
21265, standing
21266, standing
21267, standing
21268, standing
21269, standing
21270, standing
21271, standing
21272, standing
21273, standing
21274, standing
21275, standing
21276, standing
21277, standing
21278, standing
21279, standing
21280, standing
21281, standing
21282, standing
21283, standing
21284, standing
21285, standing
21286, standing
21287, standing
21288, standing
21289, standing
21290, standing
21291, standing
21292, standing
21293, standing
21294, standing
21295, standing
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, standing
21306, standing
21307, standing
21308, standing
21309, standing
21310, standing
21311, standing
21312, standing
21313, standing
21314, standing
21315, standing
21316, standing
21317, standing
21318, standing
21319, standing
21320, standing
21321, standing
21322, standing
21323, standing
21324, standing
21325, standing
21326, standing
21327, standing
21328, standing
21329, standing
21330, standing
21331, standing
21332, standing
21333, standing
21334, standing
21335, standing
21336, standing
21337, standing
21338, standing
21339, standing
21340, standing
