frame_id,behv
23575, frozen
23576, frozen
23577, frozen
23578, frozen
23579, frozen
23580, frozen
23581, frozen
23582, frozen
23583, frozen
23584, frozen
23585, frozen
23586, frozen
23587, frozen
23588, frozen
23589, frozen
23590, frozen
23591, frozen
23592, frozen
23593, frozen
23594, frozen
23595, frozen
23596, frozen
23597, frozen
23598, frozen
23599, frozen
23600, frozen
23601, frozen
23602, frozen
23603, frozen
23604, frozen
23605, frozen
23606, frozen
23607, frozen
23608, frozen
23609, frozen
23610, frozen
23611, frozen
23612, frozen
23613, frozen
23614, frozen
23615, frozen
23616, frozen
23617, frozen
23618, frozen
23619, frozen
23620, frozen
23621, frozen
23622, frozen
23623, frozen
23624, frozen
23625, frozen
23626, frozen
23627, frozen
23628, frozen
23629, frozen
23630, frozen
23631, frozen
23632, frozen
23633, frozen
23634, frozen
23635, frozen
23636, frozen
23637, frozen
23638, frozen
23639, frozen
23640, frozen
23641, frozen
23642, frozen
23643, frozen
23644, frozen
23645, frozen
23646, frozen
23647, frozen
23648, frozen
23649, frozen
23650, frozen
23651, frozen
23652, frozen
23653, frozen
23654, frozen
23655, frozen
23656, none
23657, resting
23658, resting
23659, resting
23660, resting
23661, resting
23662, resting
23663, resting
23664, resting
23665, resting
23666, resting
23667, resting
23668, resting
23669, resting
23670, resting
23671, resting
23672, resting
23673, resting
23674, resting
23675, resting
23676, resting
23677, resting
23678, resting
23679, resting
23680, resting
23681, resting
23682, resting
23683, resting
23684, resting
23685, resting
23686, resting
23687, resting
23688, resting
23689, resting
23690, resting
23691, resting
23692, resting
23693, resting
23694, resting
23695, resting
23696, resting
23697, resting
23698, resting
23699, resting
23700, resting
23701, resting
23702, resting
23703, resting
23704, resting
23705, resting
23706, resting
23707, resting
23708, resting
23709, resting
23710, resting
23711, resting
23712, resting
23713, resting
23714, resting
23715, resting
23716, resting
23717, resting
23718, resting
23719, resting
23720, resting
23721, resting
23722, resting
23723, resting
23724, resting
23725, resting
23726, resting
23727, resting
23728, resting
23729, resting
23730, resting
23731, resting
23732, resting
23733, resting
23734, resting
23735, resting
23736, resting
23737, resting
23738, resting
23739, resting
23740, resting
23741, resting
23742, resting
23743, resting
23744, resting
23745, resting
23746, resting
23747, resting
23748, resting
23749, resting
23750, resting
23751, resting
23752, resting
23753, resting
23754, resting
23755, resting
23756, resting
23757, resting
23758, resting
23759, resting
23760, resting
23761, resting
23762, resting
23763, resting
23764, resting
23765, resting
23766, resting
23767, resting
23768, resting
23769, resting
23770, resting
23771, resting
23772, resting
23773, resting
23774, resting
23775, resting
23776, resting
23777, resting
23778, resting
23779, resting
23780, resting
23781, resting
23782, resting
23783, resting
23784, resting
23785, resting
23786, resting
23787, resting
23788, resting
23789, resting
23790, resting
23791, resting
23792, resting
23793, resting
23794, resting
23795, resting
23796, resting
23797, resting
23798, resting
23799, resting
23800, resting
23801, resting
23802, resting
23803, resting
23804, resting
23805, resting
23806, resting
23807, resting
23808, resting
23809, resting
23810, resting
23811, resting
23812, resting
23813, resting
23814, resting
23815, resting
23816, resting
23817, resting
23818, resting
23819, none
23820, frozen
23821, frozen
23822, frozen
23823, frozen
23824, frozen
23825, frozen
23826, frozen
23827, frozen
23828, frozen
23829, frozen
23830, frozen
23831, frozen
23832, frozen
23833, frozen
23834, frozen
23835, frozen
23836, frozen
23837, frozen
23838, frozen
23839, frozen
23840, frozen
23841, frozen
23842, frozen
23843, frozen
23844, frozen
23845, frozen
23846, frozen
23847, frozen
23848, frozen
23849, frozen
23850, frozen
23851, frozen
23852, frozen
23853, frozen
23854, frozen
23855, frozen
23856, frozen
23857, frozen
23858, frozen
23859, frozen
23860, frozen
23861, frozen
23862, frozen
23863, frozen
23864, frozen
23865, frozen
23866, frozen
23867, frozen
23868, frozen
23869, frozen
23870, frozen
23871, frozen
23872, frozen
23873, frozen
23874, frozen
23875, frozen
23876, frozen
23877, frozen
23878, frozen
23879, frozen
23880, frozen
23881, frozen
23882, frozen
23883, frozen
23884, frozen
23885, frozen
23886, frozen
23887, frozen
23888, frozen
23889, frozen
23890, frozen
23891, frozen
23892, frozen
23893, frozen
23894, frozen
23895, frozen
23896, frozen
23897, frozen
23898, frozen
23899, frozen
23900, frozen
23901, frozen
23902, frozen
23903, frozen
23904, frozen
23905, frozen
23906, frozen
23907, frozen
23908, frozen
23909, frozen
23910, frozen
23911, frozen
23912, none
23913, none
23914, none
23915, none
23916, none
23917, none
23918, none
23919, none
23920, none
23921, none
23922, none
23923, none
23924, none
23925, none
23926, none
23927, none
23928, none
23929, none
23930, none
23931, none
23932, none
23933, none
23934, none
23935, none
23936, none
23937, none
23938, none
23939, none
23940, none
23941, none
23942, none
23943, none
23944, none
23945, none
23946, none
23947, none
23948, none
23949, none
23950, none
23951, none
23952, none
23953, none
23954, none
23955, none
23956, none
23957, none
23958, none
23959, none
23960, none
23961, none
23962, none
23963, none
23964, none
23965, none
23966, none
23967, none
23968, none
23969, none
23970, none
23971, none
23972, none
23973, none
23974, none
23975, none
23976, none
23977, frozen
23978, frozen
23979, frozen
23980, frozen
23981, frozen
23982, frozen
23983, frozen
23984, frozen
23985, frozen
23986, frozen
23987, frozen
23988, frozen
23989, frozen
23990, frozen
23991, frozen
23992, frozen
23993, frozen
23994, frozen
23995, frozen
23996, frozen
23997, frozen
23998, frozen
23999, frozen
24000, frozen
24001, frozen
24002, frozen
24003, frozen
24004, frozen
24005, frozen
24006, frozen
24007, frozen
24008, frozen
24009, frozen
24010, frozen
24011, frozen
24012, frozen
24013, frozen
24014, frozen
24015, frozen
24016, frozen
24017, frozen
24018, frozen
24019, frozen
24020, frozen
24021, frozen
24022, frozen
24023, frozen
24024, frozen
24025, frozen
24026, frozen
24027, frozen
24028, frozen
24029, frozen
24030, frozen
24031, frozen
24032, frozen
24033, frozen
24034, frozen
24035, frozen
24036, frozen
24037, frozen
24038, frozen
24039, frozen
24040, frozen
24041, frozen
24042, frozen
24043, frozen
24044, frozen
24045, frozen
24046, frozen
24047, frozen
24048, frozen
24049, frozen
24050, frozen
24051, frozen
24052, frozen
24053, frozen
24054, frozen
24055, frozen
24056, frozen
24057, frozen
24058, frozen
24059, frozen
24060, frozen
24061, frozen
24062, frozen
24063, frozen
24064, frozen
24065, frozen
24066, frozen
24067, frozen
24068, frozen
24069, frozen
24070, frozen
24071, frozen
24072, frozen
24073, frozen
24074, frozen
24075, frozen
24076, frozen
24077, frozen
24078, frozen
24079, frozen
24080, frozen
24081, frozen
24082, frozen
24083, frozen
24084, frozen
24085, frozen
24086, none
24087, none
24088, none
24089, none
24090, none
24091, none
24092, none
24093, none
24094, none
24095, none
24096, none
24097, none
24098, none
24099, none
24100, none
24101, none
24102, none
24103, none
24104, none
24105, none
24106, none
24107, none
24108, none
24109, none
24110, none
24111, none
24112, none
24113, none
24114, none
24115, none
24116, none
24117, none
24118, none
24119, none
24120, none
24121, none
24122, none
24123, none
24124, none
24125, none
24126, none
24127, none
24128, none
24129, none
24130, none
24131, none
24132, none
24133, none
24134, none
24135, none
24136, none
24137, none
24138, none
24139, none
24140, none
24141, none
24142, none
24143, none
24144, none
24145, frozen
24146, frozen
24147, frozen
24148, frozen
24149, frozen
24150, frozen
24151, frozen
24152, frozen
24153, frozen
24154, frozen
24155, frozen
24156, frozen
24157, frozen
24158, frozen
24159, frozen
24160, frozen
24161, frozen
24162, frozen
24163, frozen
24164, frozen
24165, frozen
24166, frozen
24167, frozen
24168, frozen
24169, frozen
24170, frozen
24171, frozen
24172, frozen
24173, frozen
24174, frozen
24175, frozen
24176, frozen
24177, frozen
24178, frozen
24179, frozen
24180, frozen
24181, frozen
24182, frozen
24183, frozen
24184, frozen
24185, frozen
24186, frozen
24187, frozen
24188, frozen
24189, frozen
24190, frozen
24191, frozen
24192, frozen
24193, frozen
24194, frozen
24195, frozen
24196, frozen
24197, frozen
24198, frozen
24199, frozen
24200, frozen
24201, frozen
24202, frozen
24203, frozen
24204, frozen
24205, frozen
24206, frozen
24207, frozen
24208, frozen
24209, none
24210, none
24211, none
24212, none
24213, none
24214, none
24215, none
24216, none
24217, none
24218, none
24219, none
24220, none
24221, none
24222, none
24223, none
24224, none
24225, none
24226, none
24227, none
24228, none
24229, none
24230, none
24231, none
24232, none
24233, none
24234, frozen
24235, frozen
24236, frozen
24237, frozen
24238, frozen
24239, frozen
24240, frozen
24241, frozen
24242, frozen
24243, frozen
24244, frozen
24245, frozen
24246, frozen
24247, frozen
24248, frozen
24249, frozen
24250, frozen
24251, frozen
24252, frozen
24253, frozen
24254, frozen
24255, frozen
24256, frozen
24257, frozen
24258, frozen
24259, frozen
24260, frozen
24261, frozen
24262, frozen
24263, frozen
24264, frozen
24265, frozen
24266, frozen
24267, frozen
24268, frozen
24269, frozen
24270, frozen
24271, frozen
24272, frozen
24273, frozen
24274, frozen
24275, frozen
24276, frozen
24277, frozen
24278, frozen
24279, frozen
24280, frozen
24281, frozen
24282, frozen
24283, frozen
24284, frozen
24285, frozen
24286, frozen
24287, frozen
24288, frozen
24289, frozen
24290, frozen
24291, frozen
24292, frozen
24293, frozen
24294, frozen
24295, frozen
24296, frozen
24297, frozen
24298, frozen
24299, frozen
24300, frozen
24301, frozen
24302, frozen
24303, frozen
24304, frozen
24305, frozen
24306, frozen
24307, frozen
24308, frozen
24309, frozen
24310, frozen
24311, frozen
24312, frozen
24313, frozen
24314, frozen
24315, frozen
24316, frozen
24317, frozen
24318, frozen
24319, frozen
24320, frozen
24321, frozen
24322, frozen
24323, frozen
24324, frozen
24325, frozen
24326, frozen
24327, frozen
24328, frozen
24329, frozen
24330, frozen
24331, frozen
24332, frozen
24333, frozen
24334, frozen
24335, frozen
24336, frozen
24337, frozen
24338, frozen
24339, frozen
24340, frozen
24341, frozen
24342, frozen
24343, frozen
24344, frozen
24345, frozen
24346, frozen
24347, frozen
24348, frozen
24349, frozen
24350, frozen
24351, frozen
24352, frozen
24353, frozen
24354, frozen
24355, frozen
24356, frozen
24357, none
24358, none
24359, none
24360, none
24361, none
24362, none
24363, none
24364, none
24365, none
24366, none
24367, none
24368, none
24369, none
24370, none
24371, none
24372, none
24373, none
24374, none
24375, none
24376, none
24377, none
24378, none
24379, none
24380, none
24381, none
24382, none
24383, none
24384, none
24385, none
24386, none
24387, none
24388, none
24389, none
24390, none
24391, none
24392, none
24393, none
24394, none
24395, none
24396, none
24397, none
24398, none
