frame_id,behv
21951, frozen
21952, frozen
21953, frozen
21954, frozen
21955, frozen
21956, frozen
21957, frozen
21958, frozen
21959, frozen
21960, frozen
21961, frozen
21962, frozen
21963, frozen
21964, frozen
21965, frozen
21966, frozen
21967, frozen
21968, frozen
21969, frozen
21970, frozen
21971, frozen
21972, frozen
21973, frozen
21974, frozen
21975, frozen
21976, frozen
21977, frozen
21978, frozen
21979, frozen
21980, frozen
21981, frozen
21982, frozen
21983, frozen
21984, frozen
21985, frozen
21986, frozen
21987, frozen
21988, frozen
21989, frozen
21990, frozen
21991, frozen
21992, frozen
21993, frozen
21994, frozen
21995, frozen
21996, frozen
21997, frozen
21998, frozen
21999, frozen
22000, frozen
22001, frozen
22002, frozen
22003, frozen
22004, frozen
22005, frozen
22006, frozen
22007, frozen
22008, frozen
22009, frozen
22010, frozen
22011, frozen
22012, frozen
22013, frozen
22014, frozen
22015, frozen
22016, frozen
22017, frozen
22018, frozen
22019, frozen
22020, frozen
22021, frozen
22022, frozen
22023, frozen
22024, frozen
22025, frozen
22026, frozen
22027, frozen
22028, frozen
22029, frozen
22030, frozen
22031, frozen
22032, frozen
22033, frozen
22034, frozen
22035, frozen
22036, frozen
22037, frozen
22038, frozen
22039, frozen
22040, frozen
22041, frozen
22042, frozen
22043, frozen
22044, frozen
22045, frozen
22046, frozen
22047, frozen
22048, frozen
22049, frozen
22050, frozen
22051, frozen
22052, frozen
22053, frozen
22054, frozen
22055, frozen
22056, frozen
22057, frozen
22058, frozen
22059, frozen
22060, frozen
22061, frozen
22062, frozen
22063, frozen
22064, frozen
22065, frozen
22066, none
22067, frozen
22068, frozen
22069, frozen
22070, frozen
22071, frozen
22072, frozen
22073, frozen
22074, frozen
22075, frozen
22076, frozen
22077, frozen
22078, frozen
22079, frozen
22080, frozen
22081, frozen
22082, frozen
22083, frozen
22084, frozen
22085, frozen
22086, frozen
22087, frozen
22088, frozen
22089, frozen
22090, frozen
22091, frozen
22092, frozen
22093, frozen
22094, frozen
22095, frozen
22096, frozen
22097, frozen
22098, frozen
22099, frozen
22100, frozen
22101, frozen
22102, frozen
22103, frozen
22104, frozen
22105, frozen
22106, frozen
22107, frozen
22108, frozen
22109, frozen
22110, frozen
22111, frozen
22112, frozen
22113, frozen
22114, frozen
22115, frozen
22116, frozen
22117, frozen
22118, frozen
22119, frozen
22120, frozen
22121, frozen
22122, frozen
22123, frozen
22124, frozen
22125, frozen
22126, frozen
22127, none
22128, frozen
22129, frozen
22130, frozen
22131, frozen
22132, frozen
22133, frozen
22134, frozen
22135, frozen
22136, frozen
22137, frozen
22138, frozen
22139, frozen
22140, frozen
22141, frozen
22142, frozen
22143, frozen
22144, frozen
22145, frozen
22146, frozen
22147, frozen
22148, frozen
22149, frozen
22150, frozen
22151, frozen
22152, frozen
22153, frozen
22154, frozen
22155, frozen
22156, frozen
22157, frozen
22158, frozen
22159, frozen
22160, frozen
22161, frozen
22162, frozen
22163, frozen
22164, frozen
22165, frozen
22166, frozen
22167, frozen
22168, frozen
22169, frozen
22170, frozen
22171, frozen
22172, frozen
22173, frozen
22174, frozen
22175, frozen
22176, frozen
22177, frozen
22178, frozen
22179, frozen
22180, frozen
22181, frozen
22182, frozen
22183, frozen
22184, frozen
22185, frozen
22186, frozen
22187, frozen
22188, frozen
22189, frozen
22190, none
22191, resting
22192, resting
22193, resting
22194, resting
22195, resting
22196, resting
22197, resting
22198, resting
22199, resting
22200, resting
22201, resting
22202, resting
22203, resting
22204, resting
22205, resting
22206, resting
22207, resting
22208, resting
22209, resting
22210, resting
22211, resting
22212, resting
22213, resting
22214, resting
22215, resting
22216, resting
22217, resting
22218, resting
22219, resting
22220, resting
22221, resting
22222, resting
22223, resting
22224, resting
22225, resting
22226, resting
22227, resting
22228, resting
22229, resting
22230, resting
22231, resting
22232, resting
22233, resting
22234, resting
22235, resting
22236, resting
22237, resting
22238, resting
22239, resting
22240, resting
22241, resting
22242, resting
22243, resting
22244, resting
22245, resting
22246, resting
22247, resting
22248, resting
22249, resting
22250, resting
22251, resting
22252, resting
22253, resting
22254, resting
22255, resting
22256, resting
22257, resting
22258, resting
22259, resting
22260, resting
22261, resting
22262, resting
22263, resting
22264, resting
22265, resting
22266, resting
22267, resting
22268, resting
22269, resting
22270, resting
22271, resting
22272, resting
22273, resting
22274, resting
22275, resting
22276, resting
22277, resting
22278, resting
22279, none
22280, none
22281, none
22282, none
22283, none
22284, none
22285, none
22286, none
22287, none
22288, none
22289, none
22290, none
22291, none
22292, none
22293, none
22294, none
22295, none
22296, none
22297, none
22298, none
22299, none
22300, none
22301, none
22302, none
22303, none
22304, none
22305, none
22306, none
22307, none
22308, none
22309, none
22310, none
22311, none
22312, none
22313, none
22314, none
22315, none
22316, none
22317, none
22318, none
22319, none
22320, none
22321, none
22322, none
22323, none
22324, none
22325, none
22326, none
22327, none
22328, none
22329, none
22330, none
22331, none
22332, none
22333, none
22334, none
22335, none
22336, none
22337, none
22338, none
22339, none
22340, none
22341, none
22342, none
22343, none
22344, none
22345, none
22346, none
22347, none
22348, none
22349, none
22350, none
22351, none
22352, none
22353, none
22354, none
22355, none
22356, none
22357, none
22358, none
22359, none
22360, none
22361, none
22362, none
22363, none
22364, none
22365, none
22366, none
22367, none
22368, none
22369, none
22370, none
22371, none
22372, none
22373, none
22374, none
22375, none
22376, standing
22377, standing
22378, standing
22379, standing
22380, standing
22381, standing
22382, standing
22383, standing
22384, standing
22385, standing
22386, standing
22387, standing
22388, standing
22389, standing
22390, standing
22391, standing
22392, standing
22393, standing
22394, standing
22395, standing
22396, standing
22397, standing
22398, standing
22399, standing
22400, standing
22401, standing
22402, standing
22403, standing
22404, standing
22405, standing
22406, standing
22407, standing
22408, standing
22409, standing
22410, standing
22411, standing
22412, standing
22413, standing
22414, standing
22415, standing
22416, standing
22417, standing
22418, standing
22419, standing
22420, standing
22421, standing
22422, standing
22423, standing
22424, standing
22425, standing
22426, standing
22427, standing
22428, standing
22429, standing
22430, standing
22431, standing
22432, standing
22433, standing
22434, standing
22435, standing
22436, standing
22437, standing
22438, standing
22439, standing
22440, standing
22441, standing
22442, standing
22443, standing
22444, standing
22445, standing
22446, standing
22447, standing
22448, standing
22449, standing
22450, standing
22451, standing
22452, standing
22453, standing
22454, standing
22455, standing
22456, standing
22457, standing
22458, standing
22459, standing
22460, standing
22461, standing
22462, standing
22463, standing
22464, standing
22465, standing
22466, standing
22467, standing
22468, standing
22469, standing
22470, standing
22471, standing
22472, standing
22473, standing
22474, standing
22475, standing
22476, standing
22477, standing
22478, standing
22479, standing
22480, standing
22481, standing
22482, standing
22483, standing
22484, standing
22485, standing
22486, standing
22487, standing
22488, standing
22489, standing
22490, standing
22491, standing
22492, standing
22493, standing
22494, standing
22495, standing
22496, standing
22497, standing
22498, standing
22499, standing
22500, standing
22501, standing
22502, standing
22503, standing
22504, none
22505, none
22506, none
22507, none
22508, none
22509, none
22510, none
22511, none
22512, none
22513, none
22514, none
22515, none
22516, none
22517, none
22518, none
22519, none
22520, none
22521, none
22522, none
22523, none
22524, none
22525, none
22526, none
22527, none
22528, none
22529, none
22530, none
22531, none
22532, none
22533, none
22534, none
22535, none
22536, none
22537, none
22538, none
22539, none
22540, none
22541, none
22542, none
22543, none
22544, none
22545, none
22546, none
22547, none
22548, none
22549, none
22550, none
22551, none
22552, none
22553, none
22554, none
22555, none
22556, none
22557, none
22558, none
22559, none
22560,Novel
22561,Novel
22562,Novel
22563,Novel
22564,Novel
22565,Novel
22566,Novel
22567,Novel
22568,Novel
22569,Novel
22570,Novel
22571,Novel
22572,Novel
22573,Novel
22574,Novel
22575,Novel
22576,Novel
22577,Novel
22578,Novel
22579,Novel
22580,Novel
22581,Novel
22582,Novel
22583,Novel
22584,Novel
22585,Novel
22586,Novel
22587, none
22588,Novel
22589,Novel
22590,Novel
22591, none
22592, none
22593, none
22594, none
22595, none
22596, none
22597, none
22598, none
22599, none
22600, none
22601, none
22602, none
22603, none
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, none
22623, none
22624, none
22625, none
22626, none
22627, none
22628, none
22629, none
22630, none
22631, none
22632, none
22633, none
22634, none
22635, none
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644,Novel
22645,Novel
22646,Novel
22647,Novel
22648,Novel
22649,Novel
22650,Novel
22651,Novel
22652,Novel
22653,Novel
22654,Novel
22655,Novel
22656, frozen
22657, frozen
22658, frozen
22659, frozen
22660, frozen
22661, frozen
22662, frozen
22663, frozen
22664, frozen
22665, frozen
22666, frozen
22667, frozen
22668, frozen
22669, frozen
22670, frozen
22671, frozen
22672, frozen
22673, frozen
22674, frozen
22675, frozen
22676, frozen
22677, frozen
22678, frozen
22679, frozen
22680, frozen
22681, frozen
22682, frozen
22683, frozen
22684, frozen
22685, frozen
22686, frozen
22687, frozen
22688, frozen
22689, frozen
22690, frozen
22691, frozen
22692, frozen
22693, frozen
22694, frozen
22695, frozen
22696, frozen
22697, frozen
22698, frozen
22699, frozen
22700, frozen
22701, frozen
22702, frozen
22703, frozen
22704, frozen
22705, frozen
22706, frozen
22707, frozen
22708, frozen
22709, frozen
22710, frozen
22711, frozen
22712, frozen
22713, frozen
22714, frozen
22715, frozen
22716, frozen
22717, frozen
22718, frozen
22719, frozen
22720, frozen
22721, frozen
22722, frozen
22723, frozen
22724, frozen
22725, frozen
22726, frozen
22727, frozen
22728, frozen
22729, frozen
22730, frozen
22731, frozen
22732, frozen
22733, frozen
22734, frozen
22735,Novel
22736,Novel
22737,Novel
22738,Novel
22739,Novel
22740,Novel
22741,Novel
22742,Novel
22743,Novel
22744,Novel
22745,Novel
22746,Novel
22747,Novel
22748,Novel
22749,Novel
22750,Novel
22751,Novel
22752,Novel
22753,Novel
22754,Novel
22755,Novel
22756,Novel
22757,Novel
22758,Novel
22759,Novel
22760,Novel
22761,Novel
22762,Novel
22763,Novel
22764,Novel
22765,Novel
22766,Novel
22767,Novel
22768,Novel
22769,Novel
22770,Novel
22771,Novel
22772,Novel
22773,Novel
22774,Novel
22775,Novel
22776,Novel
22777,Novel
22778,Novel
22779,Novel
22780,Novel
22781,Novel
22782,Novel
22783,Novel
22784,Novel
22785,Novel
22786,Novel
22787,Novel
22788,Novel
22789,Novel
22790,Novel
22791,Novel
22792,Novel
22793,Novel
22794,Novel
22795,Novel
22796,Novel
22797,Novel
22798,Novel
22799,Novel
22800,Novel
22801,Novel
22802,Novel
22803,Novel
22804,Novel
22805,Novel
22806,Novel
22807,Novel
22808,Novel
22809,Novel
22810,Novel
22811,Novel
22812,Novel
22813,Novel
22814,Novel
22815,Novel
22816, none
22817, none
22818,Novel
22819,Novel
22820,Novel
22821,Novel
22822,Novel
22823, none
22824, none
22825, none
22826, none
22827, none
22828,Novel
22829,Novel
22830,Novel
22831,Novel
22832,Novel
22833,Novel
22834,Novel
22835,Novel
22836,Novel
22837,Novel
22838,Novel
22839,Novel
22840,Novel
22841,Novel
22842,Novel
22843,Novel
22844,Novel
22845,Novel
22846,Novel
22847,Novel
22848,Novel
22849,Novel
22850,Novel
22851,Novel
22852,Novel
22853,Novel
22854,Novel
22855,Novel
22856,Novel
22857,Novel
22858,Novel
22859,Novel
22860,Novel
22861,Novel
22862,Novel
22863,Novel
22864,Novel
22865,Novel
22866,Novel
22867,Novel
22868,Novel
22869,Novel
22870,Novel
22871,Novel
22872,Novel
22873,Novel
22874,Novel
22875,Novel
22876,Novel
22877,Novel
22878,Novel
22879,Novel
22880,Novel
22881,Novel
22882,Novel
22883,Novel
22884,Novel
22885,Novel
22886,Novel
22887,Novel
22888,Novel
22889,Novel
22890,Novel
22891,Novel
22892,Novel
22893,Novel
22894,Novel
22895,Novel
22896,Novel
22897,Novel
22898,Novel
22899,Novel
22900,Novel
22901,Novel
22902,Novel
22903,Novel
22904,Novel
22905,Novel
22906,Novel
22907,Novel
22908,Novel
22909,Novel
22910,Novel
22911,Novel
22912,Novel
22913,Novel
22914,Novel
22915,Novel
22916,Novel
22917,Novel
22918,Novel
22919,Novel
22920,Novel
22921,Novel
22922,Novel
22923,Novel
22924,Novel
22925,Novel
22926,Novel
22927,Novel
22928,Novel
22929,Novel
22930,Novel
22931,Novel
22932,Novel
22933,Novel
22934,Novel
22935,Novel
22936,Novel
22937,Novel
22938,Novel
22939,Novel
22940,Novel
22941,Novel
22942,Novel
22943,Novel
22944,Novel
22945, none
22946, none
22947, none
22948, none
22949,Novel
22950, none
22951,Novel
22952,Novel
22953,Novel
22954,Novel
22955,Novel
22956,Novel
22957,Novel
22958,Novel
22959,Novel
22960,Novel
22961,Novel
22962,Novel
22963,Novel
22964, none
22965, none
22966,Novel
22967,Novel
22968, none
22969,Novel
22970,Novel
22971, none
22972,Novel
22973,Novel
22974,Novel
22975,Novel
22976,Novel
22977,Novel
22978, none
22979, none
22980, none
22981,Novel
22982,Novel
22983,Novel
22984,Novel
22985,Novel
22986,Novel
22987,Novel
22988,Novel
22989, none
22990, none
22991,Novel
22992,Novel
22993,Novel
22994,Novel
22995, none
22996, none
22997, none
22998, none
22999, none
23000, none
23001, none
23002, none
23003, none
23004, none
23005, none
23006, none
23007, none
23008, none
23009, none
23010, none
23011, none
23012, none
23013, none
23014, none
23015, none
23016, none
23017, none
23018, none
23019, standing
23020, standing
23021, standing
23022, standing
23023, standing
23024, standing
23025, standing
23026, standing
23027, standing
23028, standing
23029, standing
23030, standing
23031, standing
23032, standing
23033, standing
23034, standing
23035, standing
23036, standing
23037, standing
23038, standing
23039, standing
23040, none
23041, none
23042, none
23043, none
23044, none
23045, none
23046, none
23047, none
23048, none
23049, none
23050, none
23051, none
23052, none
23053, none
23054, none
23055, none
23056, none
23057, none
23058, none
23059, none
23060, none
23061, none
23062, none
23063, none
23064, none
23065, none
23066, none
23067, none
23068, none
23069, none
23070, none
23071, none
23072, none
23073, none
23074, none
23075, none
23076, none
23077, none
23078, none
23079, none
23080, none
23081, none
23082, none
23083, none
23084, none
23085, none
23086, none
23087, none
23088, none
23089, none
23090, none
23091, none
23092, none
23093, none
23094, none
23095, none
23096, none
23097, none
23098, none
23099, none
23100, none
23101, none
23102, none
23103, none
23104, none
23105, none
23106, none
23107, none
23108, none
23109, none
23110, none
23111, none
23112, standing
23113, none
23114, none
23115, none
23116, none
23117, none
23118, none
23119, none
23120, none
23121, standing
23122, standing
23123, standing
23124, standing
23125, standing
23126, standing
23127, standing
23128, standing
23129, standing
23130, standing
23131, standing
23132, standing
23133, standing
23134, standing
23135, standing
23136, standing
23137, standing
23138, standing
23139, standing
23140, standing
23141, standing
23142, standing
23143, standing
23144, standing
23145, standing
23146, standing
23147, standing
23148, standing
23149, none
23150, standing
23151, standing
23152, standing
23153, standing
23154, none
23155, none
23156, none
23157, none
23158, none
23159, standing
23160, standing
23161, none
23162, standing
23163, standing
23164, standing
23165, standing
23166, standing
23167, standing
23168, standing
23169, standing
23170, none
23171, none
23172, none
23173, none
23174, none
23175, none
23176, none
23177, none
23178, none
23179, none
23180, none
23181, none
23182, none
23183, standing
23184, standing
23185, standing
23186, standing
23187, standing
23188, standing
23189, standing
23190, standing
23191, standing
23192, standing
23193, standing
23194, standing
23195, standing
23196, standing
23197, standing
23198, standing
23199, standing
23200, standing
23201, standing
23202, standing
23203, standing
23204, standing
23205, standing
23206, standing
23207, standing
23208, standing
23209, standing
23210, standing
23211, standing
23212, standing
