frame_id,behv
17079, standing
17080, standing
17081, standing
17082, standing
17083, standing
17084, standing
17085, standing
17086, standing
17087, standing
17088, standing
17089, standing
17090, standing
17091, standing
17092, standing
17093, standing
17094, standing
17095, standing
17096, standing
17097, standing
17098, standing
17099, standing
17100, standing
17101, standing
17102, standing
17103, standing
17104, standing
17105, standing
17106, standing
17107, standing
17108, standing
17109, standing
17110, standing
17111, standing
17112, standing
17113, standing
17114, standing
17115, standing
17116, standing
17117, standing
17118, standing
17119, standing
17120, standing
17121, standing
17122, standing
17123, standing
17124, standing
17125, standing
17126, standing
17127, standing
17128, standing
17129, standing
17130, standing
17131, standing
17132, standing
17133, standing
17134, standing
17135, standing
17136, standing
17137, standing
17138, standing
17139, standing
17140, standing
17141, standing
17142, standing
17143, standing
17144, standing
17145, standing
17146, standing
17147, standing
17148, standing
17149, standing
17150, standing
17151, standing
17152, standing
17153, standing
17154, standing
17155, standing
17156, standing
17157, standing
17158, standing
17159, standing
17160, standing
17161, standing
17162, standing
17163, standing
17164, standing
17165, standing
17166, standing
17167, standing
17168, standing
17169, standing
17170, standing
17171, standing
17172, standing
17173, standing
17174, standing
17175, standing
17176, standing
17177, standing
17178, standing
17179, standing
17180, standing
17181, standing
17182, standing
17183, standing
17184, standing
17185, standing
17186, standing
17187, standing
17188, standing
17189, standing
17190, standing
17191, standing
17192, standing
17193, standing
17194, standing
17195, standing
17196, standing
17197, standing
17198, standing
17199, standing
17200, standing
17201, standing
17202, standing
17203, standing
17204, standing
17205, standing
17206, standing
17207, standing
17208, standing
17209, standing
17210, standing
17211, standing
17212, standing
17213, standing
17214, standing
17215, standing
17216, standing
17217, standing
17218, standing
17219, standing
17220, standing
17221, standing
17222, standing
17223, standing
17224, standing
17225, standing
17226, standing
17227, standing
17228, standing
17229, standing
17230, standing
17231, standing
17232, standing
17233, standing
17234, standing
17235, standing
17236, standing
17237, standing
17238, standing
17239, standing
17240, standing
17241, standing
17242, standing
17243, standing
17244, standing
17245, standing
17246, standing
17247, standing
17248, standing
17249, standing
17250, standing
17251, standing
17252, standing
17253, standing
17254, standing
17255, standing
17256, standing
17257, standing
17258, standing
17259, standing
17260, standing
17261, standing
17262, standing
17263, standing
17264, standing
17265, standing
17266, standing
17267, standing
17268, standing
17269, standing
17270, standing
17271, standing
17272, standing
17273, standing
17274, standing
17275, standing
17276, standing
17277, standing
17278, standing
17279, standing
17280, standing
17281, standing
17282, standing
17283, standing
17284, standing
17285, standing
17286, standing
17287, standing
17288, standing
17289, standing
17290, standing
17291, standing
17292, standing
17293, standing
17294, standing
17295, standing
17296, standing
17297, standing
17298, standing
17299, standing
17300, standing
17301, standing
17302, standing
17303, standing
17304, standing
17305, standing
17306, standing
17307, standing
17308, standing
17309, standing
17310, standing
17311, standing
17312, standing
17313, standing
17314, standing
17315, standing
17316, standing
17317, standing
17318, standing
17319, standing
17320, standing
17321, standing
17322, standing
17323, standing
17324, standing
17325, standing
17326, standing
17327, standing
17328, standing
17329, standing
17330, standing
17331, standing
17332, standing
17333, standing
17334, standing
17335, standing
17336, standing
17337, standing
17338, standing
17339, standing
17340, standing
17341, standing
17342, standing
17343, standing
17344, standing
17345, standing
17346, standing
17347, standing
17348, standing
17349, standing
17350, standing
17351, standing
17352, standing
17353, standing
17354, standing
17355, standing
17356, standing
17357, standing
17358, standing
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, standing
17385, standing
17386, standing
17387, standing
17388, standing
17389, standing
17390, standing
17391, standing
17392, standing
17393, standing
17394, standing
17395, standing
17396, standing
17397, standing
17398, standing
17399, standing
17400, standing
17401, standing
17402, standing
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, frozen
17415, frozen
17416, frozen
17417, frozen
17418, frozen
17419, frozen
17420, frozen
17421, frozen
17422, frozen
17423, frozen
17424, frozen
17425, frozen
17426, frozen
17427, frozen
17428, frozen
17429, frozen
17430, frozen
17431, frozen
17432, frozen
17433, frozen
17434, frozen
17435, frozen
17436, frozen
17437, frozen
17438, frozen
17439, frozen
17440, frozen
17441, frozen
17442, frozen
17443, frozen
17444, frozen
17445, frozen
17446, frozen
17447, frozen
17448, frozen
17449, frozen
17450, frozen
17451, frozen
17452, frozen
17453, frozen
17454, frozen
17455, frozen
17456, frozen
17457, frozen
17458, frozen
17459, frozen
17460, frozen
17461, frozen
17462, frozen
17463, frozen
17464, frozen
17465, frozen
17466, frozen
17467, frozen
17468, frozen
17469, frozen
17470, frozen
17471, frozen
17472, frozen
17473, frozen
17474, frozen
17475, frozen
17476, frozen
17477, frozen
17478, frozen
17479, frozen
17480, frozen
17481, frozen
17482, frozen
17483, frozen
17484, frozen
17485, frozen
17486, frozen
17487, frozen
17488, frozen
17489, frozen
17490, frozen
17491, frozen
17492, frozen
17493, None
17494, None
17495, None
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
17509, standing
17510, standing
17511, standing
17512, standing
17513, standing
17514, standing
17515, standing
17516, standing
17517, standing
17518, standing
17519, standing
17520, standing
17521, standing
17522, standing
17523, standing
17524, standing
17525, standing
17526, standing
17527, standing
17528, standing
17529, standing
17530, standing
17531, standing
17532, standing
17533, standing
17534, standing
17535, standing
17536, standing
17537, standing
17538, standing
17539, standing
17540, standing
17541, standing
17542, standing
17543, standing
17544, standing
17545, standing
17546, standing
17547, standing
17548, standing
17549, standing
17550, standing
17551, frozen
17552, frozen
17553, frozen
17554, frozen
17555, frozen
17556, frozen
17557, frozen
17558, frozen
17559, frozen
17560, frozen
17561, frozen
17562, frozen
17563, frozen
17564, frozen
17565, frozen
17566, frozen
17567, frozen
17568, frozen
17569, frozen
17570, frozen
17571, frozen
17572, frozen
17573, frozen
17574, frozen
17575, frozen
17576, frozen
17577, frozen
17578, frozen
17579, frozen
17580, frozen
17581, frozen
17582, frozen
17583, frozen
17584, frozen
17585, frozen
17586, frozen
17587, frozen
17588, frozen
17589, frozen
17590, frozen
17591, frozen
17592, frozen
17593, frozen
17594, frozen
17595, frozen
17596, frozen
17597, frozen
17598, frozen
17599, frozen
17600, frozen
17601, frozen
17602, frozen
17603, frozen
17604, frozen
17605, frozen
17606, frozen
17607, frozen
17608, frozen
17609, frozen
17610, frozen
17611, frozen
17612, frozen
17613, frozen
17614, frozen
17615, frozen
17616, frozen
17617, frozen
17618, frozen
17619, frozen
17620, frozen
17621, frozen
17622, frozen
17623, frozen
17624, frozen
17625, frozen
17626, frozen
17627, frozen
17628, frozen
17629, frozen
17630, frozen
17631, frozen
17632, frozen
17633, frozen
17634, frozen
17635, frozen
17636, frozen
17637, frozen
17638, frozen
17639, frozen
17640, frozen
17641, frozen
17642, frozen
17643, frozen
17644, frozen
17645, frozen
17646, frozen
17647, frozen
17648, frozen
17649, frozen
17650, frozen
17651, frozen
17652, frozen
17653, frozen
17654, frozen
17655, frozen
17656, frozen
17657, frozen
17658, frozen
17659, frozen
17660, frozen
17661, frozen
17662, frozen
17663, frozen
17664, frozen
17665, frozen
17666, frozen
17667, frozen
17668, frozen
17669, frozen
17670, frozen
17671, frozen
17672, frozen
17673, frozen
17674, frozen
17675, frozen
17676, frozen
17677, frozen
17678, frozen
17679, frozen
17680, frozen
17681, frozen
17682, frozen
17683, frozen
17684, frozen
17685, frozen
17686, frozen
17687, frozen
17688, frozen
17689, frozen
17690, frozen
17691, frozen
17692, frozen
17693, frozen
17694, frozen
17695, frozen
17696, frozen
17697, frozen
17698, frozen
17699, frozen
17700, frozen
17701, frozen
17702, frozen
17703, frozen
17704, frozen
17705, frozen
17706, frozen
17707, frozen
17708, frozen
17709, frozen
17710, frozen
17711, frozen
17712, frozen
17713, frozen
17714, frozen
17715, frozen
17716, frozen
17717, frozen
17718, frozen
17719, frozen
17720, frozen
17721, frozen
17722, frozen
17723, frozen
17724, frozen
17725, frozen
17726, frozen
17727, frozen
17728, frozen
17729, frozen
17730, frozen
17731, frozen
17732, frozen
17733, frozen
17734, frozen
17735, frozen
17736, frozen
17737, frozen
17738, frozen
17739, frozen
17740, frozen
17741, frozen
17742, frozen
17743, frozen
17744, frozen
17745, frozen
17746, frozen
17747, frozen
17748, frozen
17749, frozen
17750, frozen
17751, frozen
17752, frozen
17753, frozen
17754, frozen
17755, frozen
17756, frozen
17757, frozen
17758, frozen
17759, frozen
17760, frozen
17761, frozen
17762, frozen
17763, frozen
17764, frozen
17765, frozen
17766, frozen
17767, frozen
17768, frozen
17769, frozen
17770, frozen
17771, frozen
17772, frozen
17773, frozen
17774, frozen
17775, frozen
17776, frozen
17777, frozen
17778, frozen
17779, frozen
17780, frozen
17781, frozen
17782, frozen
17783, frozen
17784, frozen
17785, frozen
17786, frozen
17787, frozen
17788, frozen
17789, frozen
17790, frozen
17791, frozen
17792, frozen
17793, frozen
17794, frozen
17795, frozen
17796, frozen
17797, frozen
17798, frozen
17799, frozen
17800, frozen
17801, frozen
17802, frozen
17803, frozen
17804, frozen
17805, frozen
17806, frozen
17807, frozen
17808, frozen
17809, frozen
17810, frozen
17811, frozen
17812, frozen
17813, frozen
17814, frozen
17815, frozen
17816, frozen
17817, frozen
17818, frozen
17819, frozen
17820, frozen
17821, frozen
17822, frozen
17823, frozen
17824, frozen
17825, frozen
17826, frozen
17827, frozen
17828, frozen
17829, frozen
17830, frozen
17831, frozen
17832, frozen
17833, frozen
17834, frozen
17835, frozen
17836, frozen
17837, frozen
17838, frozen
17839, frozen
17840, frozen
17841, frozen
17842, frozen
17843, frozen
17844, frozen
17845, frozen
17846, frozen
17847, frozen
17848, frozen
17849, frozen
17850, frozen
17851, frozen
17852, frozen
17853, frozen
17854, frozen
17855, frozen
17856, frozen
17857, frozen
17858, frozen
17859, frozen
17860, frozen
17861, frozen
17862, frozen
17863, frozen
17864, frozen
17865, frozen
17866, frozen
17867, frozen
17868, frozen
17869, frozen
17870, frozen
17871, frozen
17872, frozen
17873, frozen
17874, frozen
17875, frozen
17876, frozen
17877, frozen
17878, frozen
17879, frozen
17880, frozen
17881, frozen
17882, frozen
17883, frozen
17884, frozen
17885, frozen
17886, frozen
17887, frozen
17888, frozen
17889, frozen
17890, frozen
17891, frozen
17892, frozen
17893, frozen
17894, frozen
17895, frozen
17896, frozen
17897, frozen
17898, frozen
17899, frozen
17900, frozen
17901, frozen
17902, frozen
17903, frozen
17904, frozen
17905, frozen
17906, frozen
17907, frozen
17908, frozen
17909, frozen
17910, frozen
17911, frozen
17912, frozen
17913, frozen
17914, frozen
17915, frozen
17916, frozen
17917, standing
17918, standing
17919, None
17920, standing
17921, standing
17922, standing
17923, standing
17924, standing
17925, standing
17926, standing
17927, standing
17928, standing
17929, standing
17930, standing
17931, standing
17932, standing
17933, standing
17934, standing
17935, standing
17936, standing
17937, standing
17938, standing
17939, standing
17940, standing
17941, standing
17942, standing
17943, standing
17944, standing
17945, standing
17946, standing
17947, standing
17948, standing
17949, standing
17950, standing
17951, standing
17952, standing
17953, standing
17954, standing
17955, standing
17956, standing
17957, standing
17958, standing
17959, standing
17960, standing
17961, standing
17962, standing
17963, standing
17964, standing
17965, standing
17966, standing
17967, standing
17968, standing
17969, standing
17970, standing
17971, standing
17972, standing
17973, standing
17974, standing
17975, standing
17976, standing
17977, standing
17978, standing
17979, standing
17980, standing
17981, standing
17982, standing
17983, standing
17984, standing
17985, standing
17986, standing
17987, standing
17988, standing
17989, standing
17990, standing
17991, standing
17992, standing
17993, standing
17994, standing
17995, standing
17996, standing
17997, standing
17998, standing
17999, standing
18000, standing
18001, standing
18002, standing
18003, standing
18004, standing
18005, standing
18006, standing
18007, standing
18008, standing
18009, standing
18010, standing
18011, standing
18012, standing
18013, standing
18014, standing
18015, standing
18016, standing
18017, standing
18018, standing
18019, standing
18020, standing
18021, standing
18022, standing
18023, standing
18024, standing
18025, standing
18026, standing
18027, standing
18028, standing
18029, standing
18030, standing
18031, standing
18032, standing
18033, standing
18034, standing
18035, standing
18036, standing
18037, standing
18038, standing
18039, standing
18040, standing
18041, standing
18042, standing
18043, standing
18044, standing
18045, standing
18046, standing
18047, standing
18048, standing
18049, standing
18050, standing
18051, standing
18052, standing
18053, standing
18054, standing
18055, standing
18056, standing
18057, standing
18058, standing
18059, standing
18060, standing
18061, standing
18062, standing
18063, standing
18064, standing
18065, standing
18066, standing
18067, standing
18068, standing
18069, standing
18070, standing
18071, standing
18072, standing
18073, standing
18074, standing
18075, standing
18076, standing
18077, standing
18078, standing
18079, standing
18080, standing
18081, standing
18082, standing
18083, standing
18084, standing
18085, standing
18086, standing
18087, standing
18088, standing
18089, standing
18090, standing
18091, standing
18092, standing
18093, standing
18094, standing
18095, standing
18096, standing
18097, standing
18098, standing
18099, standing
18100, standing
18101, standing
18102, standing
18103, standing
18104, standing
18105, standing
