frame_id,behv
23772, standing
23773, standing
23774, standing
23775, standing
23776, standing
23777, standing
23778, standing
23779, standing
23780, standing
23781, standing
23782, standing
23783, standing
23784, standing
23785, standing
23786, standing
23787, standing
23788, standing
23789, standing
23790, standing
23791, standing
23792, standing
23793, standing
23794, standing
23795, standing
23796, standing
23797, standing
23798, standing
23799, standing
23800, standing
23801, standing
23802, standing
23803, standing
23804, standing
23805, standing
23806, standing
23807, standing
23808, standing
23809, standing
23810, standing
23811, standing
23812, standing
23813, none
23814, none
23815, none
23816, none
23817, none
23818, none
23819, none
23820, none
23821, none
23822, none
23823, none
23824, none
23825, none
23826, none
23827, none
23828, none
23829, none
23830, none
23831, none
23832, none
23833, none
23834, none
23835, none
23836, none
23837, none
23838, none
23839, none
23840, none
23841, none
23842, none
23843, none
23844, none
23845, none
23846, none
23847, none
23848, none
23849, none
23850, none
23851, none
23852, none
23853, none
23854, none
23855, none
23856, none
23857, none
23858, none
23859, none
23860, none
23861, none
23862, none
23863, none
23864, none
23865, none
23866, none
23867, none
23868, none
23869, none
23870, none
23871, none
23872, none
23873, none
23874, none
23875, none
23876, none
23877, none
23878, none
23879, none
23880, none
23881, none
23882, none
23883, none
23884, none
23885, none
23886, none
23887, none
23888, none
23889, none
23890, none
23891, none
23892, none
23893, none
23894, none
23895, none
23896, none
23897, none
23898, none
23899, none
23900, standing
23901, standing
23902, standing
23903, standing
23904, standing
23905, standing
23906, standing
23907, standing
23908, standing
23909, standing
23910, standing
23911, standing
23912, standing
23913, standing
23914, standing
23915, standing
23916, standing
23917, standing
23918, standing
23919, standing
23920, standing
23921, standing
23922, standing
23923, standing
23924, standing
23925, standing
23926, standing
23927, standing
23928, standing
23929, standing
23930, standing
23931, standing
23932, standing
23933, standing
23934, standing
23935, standing
23936, standing
23937, standing
23938, standing
23939, standing
23940, standing
23941, standing
23942, standing
23943, standing
23944, standing
23945, standing
23946, standing
23947, standing
23948, standing
23949, standing
23950, standing
23951, standing
23952, standing
23953, standing
23954, standing
23955, standing
23956, standing
23957, standing
23958, standing
23959, standing
23960, standing
23961, standing
23962, standing
23963, standing
23964, standing
23965, standing
23966, standing
23967, standing
23968, standing
23969, standing
23970, standing
23971, standing
23972, standing
23973, standing
23974, standing
23975, standing
23976, standing
23977, standing
23978, standing
23979, standing
23980, standing
23981, standing
23982, standing
23983, standing
23984, standing
23985, standing
23986, standing
23987, standing
23988, standing
23989, standing
23990, standing
23991, standing
23992, standing
23993, standing
23994, standing
23995, standing
23996, standing
23997, standing
23998, standing
23999, standing
24000, standing
24001, standing
24002, standing
24003, standing
24004, standing
24005, standing
24006, standing
24007, standing
24008, standing
24009, standing
24010, standing
24011, standing
24012, standing
24013, standing
24014, standing
24015, standing
24016, standing
24017, standing
24018, standing
24019, standing
24020, standing
24021, standing
24022, standing
24023, standing
24024, standing
24025, standing
24026, standing
24027, standing
24028, standing
24029, standing
24030, standing
24031, standing
24032, standing
24033, standing
24034, standing
24035, standing
24036, standing
24037, standing
24038, standing
24039, standing
24040, standing
24041, standing
24042, standing
24043, standing
24044, standing
24045, standing
24046, standing
24047, standing
24048, standing
24049, standing
24050, standing
24051, standing
24052, standing
24053, standing
24054, standing
24055, standing
24056, standing
24057, standing
24058, standing
24059, standing
24060, standing
24061, standing
24062, standing
24063, standing
24064, standing
24065, standing
24066, standing
24067, standing
24068, standing
24069, standing
24070, standing
24071, standing
24072, standing
24073, standing
24074, standing
24075, standing
24076, standing
24077, standing
24078, standing
24079, standing
24080, standing
24081, standing
24082, standing
24083, standing
24084, standing
24085, standing
24086, none
24087, none
24088, none
24089, none
24090, none
24091, none
24092, none
24093, none
24094, none
24095, none
24096, none
24097, none
24098, none
24099, none
24100, none
24101, none
24102, none
24103, none
24104, none
24105, none
24106, none
24107, none
24108, none
24109, none
24110, none
24111, none
24112, none
24113, none
24114, none
24115, none
24116, none
24117, none
24118, none
24119, none
24120, none
24121, none
24122, none
24123, none
24124, none
24125, none
24126, none
24127, none
24128, standing
24129, standing
24130, standing
24131, standing
24132, standing
24133, standing
24134, standing
24135, standing
24136, standing
24137, standing
24138, standing
24139, standing
24140, standing
24141, standing
24142, standing
24143, standing
24144, standing
24145, standing
24146, standing
24147, standing
24148, standing
24149, standing
24150, standing
24151, standing
24152, standing
24153, standing
24154, standing
24155, standing
24156, standing
24157, standing
24158, standing
24159, standing
24160, standing
24161, standing
24162, standing
24163, standing
24164, standing
24165, standing
24166, standing
24167, standing
24168, standing
24169, standing
24170, standing
24171, standing
24172, standing
24173, standing
24174, standing
24175, standing
24176, standing
24177, standing
24178, standing
24179, standing
24180, standing
24181, standing
24182, standing
24183, standing
24184, standing
24185, standing
24186, standing
24187, standing
24188, standing
24189, standing
24190, standing
24191, standing
24192, standing
24193, standing
24194, standing
24195, standing
24196, standing
24197, standing
24198, standing
24199, standing
24200, standing
24201, standing
24202, standing
24203, standing
24204, standing
24205, standing
24206, standing
24207, standing
24208, standing
24209, standing
24210, standing
24211, standing
24212, standing
24213, standing
24214, standing
24215, standing
24216, standing
24217, standing
24218, standing
24219, standing
24220, standing
24221, standing
24222, standing
24223, standing
24224, standing
24225, standing
24226, standing
24227, standing
24228, standing
24229, standing
24230, standing
24231, standing
24232, standing
24233, standing
24234, standing
24235, standing
24236, standing
24237, standing
24238, standing
24239, standing
24240, standing
24241, standing
24242, standing
24243, standing
24244, standing
24245, standing
24246, standing
24247, standing
24248, standing
24249, standing
24250, standing
24251, standing
24252, standing
24253, standing
24254, standing
24255, standing
24256, standing
24257, standing
24258, standing
24259, standing
24260, standing
24261, standing
24262, standing
24263, standing
24264, standing
24265, standing
24266, standing
24267, standing
24268, standing
24269, standing
24270, standing
24271, standing
24272, standing
24273, standing
24274, standing
24275, standing
24276, standing
24277, standing
24278, standing
24279, standing
24280, standing
24281, standing
24282, standing
24283, standing
24284, standing
24285, standing
24286, standing
24287, standing
24288, standing
24289, standing
24290, standing
24291, standing
24292, standing
24293, standing
24294, standing
24295, standing
24296, standing
24297, standing
24298, standing
24299, standing
24300, standing
24301, standing
24302, standing
24303, standing
24304, standing
24305, standing
24306, standing
24307, standing
24308, standing
24309, standing
24310, standing
24311, standing
24312, standing
24313, standing
24314, standing
24315, standing
24316, standing
24317, standing
24318, standing
24319, standing
24320, standing
24321, standing
24322, standing
24323, standing
24324, standing
24325, standing
24326, standing
24327, standing
24328, standing
24329, standing
24330, standing
24331, standing
24332, standing
24333, standing
24334, standing
24335, standing
24336, standing
24337, standing
24338, standing
24339, standing
24340, standing
24341, standing
24342, standing
24343, standing
24344, standing
24345, standing
24346, standing
24347, standing
24348, standing
24349, standing
24350, standing
24351, standing
24352, standing
24353, standing
24354, standing
24355, standing
24356, standing
24357, standing
24358, standing
24359, standing
24360, standing
24361, standing
24362, standing
24363, standing
24364, standing
24365, standing
24366, standing
24367, standing
24368, standing
24369, standing
24370, standing
24371, standing
24372, standing
24373, standing
24374, standing
24375, none
24376, none
24377, none
24378, none
24379, none
24380, none
24381, none
24382, none
24383, none
24384, none
24385, none
24386, none
24387, none
24388, none
24389, none
24390, none
24391, none
24392, none
24393, none
24394, none
24395, none
24396, none
24397,Familiar
24398,Familiar
24399,Familiar
24400,Familiar
24401,Familiar
24402,Familiar
24403,Familiar
24404,Familiar
24405,Familiar
24406,Familiar
24407,Familiar
24408,Familiar
24409,Familiar
24410,Familiar
24411,Familiar
24412,Familiar
24413,Familiar
24414,Familiar
24415,Familiar
24416,Familiar
24417,Familiar
24418,Familiar
24419,Familiar
24420,Familiar
24421,Familiar
24422,Familiar
24423,Familiar
24424,Familiar
24425,Familiar
24426,Familiar
24427,Familiar
24428,Familiar
24429,Familiar
24430,Familiar
24431,Familiar
24432,Familiar
24433,Familiar
24434,Familiar
24435,Familiar
24436,Familiar
24437,Familiar
24438,Familiar
24439,Familiar
24440,Familiar
24441,Familiar
24442,Familiar
24443,Familiar
24444,Familiar
24445,Familiar
24446,Familiar
24447,Familiar
24448,Familiar
24449,Familiar
24450,Familiar
24451,Familiar
24452,Familiar
24453,Familiar
24454,Familiar
24455,Familiar
24456,Familiar
24457,Familiar
24458,Familiar
24459,Familiar
24460,Familiar
24461,Familiar
24462,Familiar
24463,Familiar
24464,Familiar
24465,Familiar
24466,Familiar
24467,Familiar
24468,Familiar
24469,Familiar
24470,Familiar
24471,Familiar
24472,Familiar
24473,Familiar
24474,Familiar
24475,Familiar
24476,Familiar
24477,Familiar
