frame_id,behv
24055, frozen
24056, frozen
24057, frozen
24058, frozen
24059, frozen
24060, frozen
24061, frozen
24062, frozen
24063, frozen
24064, frozen
24065, frozen
24066, frozen
24067, frozen
24068, frozen
24069, frozen
24070, frozen
24071, frozen
24072, frozen
24073, frozen
24074, frozen
24075, frozen
24076, frozen
24077, frozen
24078, frozen
24079, frozen
24080, frozen
24081, frozen
24082, frozen
24083, frozen
24084, frozen
24085, frozen
24086, frozen
24087, frozen
24088, frozen
24089, frozen
24090, frozen
24091, frozen
24092, frozen
24093, frozen
24094, frozen
24095, frozen
24096, frozen
24097, frozen
24098, frozen
24099, frozen
24100, frozen
24101, frozen
24102, frozen
24103, frozen
24104, frozen
24105, frozen
24106, frozen
24107, frozen
24108, frozen
24109, frozen
24110, frozen
24111, frozen
24112, frozen
24113, frozen
24114, frozen
24115, frozen
24116, frozen
24117, frozen
24118, frozen
24119, frozen
24120, frozen
24121, frozen
24122, frozen
24123, frozen
24124, frozen
24125, frozen
24126, frozen
24127, frozen
24128, frozen
24129, frozen
24130, frozen
24131, frozen
24132, frozen
24133, frozen
24134, frozen
24135, frozen
24136, frozen
24137, frozen
24138, frozen
24139, frozen
24140, frozen
24141, frozen
24142, frozen
24143, frozen
24144, frozen
24145, frozen
24146, frozen
24147, frozen
24148, frozen
24149, frozen
24150, frozen
24151, frozen
24152, frozen
24153, frozen
24154, frozen
24155, frozen
24156, frozen
24157, frozen
24158, frozen
24159, frozen
24160, frozen
24161, frozen
24162, frozen
24163, frozen
24164, frozen
24165, frozen
24166, frozen
24167, frozen
24168, frozen
24169, frozen
24170, frozen
24171, frozen
24172, frozen
24173, frozen
24174, frozen
24175, frozen
24176, frozen
24177, frozen
24178, frozen
24179, frozen
24180, frozen
24181, frozen
24182, frozen
24183, frozen
24184, frozen
24185, frozen
24186, frozen
24187, frozen
24188, frozen
24189, frozen
24190, frozen
24191, frozen
24192, frozen
24193, frozen
24194, frozen
24195, frozen
24196, frozen
24197, frozen
24198, frozen
24199, frozen
24200, frozen
24201, frozen
24202, frozen
24203, frozen
24204, none
24205, none
24206, none
24207, none
24208, none
24209, none
24210, none
24211, none
24212, none
24213, none
24214, none
24215, none
24216, none
24217, none
24218, none
24219, none
24220, none
24221, none
24222, none
24223, none
24224, none
24225, none
24226, none
24227, none
24228, none
24229, none
24230, none
24231, none
24232, none
24233, none
24234, none
24235, none
24236, none
24237, none
24238, none
24239, none
24240, none
24241, none
24242, none
24243, none
24244, none
24245, none
24246, none
24247, none
24248, none
24249, none
24250, none
24251, none
24252, none
24253, none
24254, none
24255, none
24256, none
24257, none
24258, none
24259, none
24260, none
24261, none
24262, none
24263, none
24264, none
24265, none
24266, none
24267, none
24268, none
24269, none
24270, none
24271, none
24272, none
24273, none
24274, none
24275, none
24276, none
24277, none
24278, none
24279, none
24280, none
24281, none
24282, none
24283, none
24284, none
24285, none
24286, none
24287, none
24288, none
24289, none
24290, none
24291, none
24292, resting
24293, resting
24294, resting
24295, resting
24296, resting
24297, resting
24298, resting
24299, resting
24300, resting
24301, resting
24302, resting
24303, resting
24304, resting
24305, resting
24306, resting
24307, resting
24308, resting
24309, resting
24310, resting
24311, resting
24312, resting
24313, resting
24314, resting
24315, resting
24316, resting
24317, resting
24318, resting
24319, resting
24320, resting
24321, resting
24322, resting
24323, resting
24324, resting
24325, resting
24326, resting
24327, resting
24328, resting
24329, resting
24330, resting
24331, resting
24332, resting
24333, resting
24334, resting
24335, resting
24336, resting
24337, resting
24338, resting
24339, resting
24340, resting
24341, resting
24342, resting
24343, resting
24344, resting
24345, resting
24346, resting
24347, resting
24348, resting
24349, resting
24350, resting
24351, resting
24352, resting
24353, resting
24354, resting
24355, resting
24356, resting
24357, resting
24358, resting
24359, resting
24360, resting
24361, resting
24362, resting
24363, resting
24364, resting
24365, resting
24366, resting
24367, resting
24368, resting
24369, resting
24370, resting
24371, resting
24372, resting
24373, resting
24374, resting
24375, resting
24376, resting
24377, resting
24378, resting
24379, resting
24380, resting
24381, resting
24382, resting
24383, resting
24384, resting
24385, resting
24386, resting
24387, resting
24388, resting
24389, resting
24390, resting
24391, resting
24392, resting
24393, resting
24394, resting
24395, resting
24396, resting
24397, resting
24398, resting
24399, resting
24400, resting
24401, resting
24402, resting
24403, resting
24404, resting
24405, resting
24406, resting
24407, resting
24408, none
24409, none
24410, none
24411, none
24412, none
24413, none
24414, none
24415, none
24416, none
24417, none
24418, none
24419, none
24420, none
24421, none
24422, none
24423, none
24424, none
24425, none
24426, none
24427, none
24428, none
24429, none
24430, none
24431, none
24432, none
24433, none
24434, none
24435, none
24436, none
24437, none
24438, none
24439, none
24440, none
24441, none
24442, none
24443, none
24444, none
24445, none
24446, none
24447, none
24448, none
24449, none
24450, none
24451, none
24452, none
24453, none
24454, none
24455, none
24456, none
24457, none
24458, none
24459, none
24460, none
24461, none
24462, none
24463, none
24464, none
24465, none
24466, none
24467, none
24468, none
24469, none
24470, none
24471, none
24472, none
24473, none
24474, none
24475, none
24476, none
24477, none
24478, none
24479, none
24480, none
24481, none
24482, none
24483, none
24484, none
24485, none
24486, none
24487, none
24488, none
24489, none
24490, none
24491, none
24492, none
24493, none
24494, none
24495, none
24496, none
24497, none
24498, none
24499, none
24500, none
24501, none
24502, none
24503, none
24504, none
24505, none
24506, none
24507, none
24508, none
24509, none
24510, none
24511, none
24512, none
24513, none
24514, none
24515, none
24516, none
24517, none
24518, none
24519, none
24520, none
24521, none
24522, none
24523, none
24524, none
24525, none
24526, none
24527, none
24528, none
24529, none
24530, none
24531, none
24532, none
24533, none
24534, none
24535, none
24536, none
24537, none
24538, none
24539, none
24540, none
24541, none
24542, none
24543, none
24544, none
24545, none
24546, none
24547, none
24548, none
24549, none
24550, none
24551, none
24552, none
24553, none
24554, none
24555, none
24556, none
24557, none
24558, none
24559, none
24560, none
24561, none
24562, none
24563, none
24564, none
24565, none
24566, none
24567, none
24568, none
24569, none
24570, none
24571, none
24572, none
24573, none
24574, none
24575, none
24576, none
24577, none
24578, none
24579, none
24580, none
24581, none
24582, none
24583, none
24584, none
24585, none
24586, none
24587, none
24588, none
24589, none
24590, none
24591, none
24592, none
24593, none
24594, none
24595, none
24596, none
24597, none
24598, none
24599, none
24600, none
24601, none
24602, none
24603, none
24604, none
24605, none
24606, none
24607, none
24608, none
24609, none
24610, none
24611, none
24612, none
24613, none
24614, none
24615, none
24616, none
24617, none
24618, none
24619, none
24620, none
24621, none
24622, none
24623, none
24624, none
24625, none
24626, none
24627, none
24628, none
24629, none
24630, none
24631, none
24632, none
24633, none
24634, none
24635, none
24636, none
24637, none
24638, none
24639, none
24640, none
24641, none
24642,Novel
24643,Novel
24644,Novel
24645,Novel
24646,Novel
24647,Novel
24648,Novel
24649,Novel
24650,Novel
24651,Novel
24652,Novel
24653,Novel
24654,Novel
24655,Novel
24656,Novel
24657,Novel
24658,Novel
24659,Novel
24660,Novel
24661, none
24662, none
24663, none
24664, none
24665, none
24666, none
24667, none
24668, none
24669, none
24670, none
24671, none
24672, none
24673, none
24674, none
24675, none
24676, none
24677, none
24678, none
24679, none
24680, none
24681, none
24682, none
24683, none
24684, none
24685, none
24686, none
24687, none
24688, none
24689, none
24690, none
24691, none
24692, none
24693, none
24694, none
24695, none
24696, none
24697, none
24698, none
24699, none
24700, none
24701, none
24702, none
24703, none
24704, none
24705, none
24706, none
24707, none
24708, none
24709,Novel
24710,Novel
24711,Novel
24712,Novel
24713,Novel
24714,Novel
24715,Novel
24716,Novel
24717,Novel
24718,Novel
24719,Novel
24720,Novel
24721,Novel
24722,Novel
24723,Novel
24724,Novel
24725,Novel
24726,Novel
24727,Novel
24728,Novel
24729,Novel
24730,Novel
24731,Novel
24732,Novel
24733,Novel
24734,Novel
24735,Novel
24736,Novel
24737,Novel
24738,Novel
24739,Novel
24740,Novel
24741,Novel
24742,Novel
24743,Novel
24744,Novel
24745,Novel
24746,Novel
24747,Novel
24748,Novel
24749,Novel
24750,Novel
24751,Novel
24752,Novel
24753,Novel
24754,Novel
24755,Novel
24756,Novel
24757,Novel
24758,Novel
24759,Novel
24760,Novel
24761,Novel
24762,Novel
24763,Novel
24764,Novel
24765,Novel
24766,Novel
24767,Novel
24768,Novel
24769,Novel
24770,Novel
24771,Novel
24772,Novel
24773,Novel
24774,Novel
24775,Novel
24776,Novel
24777,Novel
24778,Novel
24779,Novel
24780,Novel
24781,Novel
24782,Novel
24783,Novel
24784,Novel
24785,Novel
24786,Novel
24787,Novel
24788,Novel
24789,Novel
24790,Novel
24791,Novel
24792,Novel
24793,Novel
24794,Novel
24795,Novel
24796,Novel
24797,Novel
24798,Novel
24799,Novel
24800,Novel
24801,Novel
24802,Novel
24803,Novel
24804,Novel
24805,Novel
24806,Novel
24807,Novel
24808,Novel
24809,Novel
24810,Novel
24811,Novel
24812,Novel
24813,Novel
24814,Novel
24815,Novel
24816,Novel
24817,Novel
24818,Novel
24819,Novel
24820,Novel
24821,Novel
24822,Novel
24823,Novel
24824,Novel
24825,Novel
24826,Novel
24827,Novel
24828,Novel
24829,Novel
24830,Novel
24831,Novel
24832,Novel
24833,Novel
24834,Novel
24835,Novel
24836,Novel
24837,Novel
24838,Novel
24839,Novel
24840,Novel
24841,Novel
24842,Novel
24843,Novel
24844,Novel
24845,Novel
24846,Novel
24847,Novel
24848,Novel
24849,Novel
24850,Novel
24851,Novel
24852,Novel
24853,Novel
24854,Novel
24855,Novel
24856,Novel
24857,Novel
24858,Novel
24859,Novel
24860, none
24861, none
24862, none
24863, none
24864, none
24865, none
24866, none
24867, none
24868, none
24869, none
24870, none
24871, none
24872, none
24873, none
24874, none
24875, none
24876, resting
24877, resting
24878, resting
24879, resting
24880, resting
24881, resting
24882, resting
24883, resting
24884, resting
24885, resting
24886, resting
24887, resting
24888, resting
24889, resting
24890, resting
24891, resting
24892, resting
24893, resting
24894, resting
24895, resting
24896, resting
24897, resting
24898, resting
24899, resting
24900, resting
24901, resting
24902, resting
24903, resting
24904, resting
24905, resting
24906, resting
24907, resting
24908, resting
24909, resting
24910, resting
24911, resting
24912, resting
24913, resting
24914, resting
24915, resting
24916, resting
24917, resting
24918, resting
24919, resting
24920, resting
24921, resting
24922, resting
24923, resting
24924, resting
24925, resting
24926, resting
24927, resting
24928, resting
24929, resting
24930, resting
24931, resting
24932, resting
24933, resting
24934, resting
24935, resting
24936, resting
24937, resting
24938, resting
24939, none
24940, frozen
24941, frozen
24942, frozen
24943, frozen
24944, frozen
24945, frozen
24946, frozen
24947, frozen
24948, frozen
24949, frozen
24950, frozen
24951, frozen
24952, frozen
24953, frozen
24954, frozen
24955, frozen
24956, frozen
24957, frozen
24958, frozen
24959, frozen
24960, frozen
24961, frozen
24962, frozen
24963, frozen
24964, frozen
24965, frozen
24966, frozen
24967, frozen
24968, frozen
24969, frozen
24970, frozen
24971, frozen
24972, frozen
24973, frozen
24974, frozen
24975, frozen
24976, frozen
24977, frozen
24978, frozen
24979, frozen
24980, frozen
24981, frozen
24982, frozen
24983, frozen
24984, frozen
24985, frozen
24986, frozen
24987, frozen
24988, frozen
24989, frozen
24990, frozen
24991, frozen
24992, frozen
24993, frozen
24994, frozen
24995, frozen
24996, frozen
24997, frozen
24998, frozen
24999, frozen
25000, frozen
25001, frozen
