frame_id,behv
17237, standing
17238, None
17239, None
17240, None
17241, None
17242, None
17243, None
17244, None
17245, None
17246, None
17247, None
17248,Novel
17249,Novel
17250,Novel
17251,Novel
17252,Novel
17253,Novel
17254,Novel
17255,Novel
17256,Novel
17257,Novel
17258,Novel
17259,Novel
17260,Novel
17261,Novel
17262,Novel
17263,Novel
17264,Novel
17265,Novel
17266,Novel
17267,Novel
17268,Novel
17269,Novel
17270,Novel
17271,Novel
17272,Novel
17273,Novel
17274,Novel
17275,Novel
17276,Novel
17277,Novel
17278,Novel
17279,Novel
17280,Novel
17281,Novel
17282,Novel
17283,Novel
17284,Novel
17285,Novel
17286, None
17287, None
17288, None
17289, None
17290,Novel
17291,Novel
17292,Novel
17293,Novel
17294,Novel
17295,Novel
17296,Novel
17297,Novel
17298,Novel
17299, None
17300, None
17301,Novel
17302,Novel
17303,Novel
17304,Novel
17305,Novel
17306,Novel
17307,Novel
17308,Novel
17309,Novel
17310,Novel
17311,Novel
17312,Novel
17313,Novel
17314,Novel
17315,Novel
17316,Novel
17317,Novel
17318,Novel
17319,Novel
17320,Novel
17321,Novel
17322,Novel
17323,Novel
17324,Novel
17325, None
17326, None
17327, None
17328, None
17329, None
17330, None
17331,Novel
17332,Novel
17333,Novel
17334,Novel
17335,Novel
17336,Novel
17337,Novel
17338,Novel
17339,Novel
17340,Novel
17341,Novel
17342,Novel
17343,Novel
17344,Novel
17345,Novel
17346,Novel
17347,Novel
17348,Novel
17349,Novel
17350,Novel
17351,Novel
17352,Novel
17353,Novel
17354,Novel
17355, None
17356,Novel
17357,Novel
17358,Novel
17359,Novel
17360,Novel
17361,Novel
17362,Novel
17363,Novel
17364,Novel
17365,Novel
17366, None
17367,Novel
17368,Novel
17369,Novel
17370,Novel
17371,Novel
17372,Novel
17373,Novel
17374,Novel
17375,Novel
17376, None
17377,Novel
17378,Novel
17379,Novel
17380,Novel
17381,Novel
17382,Novel
17383,Novel
17384,Novel
17385,Novel
17386,Novel
17387,Novel
17388,Novel
17389,Novel
17390,Novel
17391,Novel
17392,Novel
17393,Novel
17394,Novel
17395,Novel
17396,Novel
17397,Novel
17398,Novel
17399,Novel
17400,Novel
17401,Novel
17402,Novel
17403,Novel
17404,Novel
17405,Novel
17406,Novel
17407,Novel
17408,Novel
17409,Novel
17410,Novel
17411,Novel
17412,Novel
17413,Novel
17414,Novel
17415,Novel
17416,Novel
17417,Novel
17418,Novel
17419,Novel
17420,Novel
17421,Novel
17422,Novel
17423,Novel
17424,Novel
17425,Novel
17426,Novel
17427,Novel
17428,Novel
17429,Novel
17430,Novel
17431,Novel
17432,Novel
17433,Novel
17434,Novel
17435,Novel
17436,Novel
17437,Novel
17438,Novel
17439,Novel
17440,Novel
17441,Novel
17442,Novel
17443, None
17444,Novel
17445,Novel
17446,Novel
17447,Novel
17448,Novel
17449,Novel
17450,Novel
17451,Novel
17452, None
17453,Novel
17454,Novel
17455,Novel
17456,Novel
17457,Novel
17458,Novel
17459, None
17460, None
17461,Novel
17462,Novel
17463,Novel
17464,Novel
17465,Novel
17466,Novel
17467, standing
17468, standing
17469,Novel
17470,Novel
17471,Novel
17472,Novel
17473,Novel
17474,Novel
17475, standing
17476,Novel
17477,Novel
17478,Novel
17479,Novel
17480,Novel
17481,Novel
17482,Novel
17483,Novel
17484,Novel
17485,Novel
17486,Novel
17487, standing
17488, standing
17489,Novel
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495,Novel
17496,Novel
17497,Novel
17498,Novel
17499,Novel
17500,Novel
17501,Novel
17502,Novel
17503,Novel
17504,Novel
17505,Novel
17506,Novel
17507,Novel
17508,Novel
17509,Novel
17510,Novel
17511,Novel
17512,Novel
17513,Novel
17514,Novel
17515,Novel
17516,Novel
17517,Novel
17518,Novel
17519,Novel
17520,Novel
17521,Novel
17522,Novel
17523,Novel
17524,Novel
17525, standing
17526,Novel
17527, standing
17528, standing
17529, standing
17530, standing
17531, standing
17532, standing
17533,Novel
17534, standing
17535,Novel
17536,Novel
17537,Novel
17538,Novel
17539,Novel
17540,Novel
17541,Novel
17542,Novel
17543,Novel
17544,Novel
17545,Novel
17546,Novel
17547,Novel
17548,Novel
17549,Novel
17550,Novel
17551,Novel
17552,Novel
17553,Novel
17554,Novel
17555,Novel
17556,Novel
17557,Novel
17558,Novel
17559,Novel
17560,Novel
17561,Novel
17562,Novel
17563,Novel
17564,Novel
17565,Novel
17566,Novel
17567,Novel
17568,Novel
17569,Novel
17570,Novel
17571,Novel
17572,Novel
17573,Novel
17574,Novel
17575,Novel
17576,Novel
17577,Novel
17578,Novel
17579,Novel
17580,Novel
17581,Novel
17582,Novel
17583,Novel
17584,Novel
17585,Novel
17586,Novel
17587,Novel
17588,Novel
17589,Novel
17590,Novel
17591,Novel
17592,Novel
17593,Novel
17594,Novel
17595,Novel
17596,Novel
17597,Novel
17598,Novel
17599,Novel
17600,Novel
17601,Novel
17602,Novel
17603,Novel
17604,Novel
17605,Novel
17606,Novel
17607,Novel
17608,Novel
17609,Novel
17610,Novel
17611,Novel
17612,Novel
17613,Novel
17614,Novel
17615,Novel
17616,Novel
17617,Novel
17618,Novel
17619,Novel
17620,Novel
17621,Novel
17622,Novel
17623,Novel
17624,Novel
17625,Novel
17626,Novel
17627,Novel
17628,Novel
17629,Novel
17630,Novel
17631,Novel
17632,Novel
17633,Novel
17634, standing
17635, standing
17636, standing
17637, standing
17638, standing
17639,Novel
17640,Novel
17641,Novel
17642,Novel
17643,Novel
17644,Novel
17645,Novel
17646,Novel
17647,Novel
17648,Novel
17649,Novel
17650,Novel
17651,Novel
17652,Novel
17653,Novel
17654,Novel
17655,Novel
17656,Novel
17657,Novel
17658,Novel
17659,Novel
17660,Novel
17661, standing
17662, standing
17663, standing
17664, standing
17665, standing
17666, standing
17667,Novel
17668,Novel
17669,Novel
17670,Novel
17671,Novel
17672,Novel
17673, standing
17674, standing
17675,Novel
17676,Novel
17677, standing
17678, standing
17679, standing
17680, standing
17681, standing
17682,Novel
17683,Novel
17684,Novel
17685,Novel
17686,Novel
17687,Novel
17688,Novel
17689,Novel
17690,Novel
17691,Novel
17692,Novel
17693,Novel
17694,Novel
17695, None
17696,Novel
17697,Novel
17698,Novel
17699, None
17700, None
17701, None
17702, None
17703,Novel
17704,Novel
17705,Novel
17706,Novel
17707,Novel
17708,Novel
17709,Novel
17710,Novel
17711,Novel
17712,Novel
17713,Novel
17714,Novel
17715, None
17716,Novel
17717,Novel
17718,Novel
17719, None
17720, None
17721, None
17722, None
17723,Novel
17724,Novel
17725,Novel
17726,Novel
17727,Novel
17728,Novel
17729,Novel
17730,Novel
17731, standing
17732, standing
17733, None
17734, None
17735,Novel
17736,Novel
17737,Novel
17738,Novel
17739,Novel
17740,Novel
17741,Novel
17742,Novel
17743,Novel
17744,Novel
17745,Novel
17746,Novel
17747,Novel
17748,Novel
17749,Novel
17750,Novel
17751,Novel
17752,Novel
17753,Novel
17754,Novel
17755,Novel
17756,Novel
17757, None
17758, None
17759, None
17760,Novel
17761,Novel
17762,Novel
17763,Novel
17764,Novel
17765,Novel
17766,Novel
17767,Novel
17768,Novel
17769,Novel
17770,Novel
17771,Novel
17772,Novel
17773,Novel
17774,Novel
17775,Novel
17776,Novel
17777,Novel
17778,Novel
17779,Novel
17780,Novel
17781,Novel
17782,Novel
17783,Novel
17784,Novel
17785,Novel
17786,Novel
17787,Novel
17788,Novel
17789,Novel
17790,Novel
17791,Novel
17792, standing
17793, standing
17794, standing
17795, standing
17796, standing
17797, standing
17798, standing
17799, standing
17800, standing
17801, standing
17802, standing
17803, standing
17804, standing
17805, standing
17806, standing
17807, standing
17808, standing
17809, standing
17810,Novel
17811,Novel
17812,Novel
17813,Novel
17814,Novel
17815,Novel
17816,Novel
17817,Novel
17818,Novel
17819,Novel
17820,Novel
17821,Novel
17822,Novel
17823,Novel
17824,Novel
17825,Novel
17826,Novel
17827,Novel
17828, standing
17829, standing
17830, standing
17831, standing
17832, standing
17833, standing
17834, standing
17835,Novel
17836,Novel
17837,Novel
17838,Novel
17839,Novel
17840,Novel
17841,Novel
17842,Novel
17843,Novel
17844,Novel
17845, standing
17846, standing
17847,Novel
17848, standing
17849,Novel
17850,Novel
17851,Novel
17852,Novel
17853,Novel
17854,Novel
17855,Novel
17856,Novel
17857,Novel
17858,Novel
17859, standing
17860,Novel
17861,Novel
17862,Novel
17863, standing
17864, standing
17865, standing
17866, standing
17867, standing
17868, standing
17869, standing
17870, standing
17871, standing
17872, standing
17873, standing
17874, standing
17875, standing
17876, standing
17877, standing
17878, standing
17879, standing
17880, standing
17881, standing
17882, standing
17883, standing
17884, standing
17885, standing
17886, standing
17887, standing
17888, standing
17889, standing
17890, standing
17891, standing
17892, standing
17893, standing
17894, standing
17895, standing
17896, standing
17897, standing
17898, standing
17899, standing
17900, standing
17901, standing
17902, standing
17903, standing
17904, standing
17905, standing
17906, standing
17907, standing
17908, standing
17909, standing
17910, standing
17911, standing
17912, standing
17913, standing
17914, standing
17915, standing
17916, standing
17917, standing
17918, standing
17919, standing
17920, standing
17921, standing
17922, standing
17923, standing
17924, standing
17925, standing
17926, standing
17927, standing
17928, standing
17929, standing
17930, standing
17931, standing
17932, standing
17933, standing
17934, standing
17935, standing
17936, standing
17937, standing
17938, standing
17939, standing
17940, standing
17941, standing
17942, standing
17943, standing
17944, standing
17945, standing
17946, standing
17947, standing
17948, standing
17949, standing
17950, standing
17951, standing
17952, standing
17953, standing
17954, standing
17955, standing
17956, standing
17957, standing
17958, standing
17959, standing
17960, standing
17961, standing
17962, standing
17963, standing
17964, standing
17965, standing
17966, standing
17967, standing
17968, standing
17969, standing
17970, standing
17971, standing
17972, standing
17973, standing
17974, standing
17975, standing
17976, standing
17977, standing
17978, standing
17979, standing
17980, standing
17981, standing
17982, standing
17983, standing
17984, standing
17985, standing
17986, standing
17987, standing
17988, standing
17989, standing
17990, standing
17991, standing
17992, standing
17993, standing
17994, standing
17995, standing
17996, standing
17997, standing
17998, standing
17999, standing
18000, standing
18001, standing
18002, standing
18003, standing
18004, standing
18005, standing
18006, standing
18007, standing
18008, standing
18009, standing
18010, standing
18011, standing
18012, standing
18013, standing
18014, standing
18015, standing
18016, standing
18017, standing
18018, standing
18019, standing
18020, standing
18021, standing
18022, standing
18023, standing
18024, standing
18025, standing
18026, standing
18027, standing
18028, standing
18029, standing
18030, standing
18031, standing
18032, standing
18033, standing
18034, standing
18035, standing
18036, standing
18037, standing
18038, standing
18039, standing
18040, standing
18041, standing
18042, standing
18043, standing
18044, standing
18045, standing
18046, standing
18047, standing
18048, standing
18049, standing
18050,Novel
18051,Novel
18052,Novel
18053,Novel
18054,Novel
18055, standing
18056, standing
18057,Novel
18058,Novel
18059, standing
18060, standing
18061, standing
18062, standing
18063, standing
18064, standing
18065, standing
18066, standing
18067, standing
18068, standing
18069,Novel
18070,Novel
18071,Novel
18072,Novel
18073,Novel
18074,Novel
18075,Novel
18076,Novel
18077,Novel
18078,Novel
18079,Novel
18080,Novel
18081,Novel
18082,Novel
18083,Novel
18084,Novel
18085,Novel
18086,Novel
18087,Novel
18088,Novel
18089,Novel
18090,Novel
18091,Novel
18092,Novel
18093,Novel
18094,Novel
18095,Novel
18096,Novel
18097,Novel
18098,Novel
18099,Novel
18100,Novel
18101,Novel
18102,Novel
18103,Novel
18104,Novel
18105,Novel
18106,Novel
18107,Novel
18108,Novel
18109,Novel
18110,Novel
18111,Novel
18112,Novel
18113,Novel
18114,Novel
18115,Novel
18116,Novel
18117,Novel
18118,Novel
18119,Novel
18120,Novel
18121,Novel
18122,Novel
18123,Novel
18124,Novel
18125,Novel
18126,Novel
18127,Novel
18128,Novel
18129,Novel
18130,Novel
18131,Novel
18132,Novel
18133,Novel
18134,Novel
18135,Novel
18136,Novel
18137,Novel
18138,Novel
18139, standing
18140,Novel
18141,Novel
18142,Novel
18143,Novel
18144,Novel
18145, standing
18146,Novel
18147, standing
18148,Novel
18149,Novel
18150,Novel
18151,Novel
18152, standing
18153, standing
18154, standing
18155, standing
18156, standing
18157, standing
18158, standing
18159, standing
18160,Novel
18161,Novel
18162, standing
18163, standing
18164, standing
18165,Novel
18166, standing
18167, standing
18168, standing
18169, standing
18170, standing
18171, standing
18172,Novel
18173,Novel
18174, standing
18175, standing
18176, standing
18177, standing
18178, standing
18179, standing
18180, standing
18181, standing
18182,Novel
18183,Novel
18184,Novel
18185,Novel
18186,Novel
18187,Novel
18188,Novel
18189,Novel
18190,Novel
18191,Novel
18192,Novel
18193,Novel
18194,Novel
18195,Novel
18196,Novel
18197,Novel
18198,Novel
18199,Novel
18200, standing
18201, standing
18202, None
18203,Novel
18204, standing
18205, standing
18206, standing
18207, standing
18208, standing
18209, standing
18210, standing
18211, standing
18212, standing
18213, standing
18214, standing
18215, standing
18216, standing
18217, standing
18218, standing
18219, standing
18220, standing
18221, standing
18222, standing
18223, standing
18224, standing
18225, standing
18226, standing
18227, standing
18228,Novel
18229,Novel
18230, standing
18231, standing
18232, standing
18233, standing
18234, standing
18235, standing
18236, standing
18237, standing
18238, standing
18239,Novel
18240, standing
18241, standing
18242, standing
18243,Novel
18244,Novel
18245,Novel
18246,Novel
18247, standing
18248, standing
18249, standing
18250, standing
18251, standing
18252, standing
18253, standing
18254, standing
18255, standing
18256, standing
18257, standing
18258, standing
18259, standing
18260, standing
18261, standing
18262, standing
18263,Novel
18264, standing
18265,Novel
18266,Novel
18267,Novel
18268,Novel
18269,Novel
18270,Novel
18271,Novel
18272, standing
18273,Novel
18274,Novel
18275,Novel
18276,Novel
18277, standing
18278, standing
18279,Novel
18280,Novel
18281,Novel
18282,Novel
18283, standing
18284,Novel
18285,Novel
18286,Novel
18287,Novel
18288,Novel
18289,Novel
18290,Novel
18291, standing
18292, standing
18293, standing
18294, standing
18295,Novel
18296, standing
18297, standing
18298, standing
18299, standing
18300, standing
18301,Novel
18302,Novel
18303,Novel
18304,Novel
18305,Novel
18306,Novel
18307,Novel
18308,Novel
18309,Novel
18310,Novel
18311,Novel
18312,Novel
18313,Novel
18314,Novel
18315,Novel
18316,Novel
18317,Novel
18318,Novel
18319,Novel
18320,Novel
18321,Novel
18322,Novel
18323,Novel
18324,Novel
18325,Novel
18326,Novel
18327,Novel
18328,Novel
18329,Novel
18330,Novel
18331,Novel
18332,Novel
18333,Novel
18334,Novel
18335,Novel
18336,Novel
18337,Novel
18338,Novel
18339,Novel
18340,Novel
18341,Novel
18342,Novel
18343,Novel
18344,Novel
18345,Novel
18346,Novel
18347,Novel
18348,Novel
18349,Novel
18350,Novel
18351,Novel
18352,Novel
18353,Novel
18354,Novel
18355,Novel
18356,Novel
18357,Novel
18358,Novel
18359,Novel
18360,Novel
18361,Novel
18362,Novel
18363,Novel
18364,Novel
18365,Novel
18366,Novel
18367,Novel
18368,Novel
18369,Novel
18370,Novel
18371,Novel
18372,Novel
18373,Novel
18374,Novel
18375,Novel
18376,Novel
18377,Novel
18378,Novel
18379,Novel
18380,Novel
18381,Novel
18382,Novel
18383,Novel
18384,Novel
18385,Novel
18386,Novel
18387,Novel
18388,Novel
18389,Novel
18390,Novel
18391,Novel
18392,Novel
18393,Novel
18394,Novel
18395,Novel
18396,Novel
18397,Novel
18398,Novel
18399,Novel
18400,Novel
18401,Novel
18402,Novel
18403,Novel
18404,Novel
18405,Novel
18406,Novel
18407,Novel
18408,Novel
18409,Novel
18410,Novel
18411,Novel
18412,Novel
18413,Novel
18414,Novel
18415,Novel
18416,Novel
18417,Novel
18418,Novel
18419,Novel
18420,Novel
18421,Novel
18422,Novel
18423,Novel
18424,Novel
18425,Novel
18426,Novel
18427,Novel
18428,Novel
18429,Novel
18430,Novel
