frame_id,behv
21958,Novel
21959,Novel
21960,Novel
21961,Novel
21962,Novel
21963,Novel
21964,Novel
21965,Novel
21966,Novel
21967,Novel
21968,Novel
21969,Novel
21970,Novel
21971,Novel
21972,Novel
21973,Novel
21974,Novel
21975,Novel
21976,Novel
21977,Novel
21978,Novel
21979,Novel
21980,Novel
21981,Novel
21982,Novel
21983,Novel
21984,Novel
21985,Novel
21986,Novel
21987,Novel
21988,Novel
21989,Novel
21990,Novel
21991,Novel
21992,Novel
21993,Novel
21994,Novel
21995,Novel
21996,Novel
21997,Novel
21998,Novel
21999,Novel
22000,Novel
22001,Novel
22002,Novel
22003,Novel
22004,Novel
22005,Novel
22006,Novel
22007,Novel
22008,Novel
22009,Novel
22010,Novel
22011,Novel
22012,Novel
22013,Novel
22014,Novel
22015,Novel
22016,Novel
22017,Novel
22018,Novel
22019,Novel
22020,Novel
22021,Novel
22022,Novel
22023,Novel
22024,Novel
22025,Novel
22026,Novel
22027,Novel
22028,Novel
22029,Novel
22030,Novel
22031,Novel
22032,Novel
22033,Novel
22034,Novel
22035,Novel
22036,Novel
22037,Novel
22038,Novel
22039,Novel
22040,Novel
22041,Novel
22042,Novel
22043,Novel
22044,Novel
22045,Novel
22046,Novel
22047,Novel
22048,Novel
22049,Novel
22050,Novel
22051,Novel
22052,Novel
22053,Novel
22054,Novel
22055,Novel
22056,Novel
22057,Novel
22058,Novel
22059,Novel
22060,Novel
22061,Novel
22062,Novel
22063,Novel
22064,Novel
22065,Novel
22066,Novel
22067,Novel
22068,Novel
22069,Novel
22070,Novel
22071,Novel
22072,Novel
22073,Novel
22074,Novel
22075,Novel
22076,Novel
22077,Novel
22078,Novel
22079,Novel
22080,Novel
22081,Novel
22082,Novel
22083,Novel
22084,Novel
22085,Novel
22086,Novel
22087,Novel
22088,Novel
22089,Novel
22090,Novel
22091,Novel
22092,Novel
22093,Novel
22094,Novel
22095,Novel
22096,Novel
22097,Novel
22098,Novel
22099,Novel
22100,Novel
22101,Novel
22102,Novel
22103,Novel
22104,Novel
22105,Novel
22106,Novel
22107,Novel
22108,Novel
22109,Novel
22110,Novel
22111,Novel
22112,Novel
22113,Novel
22114,Novel
22115,Novel
22116,Novel
22117,Novel
22118,Novel
22119,Novel
22120,Novel
22121,Novel
22122,Novel
22123,Novel
22124,Novel
22125,Novel
22126,Novel
22127,Novel
22128,Novel
22129,Novel
22130,Novel
22131,Novel
22132,Novel
22133,Novel
22134,Novel
22135,Novel
22136,Novel
22137,Novel
22138,Novel
22139,Novel
22140,Novel
22141,Novel
22142,Novel
22143,Novel
22144,Novel
22145,Novel
22146,Novel
22147,Novel
22148,Novel
22149,Novel
22150,Novel
22151,Novel
22152,Novel
22153,Novel
22154,Novel
22155,Novel
22156,Novel
22157,Novel
22158,Novel
22159,Novel
22160,Novel
22161,Novel
22162,Novel
22163,Novel
22164,Novel
22165,Novel
22166,Novel
22167,Novel
22168,Novel
22169,Novel
22170,Novel
22171,Novel
22172,Novel
22173,Novel
22174,Novel
22175,Novel
22176,Novel
22177,Novel
22178,Novel
22179,Novel
22180,Novel
22181,Novel
22182,Novel
22183,Novel
22184,Novel
22185,Novel
22186,Novel
22187,Novel
22188,Novel
22189,Novel
22190,Novel
22191,Novel
22192,Novel
22193,Novel
22194,Novel
22195,Novel
22196,Novel
22197,Novel
22198,Novel
22199,Novel
22200,Novel
22201,Novel
22202,Novel
22203,Novel
22204,Novel
22205,Novel
22206,Novel
22207,Novel
22208,Novel
22209,Novel
22210,Novel
22211,Novel
22212,Novel
22213,Novel
22214,Novel
22215,Novel
22216,Novel
22217,Novel
22218,Novel
22219,Novel
22220,Novel
22221,Novel
22222,Novel
22223,Novel
22224,Novel
22225,Novel
22226,Novel
22227,Novel
22228,Novel
22229,Novel
22230,Novel
22231,Novel
22232,Novel
22233,Novel
22234,Novel
22235,Novel
22236,Novel
22237,Novel
22238,Novel
22239,Novel
22240,Novel
22241,Novel
22242,Novel
22243,Novel
22244,Novel
22245,Novel
22246,Novel
22247,Novel
22248,Novel
22249,Novel
22250,Novel
22251,Novel
22252,Novel
22253,Novel
22254,Novel
22255,Novel
22256,Novel
22257,Novel
22258,Novel
22259,Novel
22260,Novel
22261,Novel
22262,Novel
22263,Novel
22264,Novel
22265,Novel
22266,Novel
22267,Novel
22268,Novel
22269,Novel
22270,Novel
22271,Novel
22272,Novel
22273,Novel
22274,Novel
22275,Novel
22276,Novel
22277,Novel
22278,Novel
22279,Novel
22280,Novel
22281,Novel
22282,Novel
22283,Novel
22284,Novel
22285,Novel
22286,Novel
22287,Novel
22288,Novel
22289,Novel
22290,Novel
22291,Novel
22292,Novel
22293,Novel
22294,Novel
22295,Novel
22296,Novel
22297,Novel
22298,Novel
22299,Novel
22300,Novel
22301,Novel
22302,Novel
22303,Novel
22304,Novel
22305,Novel
22306,Novel
22307,Novel
22308,Novel
22309,Novel
22310,Novel
22311,Novel
22312,Novel
22313,Novel
22314,Novel
22315,Novel
22316,Novel
22317,Novel
22318,Novel
22319,Novel
22320,Novel
22321,Novel
22322,Novel
22323,Novel
22324,Novel
22325,Novel
22326,Novel
22327,Novel
22328,Novel
22329,Novel
22330,Novel
22331,Novel
22332,Novel
22333,Novel
22334,Novel
22335,Novel
22336,Novel
22337,Novel
22338,Novel
22339,Novel
22340,Novel
22341,Novel
22342,Novel
22343,Novel
22344,Novel
22345,Novel
22346,Novel
22347,Novel
22348,Novel
22349,Novel
22350,Novel
22351,Novel
22352,Novel
22353,Novel
22354,Novel
22355,Novel
22356,Novel
22357,Novel
22358,Novel
22359,Novel
22360,Novel
22361,Novel
22362,Novel
22363,Novel
22364,Novel
22365,Novel
22366,Novel
22367,Novel
22368,Novel
22369,Novel
22370,Novel
22371,Novel
22372,Novel
22373,Novel
22374,Novel
22375,Novel
22376,Novel
22377,Novel
22378,Novel
22379,Novel
22380,Novel
22381,Novel
22382,Novel
22383,Novel
22384,Novel
22385,Novel
22386,Novel
22387,Novel
22388,Novel
22389,Novel
22390,Novel
22391,Novel
22392,Novel
22393,Novel
22394,Novel
22395,Novel
22396,Novel
22397,Novel
22398,Novel
22399,Novel
22400,Novel
22401,Novel
22402,Novel
22403,Novel
22404,Novel
22405,Novel
22406,Novel
22407,Novel
22408,Novel
22409,Novel
22410,Novel
22411,Novel
22412,Novel
22413,Novel
22414,Novel
22415,Novel
22416,Novel
22417,Novel
22418,Novel
22419,Novel
22420,Novel
22421,Novel
22422,Novel
22423,Novel
22424,Novel
22425,Novel
22426,Novel
22427,Novel
22428,Novel
22429,Novel
22430,Novel
22431,Novel
22432,Novel
22433,Novel
22434,Novel
22435,Novel
22436,Novel
22437,Novel
22438,Novel
22439,Novel
22440,Novel
22441,Novel
22442,Novel
22443,Novel
22444,Novel
22445,Novel
22446,Novel
22447,Novel
22448,Novel
22449,Novel
22450,Novel
22451,Novel
22452,Novel
22453,Novel
22454,Novel
22455,Novel
22456,Novel
22457,Novel
22458,Novel
22459,Novel
22460,Novel
22461,Novel
22462,Novel
22463,Novel
22464,Novel
22465,Novel
22466,Novel
22467,Novel
22468,Novel
22469,Novel
22470,Novel
22471,Novel
22472,Novel
22473,Novel
22474,Novel
22475,Novel
22476,Novel
22477,Novel
22478,Novel
22479,Novel
22480,Novel
22481,Novel
22482,Novel
22483,Novel
22484,Novel
22485,Novel
22486,Novel
22487,Novel
22488,Novel
22489,Novel
22490,Novel
22491,Novel
22492,Novel
22493,Novel
22494,Novel
22495,Novel
22496,Novel
22497,Novel
22498,Novel
22499,Novel
22500,Novel
22501,Novel
22502,Novel
22503,Novel
22504,Novel
22505,Novel
22506,Novel
22507,Novel
22508,Novel
22509,Novel
22510,Novel
22511,Novel
22512,Novel
22513,Novel
22514,Novel
22515,Novel
22516,Novel
22517,Novel
22518,Novel
22519,Novel
22520,Novel
22521,Novel
22522,Novel
22523,Novel
22524,Novel
22525,Novel
22526,Novel
22527,Novel
22528,Novel
22529,Novel
22530,Novel
22531,Novel
22532,Novel
22533,Novel
22534,Novel
22535,Novel
22536,Novel
22537,Novel
22538,Novel
22539,Novel
22540,Novel
22541,Novel
22542,Novel
22543,Novel
22544,Novel
22545,Novel
22546,Novel
22547,Novel
22548,Novel
22549,Novel
22550,Novel
22551,Novel
22552,Novel
22553,Novel
22554,Novel
22555,Novel
22556,Novel
22557,Novel
22558,Novel
22559,Novel
22560,Novel
22561,Novel
22562,Novel
22563,Novel
22564,Novel
22565,Novel
22566,Novel
22567,Novel
22568,Novel
22569,Novel
22570,Novel
22571,Novel
22572,Novel
22573,Novel
22574,Novel
22575,Novel
22576,Novel
22577,Novel
22578,Novel
22579,Novel
22580,Novel
22581,Novel
22582,Novel
22583,Novel
22584,Novel
22585,Novel
22586,Novel
22587,Novel
22588,Novel
22589,Novel
22590,Novel
22591,Novel
22592,Novel
22593,Novel
22594,Novel
22595,Novel
22596,Novel
22597,Novel
22598,Novel
22599,Novel
22600,Novel
22601,Novel
22602,Novel
22603,Novel
22604,Novel
22605,Novel
22606,Novel
22607,Novel
22608,Novel
22609,Novel
22610,Novel
22611,Novel
22612,Novel
22613,Novel
22614,Novel
22615,Novel
22616,Novel
22617,Novel
22618,Novel
22619,Novel
22620,Novel
22621,Novel
22622,Novel
22623,Novel
22624,Novel
22625,Novel
22626,Novel
22627,Novel
22628,Novel
22629,Novel
22630,Novel
22631,Novel
22632,Novel
22633,Novel
22634,Novel
22635,Novel
22636,Novel
22637,Novel
22638,Novel
22639,Novel
22640,Novel
22641,Novel
22642,Novel
22643,Novel
22644,Novel
22645,Novel
22646,Novel
22647,Novel
22648,Novel
22649,Novel
22650,Novel
22651,Novel
22652,Novel
22653,Novel
22654,Novel
22655,Novel
22656,Novel
22657,Novel
22658,Novel
22659,Novel
22660, resting
22661, resting
22662, resting
22663, resting
22664, resting
22665, resting
22666, resting
22667, resting
22668, resting
22669, resting
22670, resting
22671, resting
22672, resting
22673, resting
22674, resting
22675, resting
22676, resting
22677, resting
22678, resting
22679, resting
22680, resting
22681, resting
22682, resting
22683, resting
22684, resting
22685, resting
22686, resting
22687, resting
22688, resting
22689, resting
22690, resting
22691, resting
22692, resting
22693, resting
22694, resting
22695, resting
22696, resting
22697, resting
22698, resting
22699, resting
22700, resting
22701, resting
22702, resting
22703, resting
22704, resting
22705, resting
22706, resting
22707, resting
22708, resting
22709, resting
22710, resting
22711, resting
22712, resting
22713, resting
22714, resting
22715, resting
22716, resting
22717, resting
22718, resting
22719, resting
22720, resting
22721, resting
22722, resting
22723, resting
22724, resting
22725, resting
22726, resting
22727, resting
22728, resting
22729, resting
22730, resting
22731, resting
22732, resting
22733, resting
22734, resting
22735, resting
22736, resting
22737, resting
22738, resting
22739, resting
22740, resting
22741, resting
22742, resting
22743, resting
22744, resting
22745, resting
22746, resting
22747, resting
22748, resting
22749, resting
22750, resting
22751, resting
22752, resting
22753, resting
22754, resting
22755, resting
22756, resting
22757, resting
22758, None
22759, None
22760, None
22761, None
22762, None
22763, None
22764, None
22765, None
22766, None
22767, None
22768, None
22769, None
22770, None
22771, None
22772, None
22773, None
22774, None
22775, None
22776, None
22777, None
22778, None
22779, None
22780, None
22781, None
22782, standing
22783, standing
22784, standing
22785, standing
22786, standing
22787, standing
22788, standing
22789, standing
22790, standing
22791, standing
22792, standing
22793, standing
22794, standing
22795, standing
22796, standing
22797, standing
22798, standing
22799, standing
22800, standing
22801, standing
22802, standing
22803, standing
22804, standing
22805, standing
22806, standing
22807, standing
22808, standing
22809, standing
22810, standing
22811, standing
22812, standing
22813, standing
22814, standing
22815, standing
22816, standing
22817, standing
22818, standing
22819, standing
22820, standing
22821, standing
22822, standing
22823, standing
22824, standing
22825, standing
22826, standing
22827, standing
22828, standing
22829, standing
22830, standing
22831, standing
22832, standing
22833, standing
22834, standing
22835, standing
22836, standing
22837, standing
22838, standing
22839, standing
22840, standing
22841, standing
22842, standing
22843, standing
22844, standing
22845, standing
22846, standing
22847, standing
22848, standing
22849, standing
22850, standing
22851, standing
22852, standing
22853, standing
22854, standing
22855, standing
22856, standing
22857, standing
22858, standing
22859, standing
22860, standing
22861, standing
22862, standing
22863, standing
22864, standing
22865, standing
22866, standing
22867, standing
22868, standing
22869, standing
22870, standing
22871, standing
22872, standing
22873, standing
22874, standing
22875, standing
22876, standing
22877, standing
22878, standing
22879, standing
22880, standing
22881, standing
22882, standing
22883, standing
22884, standing
22885, standing
22886, standing
22887, standing
22888, standing
22889, standing
22890, standing
22891, standing
22892, standing
22893, standing
22894, standing
22895, standing
22896, standing
22897, standing
22898, standing
22899, standing
22900, standing
22901, standing
22902, standing
22903, standing
22904, standing
22905, standing
22906, standing
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, standing
22913, standing
22914, standing
22915, standing
22916, standing
22917, standing
22918, standing
22919, standing
22920, standing
22921, standing
22922, standing
22923, standing
22924, standing
22925, standing
22926, standing
22927, standing
22928, standing
22929, standing
22930, standing
22931, standing
22932, standing
22933, standing
22934, standing
22935, standing
22936, standing
22937, standing
22938, standing
22939, standing
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, standing
22953, standing
22954, standing
22955, standing
22956, standing
22957, standing
22958, standing
22959, standing
22960, standing
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967, standing
22968, standing
22969, standing
22970, standing
22971, standing
22972, standing
22973, standing
22974, standing
22975, standing
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, standing
23003, standing
23004, standing
23005, standing
23006, standing
23007, standing
23008, standing
23009, standing
23010, standing
23011, standing
23012, standing
23013, standing
23014, standing
23015, standing
23016, standing
23017, standing
23018, standing
23019, standing
23020, standing
23021, standing
23022, standing
23023, standing
23024, standing
23025, standing
23026, standing
23027, standing
23028, standing
23029, standing
23030, standing
23031, standing
23032, standing
23033, standing
23034, standing
23035, standing
23036, standing
23037, standing
23038, standing
23039, standing
23040, standing
23041, standing
23042, standing
23043, standing
23044, standing
23045, standing
23046, standing
23047, standing
23048, standing
23049, standing
23050, standing
23051, standing
23052, standing
23053, standing
23054, standing
23055, standing
23056, standing
23057, standing
23058, standing
23059, standing
23060, standing
23061, standing
23062, standing
23063, standing
23064, standing
23065, standing
23066, standing
23067, standing
23068, standing
23069, standing
23070, standing
23071, standing
23072, standing
23073, standing
23074, standing
23075, standing
23076, standing
23077, standing
23078, standing
23079, standing
23080, standing
23081, standing
23082, standing
23083, standing
23084, standing
23085, standing
23086, standing
23087, standing
23088, standing
23089, standing
23090, standing
23091, standing
23092, standing
23093, standing
23094, standing
23095, standing
23096, standing
23097, standing
23098, standing
23099, standing
23100, standing
23101, standing
23102, standing
23103, standing
23104, standing
23105, standing
23106, standing
23107, standing
23108, standing
23109, standing
23110, standing
23111, standing
23112, standing
23113, standing
23114, standing
23115, standing
23116, standing
23117, standing
23118, standing
23119, standing
23120, standing
23121, standing
23122, standing
23123, standing
23124, standing
23125, standing
23126, standing
23127, standing
23128, standing
23129, standing
23130, standing
23131, standing
23132, standing
23133, None
23134, None
23135, None
23136, None
23137, None
23138, None
23139, None
23140, None
23141, None
23142, None
23143, None
23144, None
23145, None
23146, None
23147, None
23148, None
23149, None
23150, None
23151, None
23152, None
23153, None
23154, None
23155, None
23156, None
23157, None
23158, None
23159, None
23160, None
23161, None
23162, None
23163, None
23164, None
23165, None
23166, None
23167, None
23168, None
23169, None
23170, standing
23171, None
23172, standing
23173, standing
23174, standing
23175, standing
23176, standing
23177, standing
23178, standing
23179, standing
23180, standing
23181, standing
23182, standing
23183, standing
23184, standing
23185, standing
23186, standing
23187, standing
23188, standing
23189, standing
23190, standing
23191, standing
23192, standing
23193, standing
23194, standing
23195, standing
23196, standing
23197, standing
23198, standing
23199, standing
23200, standing
23201, standing
23202, standing
23203, standing
23204, standing
23205, standing
23206, standing
23207, standing
23208, standing
23209, standing
23210, standing
23211, standing
23212, standing
23213, standing
23214, standing
23215, standing
23216, standing
23217, standing
23218, standing
23219, standing
23220, standing
23221, standing
23222, standing
23223, standing
23224, standing
23225, standing
23226, standing
23227, standing
23228, standing
23229, standing
23230, standing
23231, standing
23232, standing
23233, standing
23234, standing
23235, standing
23236, standing
23237, standing
23238, standing
23239, standing
23240, standing
23241, standing
23242, standing
23243, standing
23244, standing
23245, standing
23246, standing
23247, standing
23248, standing
23249, standing
23250, standing
23251, standing
23252, standing
23253, standing
23254, standing
23255, standing
23256, None
23257, None
23258, None
23259, None
23260, None
23261, None
23262, None
23263, None
23264, None
23265, None
23266, None
23267, None
23268, None
23269, standing
23270, standing
23271, standing
23272, None
23273, None
23274, None
23275, standing
23276, standing
23277, standing
23278, standing
23279, standing
23280, standing
23281, standing
23282, standing
23283, standing
23284, standing
23285, standing
23286, standing
23287, standing
23288, standing
23289, standing
23290, standing
23291, standing
23292, standing
23293, standing
23294, standing
23295, standing
23296, standing
23297, standing
23298, standing
23299, standing
23300, standing
23301, standing
23302, standing
23303, standing
23304, standing
23305, standing
23306, standing
23307, standing
23308, standing
23309, standing
23310, standing
23311, standing
23312, standing
23313, standing
23314, standing
23315, standing
23316, standing
23317, standing
23318, standing
23319, standing
23320, standing
23321, standing
23322, standing
23323, standing
23324, standing
23325, standing
23326, standing
23327, standing
23328, standing
23329, standing
23330, standing
23331, standing
23332, standing
23333, standing
23334, standing
23335, standing
23336, standing
23337, standing
23338, standing
23339, standing
23340, standing
23341, standing
23342, standing
23343, standing
23344, standing
23345, standing
23346, standing
23347, standing
23348, standing
23349, standing
23350, standing
23351, standing
23352, standing
23353, standing
23354, standing
23355, standing
23356, standing
23357, standing
23358, standing
23359, standing
23360, standing
23361, standing
23362, standing
23363, standing
23364, standing
23365, standing
23366, standing
23367, standing
23368, standing
23369, standing
23370, standing
23371, standing
23372, standing
23373, standing
23374, standing
23375, standing
23376, standing
23377, standing
23378, standing
23379, standing
23380, standing
23381, standing
23382, standing
23383, standing
23384, standing
23385, standing
23386, standing
23387, standing
23388, standing
23389, standing
23390, standing
23391, standing
23392, standing
23393, standing
23394, standing
23395, standing
23396, standing
23397, standing
23398, standing
23399, standing
23400, standing
23401, standing
23402, standing
23403, standing
23404, standing
23405, standing
23406, standing
23407, standing
23408, standing
23409, standing
