frame_id,behv
19109, resting
19110, resting
19111, resting
19112, resting
19113, resting
19114, resting
19115, resting
19116, resting
19117, resting
19118, resting
19119, resting
19120, resting
19121, resting
19122, resting
19123, resting
19124, resting
19125, resting
19126, resting
19127, resting
19128, resting
19129, resting
19130, resting
19131, resting
19132, resting
19133, resting
19134, resting
19135, resting
19136, resting
19137, resting
19138, resting
19139, resting
19140, resting
19141, resting
19142, resting
19143, resting
19144, resting
19145, resting
19146, resting
19147, resting
19148, resting
19149, resting
19150, resting
19151, resting
19152, resting
19153, resting
19154, resting
19155, resting
19156, resting
19157, resting
19158, resting
19159, resting
19160, resting
19161, resting
19162, resting
19163, resting
19164, resting
19165, resting
19166, resting
19167, resting
19168, resting
19169, resting
19170, resting
19171, resting
19172, resting
19173, resting
19174, resting
19175, resting
19176, resting
19177, resting
19178, resting
19179, resting
19180, resting
19181, resting
19182, resting
19183, resting
19184, resting
19185, resting
19186, resting
19187, resting
19188, resting
19189, resting
19190, resting
19191, resting
19192, resting
19193, resting
19194, resting
19195, resting
19196, resting
19197, resting
19198, resting
19199, resting
19200, resting
19201, resting
19202, resting
19203, resting
19204, resting
19205, resting
19206, resting
19207, resting
19208, resting
19209, resting
19210, resting
19211, resting
19212, resting
19213, resting
19214, resting
19215, resting
19216, resting
19217, resting
19218, resting
19219, resting
19220, resting
19221, resting
19222, resting
19223, resting
19224, resting
19225, resting
19226, resting
19227, resting
19228, resting
19229, resting
19230, resting
19231, resting
19232, resting
19233, resting
19234, resting
19235, resting
19236, resting
19237, resting
19238, resting
19239, resting
19240, resting
19241, resting
19242, resting
19243, resting
19244, resting
19245, resting
19246, resting
19247, resting
19248, resting
19249, resting
19250, resting
19251, resting
19252, resting
19253, resting
19254, resting
19255, resting
19256, resting
19257, resting
19258, resting
19259, resting
19260, resting
19261, resting
19262, resting
19263, resting
19264, resting
19265, resting
19266, resting
19267, resting
19268, resting
19269, resting
19270, resting
19271, resting
19272, resting
19273, resting
19274, resting
19275, resting
19276, resting
19277, resting
19278, resting
19279, resting
19280, resting
19281, resting
19282, resting
19283, resting
19284, resting
19285, resting
19286, resting
19287, resting
19288, resting
19289, resting
19290, resting
19291, resting
19292, resting
19293, resting
19294, resting
19295, resting
19296, resting
19297, resting
19298, resting
19299, resting
19300, resting
19301, resting
19302, resting
19303, resting
19304, resting
19305, resting
19306, resting
19307, resting
19308, resting
19309, resting
19310, resting
19311, resting
19312, resting
19313, none
19314, none
19315, none
19316, none
19317, none
19318, none
19319, none
19320, none
19321, none
19322, none
19323, none
19324, none
19325, none
19326, none
19327, none
19328, none
19329, none
19330, none
19331, none
19332, none
19333, none
19334, none
19335, none
19336, none
19337, none
19338, none
19339, none
19340, none
19341, none
19342, none
19343, none
19344, none
19345, none
19346, none
19347, none
19348, none
19349, none
19350, none
19351, none
19352, none
19353, none
19354, none
19355, none
19356, none
19357, none
19358, none
19359, none
19360, none
19361, none
19362, none
19363, none
19364, none
19365, none
19366, none
19367, none
19368, none
19369, none
19370, none
19371, none
19372, none
19373, none
19374, none
19375, none
19376, none
19377, none
19378, none
19379, none
19380, none
19381, none
19382, none
19383, none
19384, none
19385, none
19386, none
19387, none
19388, none
19389, none
19390, none
19391, none
19392, none
19393, none
19394, none
19395, none
19396, none
19397, none
19398, none
19399, none
19400, none
19401, none
19402, none
19403, none
19404, none
19405, none
19406, none
19407, none
19408, none
19409, none
19410, none
19411, none
19412, none
19413, none
19414, none
19415, none
19416, none
19417, none
19418, none
19419, none
19420, none
19421, none
19422, none
19423, none
19424, none
19425, none
19426, none
19427, none
19428, none
19429, none
19430, none
19431, none
19432, none
19433, none
19434, none
19435, none
19436, none
19437, none
19438, none
19439, none
19440, none
19441, none
19442, none
19443, none
19444, none
19445, none
19446, none
19447, none
19448, none
19449, none
19450, none
19451, none
19452, none
19453, none
19454, none
19455, none
19456, none
19457, none
19458, none
19459, none
19460, none
19461, none
19462, none
19463, none
19464, none
19465, none
19466, none
19467, none
19468, none
19469, none
19470, none
19471, none
19472, none
19473, none
19474, none
19475, none
19476, none
19477, none
19478, none
19479, none
19480, none
19481, none
19482, none
19483, none
19484, none
19485, none
19486, none
19487, none
19488, none
19489, none
19490, none
19491, none
19492, none
19493, none
19494, none
19495, none
19496, none
19497, none
19498, none
19499, none
19500, none
19501, none
19502, none
19503, none
19504, none
19505, none
19506, none
19507, none
19508, none
19509, none
19510, none
19511, none
19512, none
19513, none
19514, none
19515, none
19516, none
19517, none
19518, none
19519, none
19520, none
19521, none
19522, none
19523, none
19524, none
19525, none
19526, none
19527, none
19528, none
19529, none
19530, none
19531, none
19532, none
19533, none
19534, none
19535, none
19536, none
19537, none
19538, none
19539, none
19540, none
19541, none
19542, none
19543, none
19544, none
19545, none
19546, none
19547, none
19548, none
19549, none
19550, none
19551, none
19552, none
19553, none
19554, none
19555, none
19556, none
19557, none
19558, none
19559, none
19560, none
19561, none
19562, none
19563, none
19564, none
19565, none
19566, none
19567, none
19568, none
19569, none
19570, none
19571, none
19572, none
19573, none
19574, none
19575, none
19576, none
19577, none
19578, none
19579, none
19580, none
19581, none
19582, none
19583, none
19584, none
19585, none
19586, none
19587, none
19588, none
19589, none
19590, none
19591, none
19592, none
19593, none
19594, none
19595, none
19596, none
19597, none
19598, none
19599, none
19600, none
19601, none
19602, none
19603, none
19604, none
19605, none
19606, none
19607, none
19608, none
19609, none
19610, none
19611, none
19612, none
19613, none
19614, none
19615, none
19616, none
19617, none
19618, none
19619, none
19620, none
19621, none
19622, none
19623, none
19624, none
19625, none
19626, none
19627, none
19628, none
19629, none
19630, none
19631, none
19632, none
19633, none
19634, none
19635, none
19636, none
19637, none
19638, none
19639, none
19640, none
19641, none
19642, none
19643, none
19644, none
19645, none
19646, none
19647, none
19648, none
19649, none
19650, none
19651, none
19652, none
19653, none
19654, none
19655, none
19656, none
19657, none
19658, none
19659, none
19660,Novel
19661,Novel
19662,Novel
19663,Novel
19664,Novel
19665,Novel
19666,Novel
19667,Novel
19668,Novel
19669,Novel
19670,Novel
19671,Novel
19672,Novel
19673,Novel
19674,Novel
19675,Novel
19676,Novel
19677,Novel
19678,Novel
19679,Novel
19680,Novel
19681,Novel
19682,Novel
19683,Novel
19684,Novel
19685,Novel
19686,Novel
19687,Novel
19688,Novel
19689,Novel
19690,Novel
19691,Novel
19692,Novel
19693,Novel
19694,Novel
19695,Novel
19696,Novel
19697,Novel
19698,Novel
19699,Novel
19700,Novel
19701,Novel
19702,Novel
19703,Novel
19704,Novel
19705,Novel
19706,Novel
19707,Novel
19708,Novel
19709,Novel
19710,Novel
19711,Novel
19712,Novel
19713,Novel
19714,Novel
19715,Novel
19716,Novel
19717,Novel
19718,Novel
19719,Novel
19720,Novel
19721,Novel
19722,Novel
19723,Novel
19724,Novel
19725,Novel
19726,Novel
19727,Novel
19728,Novel
19729,Novel
19730,Novel
19731,Novel
19732,Novel
19733,Novel
19734,Novel
19735,Novel
19736,Novel
19737,Novel
19738,Novel
19739,Novel
19740,Novel
19741,Novel
19742,Novel
19743,Novel
19744,Novel
19745,Novel
19746,Novel
19747,Novel
19748,Novel
19749,Novel
19750,Novel
19751,Novel
19752,Novel
19753,Novel
19754,Novel
19755,Novel
19756,Novel
19757,Novel
19758,Novel
19759,Novel
19760,Novel
19761,Novel
19762,Novel
19763,Novel
19764,Novel
19765,Novel
19766,Novel
19767,Novel
19768,Novel
19769,Novel
19770,Novel
19771,Novel
19772,Novel
19773,Novel
19774,Novel
19775,Novel
19776,Novel
19777,Novel
19778,Novel
19779, none
19780, none
19781, none
19782,Novel
19783,Novel
19784,Novel
19785,Novel
19786,Novel
19787,Novel
19788,Novel
19789,Novel
19790,Novel
19791,Novel
19792,Novel
19793,Novel
19794,Novel
19795,Novel
19796,Novel
19797,Novel
19798,Novel
19799,Novel
19800,Novel
19801,Novel
19802,Novel
19803,Novel
19804,Novel
19805,Novel
19806,Novel
19807,Novel
19808,Novel
19809,Novel
19810,Novel
19811,Novel
19812,Novel
19813,Novel
19814,Novel
19815,Novel
19816,Novel
19817,Novel
19818,Novel
19819,Novel
19820,Novel
19821,Novel
19822,Novel
19823,Novel
19824,Novel
19825,Novel
19826,Novel
19827,Novel
19828,Novel
19829,Novel
19830,Novel
19831,Novel
19832,Novel
19833,Novel
19834,Novel
19835,Novel
19836,Novel
19837,Novel
19838,Novel
19839,Novel
19840,Novel
19841,Novel
19842,Novel
19843, none
19844, none
19845, none
19846, none
19847, none
19848,Novel
19849,Novel
19850,Novel
19851,Novel
19852,Novel
19853,Novel
19854,Novel
19855,Novel
19856,Novel
19857,Novel
19858,Novel
19859,Novel
19860,Novel
19861,Novel
19862,Novel
19863,Novel
19864,Novel
19865, none
19866, none
19867, none
19868, none
19869,Novel
19870,Novel
19871, none
19872, none
19873, none
19874, none
19875, none
19876, none
19877, none
19878, none
19879, none
19880, none
19881, none
19882, none
19883, none
19884, none
19885, none
19886, none
19887, none
19888, none
19889, none
19890, none
19891, none
19892, none
19893, none
19894, none
19895, none
19896, none
19897, none
19898, none
19899, none
19900, none
19901, none
19902, none
19903, none
19904, none
19905, none
19906, none
19907, none
19908, none
19909, none
19910, none
19911, none
19912, none
19913, none
19914, none
19915, none
19916, none
19917, none
19918, none
19919, none
19920, none
19921, none
19922, none
19923, none
19924, none
19925, none
19926, none
19927, none
19928, none
19929, none
19930, none
19931, none
19932, none
19933, none
19934, none
19935, none
19936, none
19937, none
19938, none
19939, none
19940, none
19941, none
19942, none
19943, none
19944, none
19945, none
19946, none
19947, none
19948, none
19949, none
19950, none
19951, none
19952, none
19953, none
19954, none
19955, none
19956, none
19957, standing
19958, none
19959, standing
19960, standing
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, standing
19967, standing
19968, standing
19969, standing
19970, standing
19971, standing
19972, standing
19973, standing
19974, standing
19975, standing
19976, standing
19977, standing
19978, standing
19979, standing
19980, standing
19981, standing
19982, standing
19983, standing
19984, standing
19985, standing
19986, standing
19987, standing
19988, standing
19989, standing
19990, standing
19991, standing
19992, standing
19993, standing
19994, standing
19995, standing
19996, standing
19997, standing
19998, standing
19999, standing
20000, standing
20001, standing
20002, standing
20003, standing
20004, standing
20005, standing
20006, standing
20007, standing
20008, standing
20009, standing
20010, standing
20011, standing
20012, standing
20013, standing
20014, standing
20015, standing
20016, standing
20017, standing
20018, standing
20019, standing
20020, standing
20021, standing
20022, standing
20023, standing
20024, standing
20025, standing
20026, standing
20027, standing
20028, standing
20029, standing
20030, standing
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, standing
20049, standing
20050, standing
20051, standing
20052, standing
20053, standing
20054, standing
20055, standing
20056, standing
20057, standing
20058, standing
20059, standing
20060, standing
20061, standing
20062, standing
20063, standing
20064, standing
20065, standing
20066, standing
20067, standing
20068, standing
