frame_id,behv
21532,Familiar
21533,Familiar
21534,Familiar
21535,Familiar
21536,Familiar
21537,Familiar
21538,Familiar
21539,Familiar
21540,Familiar
21541,Familiar
21542,Familiar
21543,Familiar
21544,Familiar
21545,Familiar
21546,Familiar
21547,Familiar
21548,Familiar
21549,Familiar
21550,Familiar
21551,Familiar
21552,Familiar
21553,Familiar
21554,Familiar
21555,Familiar
21556,Familiar
21557,Familiar
21558,Familiar
21559,Familiar
21560,Familiar
21561,Familiar
21562,Familiar
21563,Familiar
21564,Familiar
21565,Familiar
21566,Familiar
21567,Familiar
21568,Familiar
21569,Familiar
21570,Familiar
21571,Familiar
21572,Familiar
21573,Familiar
21574,Familiar
21575,Familiar
21576,Familiar
21577,Familiar
21578,Familiar
21579,Familiar
21580,Familiar
21581,Familiar
21582,Familiar
21583,Familiar
21584,Familiar
21585,Familiar
21586,Familiar
21587,Familiar
21588,Familiar
21589,Familiar
21590,Familiar
21591,Familiar
21592,Familiar
21593,Familiar
21594,Familiar
21595,Familiar
21596,Familiar
21597,Familiar
21598,Familiar
21599,Familiar
21600,Familiar
21601,Familiar
21602,Familiar
21603,Familiar
21604,Familiar
21605,Familiar
21606,Familiar
21607,Familiar
21608,Familiar
21609,Familiar
21610,Familiar
21611,Familiar
21612,Familiar
21613,Familiar
21614,Familiar
21615,Familiar
21616,Familiar
21617,Familiar
21618,Familiar
21619,Familiar
21620,Familiar
21621,Familiar
21622,Familiar
21623,Familiar
21624,Familiar
21625,Familiar
21626,Familiar
21627,Familiar
21628,Familiar
21629,Familiar
21630,Familiar
21631,Familiar
21632,Familiar
21633,Familiar
21634,Familiar
21635,Familiar
21636, standing
21637, standing
21638, standing
21639, standing
21640, standing
21641, standing
21642, standing
21643, standing
21644,Familiar
21645,Familiar
21646,Familiar
21647,Familiar
21648,Familiar
21649,Familiar
21650, standing
21651, standing
21652, standing
21653, standing
21654, standing
21655, standing
21656,Familiar
21657,Familiar
21658,Familiar
21659,Familiar
21660,Familiar
21661,Familiar
21662,Familiar
21663,Familiar
21664,Familiar
21665,Familiar
21666,Familiar
21667,Familiar
21668,Familiar
21669,Familiar
21670,Familiar
21671,Familiar
21672,Familiar
21673,Familiar
21674,Familiar
21675,Familiar
21676,Familiar
21677,Familiar
21678,Familiar
21679,Familiar
21680,Familiar
21681,Familiar
21682,Familiar
21683,Familiar
21684,Familiar
21685,Familiar
21686,Familiar
21687,Familiar
21688,Familiar
21689,Familiar
21690,Familiar
21691,Familiar
21692,Familiar
21693,Familiar
21694,Familiar
21695,Familiar
21696, standing
21697, standing
21698, standing
21699, standing
21700, standing
21701, standing
21702, standing
21703, standing
21704, standing
21705, standing
21706, standing
21707, standing
21708, standing
21709, standing
21710, standing
21711, standing
21712, standing
21713, standing
21714, standing
21715, standing
21716, standing
21717, standing
21718, standing
21719, standing
21720, standing
21721, standing
21722, standing
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, standing
21758, standing
21759, standing
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, standing
21774, standing
21775, standing
21776, standing
21777, standing
21778, standing
21779, standing
21780, standing
21781, standing
21782, standing
21783, standing
21784, standing
21785, standing
21786, standing
21787, standing
21788, standing
21789, standing
21790, standing
21791, standing
21792, standing
21793, standing
21794, standing
21795, standing
21796, standing
21797, standing
21798, standing
21799, standing
21800, standing
21801, standing
21802, standing
21803, standing
21804, standing
21805, standing
21806, standing
21807, standing
21808, standing
21809, standing
21810, standing
21811, standing
21812, standing
21813, standing
21814, standing
21815, standing
21816, standing
21817, standing
21818, standing
21819, standing
21820, standing
21821, standing
21822, standing
21823, standing
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, standing
21831, standing
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855, standing
21856, standing
21857, standing
21858, standing
21859, standing
21860, standing
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899,Familiar
21900,Familiar
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, None
21912, None
21913, None
21914, None
21915, None
21916, None
21917, None
21918, None
21919, None
21920, None
21921, None
21922, None
21923, None
21924, None
21925, None
21926, None
21927, None
21928, None
21929, None
21930, None
21931, None
21932, None
21933, None
21934, None
21935, None
21936, None
21937, None
21938, None
21939, None
21940, None
21941, None
21942, None
21943, None
21944, None
21945, None
21946, None
21947, None
21948, None
21949, None
21950, None
21951, None
21952, None
21953, None
21954, None
21955, None
21956, None
21957, None
21958, None
21959, None
21960, None
21961, None
21962, None
21963, None
21964, None
21965, None
21966, None
21967, None
21968, None
21969, None
21970, None
21971, None
21972, None
21973, None
21974, None
21975, None
21976, None
21977, None
21978, None
21979, None
21980, None
21981, None
21982, None
21983, None
21984, None
21985, None
21986, None
21987, None
21988, None
21989, None
21990, None
21991, None
21992, None
21993, None
21994, None
21995, None
21996, None
21997, None
21998, None
21999, None
22000, None
22001, None
22002, None
22003, None
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016, None
22017, None
22018, None
22019, None
22020, None
22021, None
22022, None
22023, None
22024, None
22025, None
22026, None
22027, None
22028, None
22029, None
22030, None
22031, None
22032, None
22033, None
22034, None
22035, None
22036, None
22037, None
22038, None
22039, None
22040, None
22041, None
22042, None
22043, None
22044, None
22045, None
22046, None
22047, None
22048, None
22049, None
22050, None
22051, None
22052, None
22053, None
22054, None
22055, None
22056, None
22057, None
22058, None
22059, None
22060, None
22061, None
22062, None
22063, None
22064, None
22065, None
22066, None
22067, None
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, None
22078, None
22079, None
22080, None
22081, None
22082, None
22083, None
22084, None
22085, None
22086, None
22087, None
22088, None
22089, None
22090, None
22091, None
22092, None
22093, None
22094, None
22095, None
22096, None
22097, None
22098, None
22099, None
22100, None
22101, None
22102, None
22103, None
22104, None
22105, None
22106, None
22107, None
22108, None
22109, None
22110, None
22111, None
22112, None
22113, None
22114, None
22115, None
22116, None
22117, None
22118, None
22119, None
22120, None
22121, None
22122, None
22123, None
22124, None
22125, None
22126, None
22127, None
22128, None
22129, None
22130, None
22131, None
22132, None
22133, None
22134, None
22135, None
22136, None
22137, None
22138, None
22139, None
22140, None
22141, None
22142, None
22143, None
22144, None
22145, None
22146, None
22147, None
22148, None
22149, None
22150, None
22151, None
22152, None
22153, None
22154, None
22155, None
22156, None
22157, None
22158, None
22159, None
22160, None
22161, None
22162, None
22163, None
22164, None
22165, None
22166, None
22167, None
22168, None
22169, None
22170, None
22171, None
22172, None
22173, None
22174, None
22175, None
22176, None
22177, None
22178, None
22179, None
22180, None
22181, None
22182, None
22183, None
22184, None
22185, None
22186, None
22187, None
22188, None
22189, None
22190, None
22191, None
22192, None
22193, None
22194, None
22195, None
22196, None
22197, None
22198, None
22199, None
22200, None
22201, None
22202, None
22203, None
22204, None
22205, None
22206, None
22207, None
22208, None
22209, None
22210, None
22211, None
22212, None
22213, None
22214, None
22215, None
22216, None
22217, None
22218, standing
22219, standing
22220, standing
22221, standing
22222, standing
22223, standing
22224, standing
22225, standing
22226, standing
22227, standing
22228, standing
22229, standing
22230, standing
22231, standing
22232, standing
22233, standing
22234, standing
22235, standing
22236, standing
22237, standing
22238, standing
22239, standing
22240, standing
22241, standing
22242, standing
22243, standing
22244, standing
22245, standing
22246, standing
22247, standing
22248, standing
22249, standing
22250, standing
22251, standing
22252, standing
22253, standing
22254, standing
22255, standing
22256, standing
22257, standing
22258, standing
22259, standing
22260, standing
22261, standing
22262, standing
22263, standing
22264, standing
22265, standing
22266, standing
22267, standing
22268, standing
22269, standing
22270, standing
22271, standing
22272, standing
22273, standing
22274, standing
22275, standing
22276, standing
22277, standing
22278, standing
22279, standing
22280, standing
22281, standing
22282, standing
22283, standing
22284, standing
22285, standing
22286, standing
22287, standing
22288, standing
22289, standing
22290, standing
22291, standing
22292, standing
22293, standing
22294, standing
22295, standing
22296, standing
22297, standing
22298, standing
22299, standing
22300, standing
22301, standing
22302, standing
22303, standing
22304, standing
22305, standing
22306, standing
22307, standing
22308, standing
22309, standing
22310, standing
22311, standing
22312, standing
22313, standing
22314, standing
22315, standing
22316, standing
22317, standing
22318, standing
22319, standing
22320, standing
22321, standing
22322, standing
22323, standing
22324, standing
22325, standing
22326, standing
22327, standing
22328, standing
22329, standing
22330, standing
22331, standing
22332, standing
22333, standing
22334, standing
